step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,2.337 -> 2.337,0.0,-4.0,-0.5,-21.1,-25.6
7770 -> 7770,0.1,2_ブレーキ,1.7 -> 1.7,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-20.1
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,0_加速,14.3 -> 14.3,2.338 -> 2.338,0.0,-2.0,-0.5,-21.1,-23.6
7930 -> 7930,0.1,1_惰行,14.0 -> 14.0,2.339 -> 2.339,0.0,-2.0,0.0,-21.1,-23.1
7940 -> 7940,0.1,2_ブレーキ,1.4 -> 1.4,2.340 -> 2.340,0.0,0.0,0.0,-20.1,-20.1
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-22.0
8040 -> 8040,0.1,0_加速,14.3 -> 14.3,2.341 -> 2.341,0.0,-2.0,-0.5,-21.1,-23.6
8050 -> 8050,0.1,2_ブレーキ,1.7 -> 1.7,2.341 -> 2.341,0.0,0.0,0.0,-20.1,-20.1
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-22.0
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-2.0,-0.5,-21.1,-23.6
8220 -> 8220,0.1,1_惰行,14.0 -> 14.0,2.343 -> 2.343,0.0,-2.0,0.0,-21.1,-23.1
8230 -> 8230,0.1,1_惰行,13.8 -> 13.8,2.344 -> 2.344,0.0,0.0,0.0,-21.1,-21.1
8240 -> 8240,0.1,1_惰行,13.5 -> 13.5,2.345 -> 2.345,0.0,0.0,0.0,-21.0,-21.0
8250 -> 8250,0.1,0_加速,27.8 -> 27.8,2.347 -> 2.347,0.0,-2.0,-0.5,-22.1,-24.6
8260 -> 8260,0.1,0_加速,42.0 -> 42.0,2.349 -> 2.349,0.0,0.0,-0.5,-23.2,-23.7
8270 -> 8270,0.1,2_ブレーキ,29.4 -> 29.4,2.352 -> 2.352,0.0,-4.0,0.0,-22.3,-26.3
8280 -> 8280,0.1,2_ブレーキ,16.8 -> 16.8,2.354 -> 2.354,0.0,0.0,0.0,-21.3,-21.3
8290 -> 8290,0.1,1_惰行,16.6 -> 16.6,2.355 -> 2.355,0.0,-2.0,0.0,-21.3,-23.3
8300 -> 8300,0.1,2_ブレーキ,4.0 -> 4.0,2.356 -> 2.356,0.0,0.0,0.0,-20.3,-20.3
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,0_加速,14.3 -> 14.3,2.356 -> 2.356,0.0,-4.0,-0.5,-21.1,-25.6
8730 -> 8730,0.1,1_惰行,14.0 -> 14.0,2.357 -> 2.357,0.0,-2.0,0.0,-21.1,-23.1
8740 -> 8740,0.1,1_惰行,13.8 -> 13.8,2.359 -> 2.359,0.0,0.0,0.0,-21.1,-21.1
8750 -> 8750,0.1,1_惰行,13.5 -> 13.5,2.360 -> 2.360,0.0,0.0,0.0,-21.0,-21.0
8760 -> 8760,0.1,2_ブレーキ,0.9 -> 0.9,2.360 -> 2.360,0.0,0.0,0.0,-20.1,-22.1
8770 -> 8770,0.1,0_加速,15.2 -> 15.2,2.361 -> 2.361,0.0,-4.0,-0.5,-21.2,-25.7
8780 -> 8780,0.1,0_加速,29.4 -> 29.4,2.363 -> 2.363,0.0,0.0,-0.5,-22.3,-22.8
8790 -> 8790,0.1,1_惰行,29.2 -> 29.2,2.365 -> 2.365,0.0,-2.0,0.0,-22.2,-24.2
8800 -> 8800,0.1,1_惰行,28.9 -> 28.9,2.367 -> 2.367,0.0,0.0,0.0,-22.2,-22.2
8810 -> 8810,0.1,1_惰行,28.6 -> 28.6,2.369 -> 2.369,0.0,0.0,0.0,-22.2,-22.2
8820 -> 8820,0.1,2_ブレーキ,16.0 -> 16.0,2.371 -> 2.371,0.0,-2.0,0.0,-21.2,-23.2
8830 -> 8830,0.1,2_ブレーキ,3.4 -> 3.4,2.372 -> 2.372,0.0,0.0,0.0,-20.3,-20.3
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,0_加速,14.3 -> 14.3,2.372 -> 2.372,0.0,-4.0,-0.5,-21.1,-25.6
8910 -> 8910,0.1,0_加速,28.5 -> 28.5,2.374 -> 2.374,0.0,0.0,-0.5,-22.2,-22.7
8920 -> 8920,0.1,1_惰行,28.2 -> 28.2,2.376 -> 2.376,0.0,-2.0,0.0,-22.2,-24.2
8930 -> 8930,0.1,0_加速,42.5 -> 42.5,2.379 -> 2.379,0.0,-2.0,-0.5,-23.3,-25.8
8940 -> 8940,0.1,1_惰行,42.2 -> 42.2,2.382 -> 2.382,0.0,-2.0,0.0,-23.3,-25.3
8950 -> 8950,0.1,2_ブレーキ,29.6 -> 29.6,2.385 -> 2.385,0.0,-2.0,0.0,-22.3,-24.3
8960 -> 8960,0.1,2_ブレーキ,17.0 -> 17.0,2.387 -> 2.387,0.0,0.0,0.0,-21.3,-21.3
8970 -> 8970,0.1,1_惰行,16.7 -> 16.7,2.388 -> 2.388,0.0,-2.0,0.0,-21.3,-23.3
8980 -> 8980,0.1,2_ブレーキ,4.1 -> 4.1,2.389 -> 2.389,0.0,0.0,0.0,-20.3,-20.3
8990 -> 8990,0.1,1_惰行,3.9 -> 3.9,2.389 -> 2.389,0.0,0.0,0.0,-20.3,-20.3
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,2.390 -> 2.390,0.0,-2.0,-0.5,-21.1,-23.6
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,2.391 -> 2.391,0.0,-2.0,0.0,-21.1,-23.1
9100 -> 9100,0.1,2_ブレーキ,1.4 -> 1.4,2.391 -> 2.391,0.0,0.0,0.0,-20.1,-20.1
9110 -> 9110,0.1,1_惰行,1.2 -> 1.2,2.391 -> 2.391,0.0,0.0,0.0,-20.1,-22.1
9120 -> 9120,0.1,1_惰行,0.9 -> 0.9,2.392 -> 2.392,0.0,0.0,0.0,-20.1,-22.1
9130 -> 9130,0.1,1_惰行,0.7 -> 0.7,2.392 -> 2.392,0.0,0.0,0.0,-20.1,-22.1
9140 -> 9140,0.1,1_惰行,0.5 -> 0.5,2.392 -> 2.392,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,0_加速,14.7 -> 14.7,2.392 -> 2.392,0.0,-2.0,-0.5,-21.1,-23.6
9160 -> 9160,0.1,2_ブレーキ,2.1 -> 2.1,2.393 -> 2.393,0.0,0.0,0.0,-20.2,-20.2
9170 -> 9170,0.1,1_惰行,1.9 -> 1.9,2.393 -> 2.393,0.0,0.0,0.0,-20.1,-20.1
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.393 -> 2.393,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.394 -> 2.394,0.0,-2.0,-0.5,-21.1,-23.6
9250 -> 9250,0.1,1_惰行,14.0 -> 14.0,2.395 -> 2.395,0.0,-2.0,0.0,-21.1,-23.1
9260 -> 9260,0.1,2_ブレーキ,1.4 -> 1.4,2.395 -> 2.395,0.0,0.0,0.0,-20.1,-20.1
9270 -> 9270,0.1,0_加速,15.7 -> 15.7,2.396 -> 2.396,0.0,-4.0,-0.5,-21.2,-25.7
9280 -> 9280,0.1,1_惰行,15.4 -> 15.4,2.397 -> 2.397,0.0,-2.0,0.0,-21.2,-23.2
9290 -> 9290,0.1,1_惰行,15.2 -> 15.2,2.398 -> 2.398,0.0,0.0,0.0,-21.2,-21.2
9300 -> 9300,0.1,2_ブレーキ,2.6 -> 2.6,2.399 -> 2.399,0.0,0.0,0.0,-20.2,-20.2
9310 -> 9310,0.1,1_惰行,2.3 -> 2.3,2.399 -> 2.399,0.0,0.0,0.0,-20.2,-20.2
9320 -> 9320,0.1,0_加速,16.6 -> 16.6,2.400 -> 2.400,0.0,-2.0,-0.5,-21.3,-23.8
9330 -> 9330,0.1,1_惰行,16.3 -> 16.3,2.401 -> 2.401,0.0,-2.0,0.0,-21.3,-23.3
9340 -> 9340,0.1,2_ブレーキ,3.7 -> 3.7,2.402 -> 2.402,0.0,0.0,0.0,-20.3,-20.3
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-22.0
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,2.403 -> 2.403,0.0,-2.0,-0.5,-21.1,-23.6
9440 -> 9440,0.1,1_惰行,14.0 -> 14.0,2.404 -> 2.404,0.0,-2.0,0.0,-21.1,-23.1
9450 -> 9450,0.1,1_惰行,13.8 -> 13.8,2.405 -> 2.405,0.0,0.0,0.0,-21.1,-21.1
9460 -> 9460,0.1,1_惰行,13.5 -> 13.5,2.406 -> 2.406,0.0,0.0,0.0,-21.0,-21.0
9470 -> 9470,0.1,1_惰行,13.3 -> 13.3,2.407 -> 2.407,0.0,0.0,0.0,-21.0,-21.0
9480 -> 9480,0.1,1_惰行,13.0 -> 13.0,2.408 -> 2.408,0.0,0.0,0.0,-21.0,-21.0
9490 -> 9490,0.1,0_加速,27.3 -> 27.3,2.409 -> 2.409,0.0,-2.0,-0.5,-22.1,-24.6
9500 -> 9500,0.1,1_惰行,27.0 -> 27.0,2.412 -> 2.412,0.0,-2.0,0.0,-22.1,-24.1
9510 -> 9510,0.1,1_惰行,26.7 -> 26.7,2.414 -> 2.414,0.0,0.0,0.0,-22.1,-22.1
9520 -> 9520,0.1,2_ブレーキ,14.1 -> 14.1,2.415 -> 2.415,0.0,-2.0,0.0,-21.1,-23.1
9530 -> 9530,0.1,1_惰行,13.9 -> 13.9,2.416 -> 2.416,0.0,-2.0,0.0,-21.1,-23.1
9540 -> 9540,0.1,1_惰行,13.6 -> 13.6,2.417 -> 2.417,0.0,0.0,0.0,-21.0,-21.0
9550 -> 9550,0.1,2_ブレーキ,1.0 -> 1.0,2.418 -> 2.418,0.0,0.0,0.0,-20.1,-22.1
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.418 -> 2.418,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,0_加速,14.3 -> 14.3,2.418 -> 2.418,0.0,-4.0,-0.5,-21.1,-25.6
9580 -> 9580,0.1,2_ブレーキ,1.7 -> 1.7,2.419 -> 2.419,0.0,0.0,0.0,-20.1,-20.1
9590 -> 9590,0.1,1_惰行,1.4 -> 1.4,2.419 -> 2.419,0.0,0.0,0.0,-20.1,-20.1
9600 -> 9600,0.1,1_惰行,1.2 -> 1.2,2.419 -> 2.419,0.0,0.0,0.0,-20.1,-22.1
9610 -> 9610,0.1,1_惰行,1.0 -> 1.0,2.419 -> 2.419,0.0,0.0,0.0,-20.1,-22.1
9620 -> 9620,0.1,1_惰行,0.7 -> 0.7,2.419 -> 2.419,0.0,0.0,0.0,-20.1,-22.1
9630 -> 9630,0.1,0_加速,15.0 -> 15.0,2.420 -> 2.420,0.0,-2.0,-0.5,-21.2,-23.7
9640 -> 9640,0.1,2_ブレーキ,2.4 -> 2.4,2.421 -> 2.421,0.0,0.0,0.0,-20.2,-20.2
9650 -> 9650,0.1,1_惰行,2.1 -> 2.1,2.421 -> 2.421,0.0,0.0,0.0,-20.2,-20.2
9660 -> 9660,0.1,1_惰行,1.9 -> 1.9,2.421 -> 2.421,0.0,0.0,0.0,-20.1,-20.1
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
