step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6600 -> 6600,0.1,1_惰行,63.6 -> 63.6,4.524 -> 4.524,0.0,-2.0,0.0,-24.9,-26.9
6610 -> 6610,0.1,2_ブレーキ,51.0 -> 51.0,4.529 -> 4.529,0.0,-2.0,0.0,-23.9,-25.9
6620 -> 6620,0.1,2_ブレーキ,38.4 -> 38.4,4.532 -> 4.532,0.0,0.0,0.0,-23.0,-23.0
6630 -> 6630,0.1,0_加速,52.6 -> 52.6,4.536 -> 4.536,0.0,-4.0,-0.5,-24.1,-28.6
6640 -> 6640,0.1,2_ブレーキ,40.0 -> 40.0,4.539 -> 4.539,0.0,-4.0,0.0,-23.1,-27.1
6650 -> 6650,0.1,2_ブレーキ,27.4 -> 27.4,4.542 -> 4.542,0.0,0.0,0.0,-22.1,-22.1
6660 -> 6660,0.1,2_ブレーキ,14.8 -> 14.8,4.543 -> 4.543,0.0,0.0,0.0,-21.1,-21.1
6670 -> 6670,0.1,1_惰行,14.6 -> 14.6,4.545 -> 4.545,0.0,-2.0,0.0,-21.1,-23.1
6680 -> 6680,0.1,2_ブレーキ,2.0 -> 2.0,4.545 -> 4.545,0.0,0.0,0.0,-20.2,-20.2
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,4.545 -> 4.545,0.0,0.0,0.0,-20.0,-22.0
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,4.545 -> 4.545,0.0,0.0,0.0,-20.0,-22.0
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,4.545 -> 4.545,0.0,0.0,0.0,-20.0,-22.0
6720 -> 6720,0.1,0_加速,14.3 -> 14.3,4.546 -> 4.546,0.0,-2.0,-0.5,-21.1,-23.6
6730 -> 6730,0.1,1_惰行,14.0 -> 14.0,4.547 -> 4.547,0.0,-2.0,0.0,-21.1,-23.1
6740 -> 6740,0.1,2_ブレーキ,1.4 -> 1.4,4.547 -> 4.547,0.0,0.0,0.0,-20.1,-20.1
6750 -> 6750,0.1,0_加速,15.7 -> 15.7,4.548 -> 4.548,0.0,-4.0,-0.5,-21.2,-25.7
6760 -> 6760,0.1,2_ブレーキ,3.1 -> 3.1,4.549 -> 4.549,0.0,0.0,0.0,-20.2,-20.2
6770 -> 6770,0.1,0_加速,17.3 -> 17.3,4.550 -> 4.550,0.0,-4.0,-0.5,-21.3,-25.8
6780 -> 6780,0.1,1_惰行,17.1 -> 17.1,4.551 -> 4.551,0.0,-2.0,0.0,-21.3,-23.3
6790 -> 6790,0.1,2_ブレーキ,4.5 -> 4.5,4.552 -> 4.552,0.0,0.0,0.0,-20.3,-20.3
6800 -> 6800,0.1,1_惰行,4.2 -> 4.2,4.552 -> 4.552,0.0,0.0,0.0,-20.3,-20.3
6810 -> 6810,0.1,1_惰行,4.0 -> 4.0,4.552 -> 4.552,0.0,0.0,0.0,-20.3,-20.3
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,4.552 -> 4.552,0.0,0.0,0.0,-20.0,-22.0
6880 -> 6880,0.1,0_加速,14.3 -> 14.3,4.553 -> 4.553,0.0,-4.0,-0.5,-21.1,-25.6
6890 -> 6890,0.1,0_加速,28.5 -> 28.5,4.555 -> 4.555,0.0,0.0,-0.5,-22.2,-22.7
6900 -> 6900,0.1,1_惰行,28.2 -> 28.2,4.557 -> 4.557,0.0,-2.0,0.0,-22.2,-24.2
6910 -> 6910,0.1,2_ブレーキ,15.6 -> 15.6,4.559 -> 4.559,0.0,-2.0,0.0,-21.2,-23.2
6920 -> 6920,0.1,1_惰行,15.4 -> 15.4,4.560 -> 4.560,0.0,-2.0,0.0,-21.2,-23.2
6930 -> 6930,0.1,1_惰行,15.1 -> 15.1,4.561 -> 4.561,0.0,0.0,0.0,-21.2,-21.2
6940 -> 6940,0.1,1_惰行,14.9 -> 14.9,4.562 -> 4.562,0.0,0.0,0.0,-21.1,-21.1
6950 -> 6950,0.1,2_ブレーキ,2.3 -> 2.3,4.563 -> 4.563,0.0,0.0,0.0,-20.2,-20.2
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,4.563 -> 4.563,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,4.563 -> 4.563,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,4.563 -> 4.563,0.0,0.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,4.563 -> 4.563,0.0,0.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,0_加速,14.3 -> 14.3,4.563 -> 4.563,0.0,-4.0,-0.5,-21.1,-25.6
7010 -> 7010,0.1,0_加速,28.5 -> 28.5,4.565 -> 4.565,0.0,0.0,-0.5,-22.2,-22.7
7020 -> 7020,0.1,1_惰行,28.2 -> 28.2,4.567 -> 4.567,0.0,-2.0,0.0,-22.2,-24.2
7030 -> 7030,0.1,2_ブレーキ,15.6 -> 15.6,4.569 -> 4.569,0.0,-2.0,0.0,-21.2,-23.2
7040 -> 7040,0.1,2_ブレーキ,3.0 -> 3.0,4.570 -> 4.570,0.0,0.0,0.0,-20.2,-20.2
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,4.570 -> 4.570,0.0,0.0,0.0,-20.0,-22.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,4.570 -> 4.570,0.0,0.0,0.0,-20.0,-22.0
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,4.570 -> 4.570,0.0,0.0,0.0,-20.0,-22.0
7080 -> 7080,0.1,0_加速,14.3 -> 14.3,4.570 -> 4.570,0.0,-4.0,-0.5,-21.1,-25.6
7090 -> 7090,0.1,2_ブレーキ,1.7 -> 1.7,4.571 -> 4.571,0.0,0.0,0.0,-20.1,-20.1
7100 -> 7100,0.1,1_惰行,1.4 -> 1.4,4.571 -> 4.571,0.0,0.0,0.0,-20.1,-20.1
7110 -> 7110,0.1,1_惰行,1.2 -> 1.2,4.571 -> 4.571,0.0,0.0,0.0,-20.1,-22.1
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,4.571 -> 4.571,0.0,0.0,0.0,-20.0,-22.0
7130 -> 7130,0.1,0_加速,14.3 -> 14.3,4.572 -> 4.572,0.0,-4.0,-0.5,-21.1,-25.6
7140 -> 7140,0.1,2_ブレーキ,1.7 -> 1.7,4.572 -> 4.572,0.0,0.0,0.0,-20.1,-20.1
7150 -> 7150,0.1,1_惰行,1.4 -> 1.4,4.572 -> 4.572,0.0,0.0,0.0,-20.1,-20.1
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,4.572 -> 4.572,0.0,0.0,0.0,-20.0,-22.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,4.572 -> 4.572,0.0,0.0,0.0,-20.0,-22.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,4.572 -> 4.572,0.0,0.0,0.0,-20.0,-22.0
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,4.572 -> 4.572,0.0,0.0,0.0,-20.0,-22.0
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,4.573 -> 4.573,0.0,-4.0,-0.5,-21.1,-25.6
7210 -> 7210,0.1,0_加速,28.5 -> 28.5,4.575 -> 4.575,0.0,0.0,-0.5,-22.2,-22.7
7220 -> 7220,0.1,2_ブレーキ,15.9 -> 15.9,4.576 -> 4.576,0.0,-4.0,0.0,-21.2,-25.2
7230 -> 7230,0.1,0_加速,30.2 -> 30.2,4.578 -> 4.578,0.0,-4.0,-0.5,-22.3,-26.8
7240 -> 7240,0.1,1_惰行,29.9 -> 29.9,4.580 -> 4.580,0.0,-2.0,0.0,-22.3,-24.3
7250 -> 7250,0.1,2_ブレーキ,17.3 -> 17.3,4.582 -> 4.582,0.0,-2.0,0.0,-21.3,-23.3
7260 -> 7260,0.1,2_ブレーキ,4.7 -> 4.7,4.583 -> 4.583,0.0,0.0,0.0,-20.4,-20.4
7270 -> 7270,0.1,0_加速,19.0 -> 19.0,4.584 -> 4.584,0.0,-4.0,-0.5,-21.5,-26.0
7280 -> 7280,0.1,1_惰行,18.7 -> 18.7,4.585 -> 4.585,0.0,-2.0,0.0,-21.4,-23.4
7290 -> 7290,0.1,2_ブレーキ,6.1 -> 6.1,4.586 -> 4.586,0.0,0.0,0.0,-20.5,-20.5
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,4.586 -> 4.586,0.0,0.0,0.0,-20.0,-22.0
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,4.586 -> 4.586,0.0,0.0,0.0,-20.0,-22.0
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-20.0,-22.0
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,4.586 -> 4.586,0.0,0.0,0.0,-20.0,-22.0
7340 -> 7340,0.1,0_加速,14.3 -> 14.3,4.587 -> 4.587,0.0,-4.0,-0.5,-21.1,-25.6
7350 -> 7350,0.1,2_ブレーキ,1.7 -> 1.7,4.588 -> 4.588,0.0,0.0,0.0,-20.1,-20.1
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,4.588 -> 4.588,0.0,0.0,0.0,-20.0,-22.0
7370 -> 7370,0.1,0_加速,14.3 -> 14.3,4.588 -> 4.588,0.0,-4.0,-0.5,-21.1,-25.6
7380 -> 7380,0.1,2_ブレーキ,1.7 -> 1.7,4.589 -> 4.589,0.0,0.0,0.0,-20.1,-20.1
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,4.589 -> 4.589,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,0_加速,14.3 -> 14.3,4.589 -> 4.589,0.0,-2.0,-0.5,-21.1,-23.6
7460 -> 7460,0.1,0_加速,28.5 -> 28.5,4.591 -> 4.591,0.0,0.0,-0.5,-22.2,-22.7
7470 -> 7470,0.1,0_加速,42.8 -> 42.8,4.594 -> 4.594,0.0,0.0,-0.5,-23.3,-23.8
7480 -> 7480,0.1,0_加速,57.0 -> 57.0,4.598 -> 4.598,0.0,0.0,-0.5,-24.4,-24.9
7490 -> 7490,0.1,0_加速,71.2 -> 71.2,4.603 -> 4.603,0.0,0.0,-0.5,-25.5,-26.0
7500 -> 7500,0.1,1_惰行,70.9 -> 70.9,4.608 -> 4.608,0.0,-2.0,0.0,-25.5,-27.5
7510 -> 7510,0.1,0_加速,85.1 -> 85.1,4.614 -> 4.614,0.0,-2.0,-0.5,-26.6,-29.1
7520 -> 7520,0.1,1_惰行,84.7 -> 84.7,4.621 -> 4.621,0.0,-2.0,0.0,-26.5,-28.5
7530 -> 7530,0.1,1_惰行,84.3 -> 84.3,4.627 -> 4.627,0.0,0.0,0.0,-26.5,-26.5
7540 -> 7540,0.1,2_ブレーキ,71.7 -> 71.7,4.633 -> 4.633,0.0,-2.0,0.0,-25.5,-27.5
7550 -> 7550,0.1,1_惰行,71.4 -> 71.4,4.639 -> 4.639,0.0,-2.0,0.0,-25.5,-27.5
7560 -> 7560,0.1,0_加速,85.6 -> 85.6,4.645 -> 4.645,0.0,-2.0,-0.5,-26.6,-29.1
7570 -> 7570,0.1,0_加速,99.8 -> 99.8,4.652 -> 4.652,0.0,0.0,-0.5,-27.7,-28.2
7580 -> 7580,0.1,1_惰行,99.3 -> 99.3,4.660 -> 4.660,0.0,-2.0,0.0,-27.7,-29.7
7590 -> 7590,0.1,2_ブレーキ,86.7 -> 86.7,4.667 -> 4.667,0.0,-2.0,0.0,-26.7,-28.7
7600 -> 7600,0.1,2_ブレーキ,74.1 -> 74.1,4.673 -> 4.673,0.0,0.0,0.0,-25.7,-25.7
7610 -> 7610,0.1,1_惰行,73.8 -> 73.8,4.679 -> 4.679,0.0,-2.0,0.0,-25.7,-27.7
7620 -> 7620,0.1,2_ブレーキ,61.2 -> 61.2,4.684 -> 4.684,0.0,-2.0,0.0,-24.7,-26.7
7630 -> 7630,0.1,2_ブレーキ,48.6 -> 48.6,4.688 -> 4.688,0.0,0.0,0.0,-23.7,-23.7
7640 -> 7640,0.1,1_惰行,48.3 -> 48.3,4.692 -> 4.692,0.0,-2.0,0.0,-23.7,-25.7
7650 -> 7650,0.1,2_ブレーキ,35.7 -> 35.7,4.695 -> 4.695,0.0,-2.0,0.0,-22.8,-24.8
7660 -> 7660,0.1,1_惰行,35.4 -> 35.4,4.698 -> 4.698,0.0,-2.0,0.0,-22.7,-24.7
7670 -> 7670,0.1,1_惰行,35.1 -> 35.1,4.701 -> 4.701,0.0,0.0,0.0,-22.7,-22.7
7680 -> 7680,0.1,0_加速,49.3 -> 49.3,4.704 -> 4.704,0.0,-2.0,-0.5,-23.8,-26.3
7690 -> 7690,0.1,0_加速,63.6 -> 63.6,4.708 -> 4.708,0.0,0.0,-0.5,-24.9,-25.4
7700 -> 7700,0.1,1_惰行,63.2 -> 63.2,4.713 -> 4.713,0.0,-2.0,0.0,-24.9,-26.9
7710 -> 7710,0.1,2_ブレーキ,50.6 -> 50.6,4.718 -> 4.718,0.0,-2.0,0.0,-23.9,-25.9
7720 -> 7720,0.1,1_惰行,50.3 -> 50.3,4.721 -> 4.721,0.0,-2.0,0.0,-23.9,-25.9
7730 -> 7730,0.1,1_惰行,50.0 -> 50.0,4.725 -> 4.725,0.0,0.0,0.0,-23.9,-23.9
7740 -> 7740,0.1,1_惰行,49.7 -> 49.7,4.729 -> 4.729,0.0,0.0,0.0,-23.8,-23.8
7750 -> 7750,0.1,0_加速,63.9 -> 63.9,4.734 -> 4.734,0.0,-2.0,-0.5,-24.9,-27.4
7760 -> 7760,0.1,0_加速,78.1 -> 78.1,4.739 -> 4.739,0.0,0.0,-0.5,-26.0,-26.5
7770 -> 7770,0.1,2_ブレーキ,65.5 -> 65.5,4.745 -> 4.745,0.0,-4.0,0.0,-25.1,-29.1
7780 -> 7780,0.1,2_ブレーキ,52.9 -> 52.9,4.749 -> 4.749,0.0,0.0,0.0,-24.1,-24.1
7790 -> 7790,0.1,2_ブレーキ,40.3 -> 40.3,4.753 -> 4.753,0.0,0.0,0.0,-23.1,-23.1
7800 -> 7800,0.1,1_惰行,40.0 -> 40.0,4.756 -> 4.756,0.0,-2.0,0.0,-23.1,-25.1
7810 -> 7810,0.1,0_加速,54.3 -> 54.3,4.759 -> 4.759,0.0,-2.0,-0.5,-24.2,-26.7
7820 -> 7820,0.1,1_惰行,54.0 -> 54.0,4.764 -> 4.764,0.0,-2.0,0.0,-24.2,-26.2
7830 -> 7830,0.1,1_惰行,53.6 -> 53.6,4.768 -> 4.768,0.0,0.0,0.0,-24.1,-24.1
7840 -> 7840,0.1,2_ブレーキ,41.0 -> 41.0,4.771 -> 4.771,0.0,-2.0,0.0,-23.2,-25.2
7850 -> 7850,0.1,2_ブレーキ,28.4 -> 28.4,4.774 -> 4.774,0.0,0.0,0.0,-22.2,-22.2
7860 -> 7860,0.1,1_惰行,28.2 -> 28.2,4.776 -> 4.776,0.0,-2.0,0.0,-22.2,-24.2
7870 -> 7870,0.1,0_加速,42.4 -> 42.4,4.779 -> 4.779,0.0,-2.0,-0.5,-23.3,-25.8
7880 -> 7880,0.1,1_惰行,42.1 -> 42.1,4.782 -> 4.782,0.0,-2.0,0.0,-23.2,-25.2
7890 -> 7890,0.1,0_加速,56.3 -> 56.3,4.786 -> 4.786,0.0,-2.0,-0.5,-24.3,-26.8
7900 -> 7900,0.1,1_惰行,56.0 -> 56.0,4.790 -> 4.790,0.0,-2.0,0.0,-24.3,-26.3
7910 -> 7910,0.1,1_惰行,55.7 -> 55.7,4.795 -> 4.795,0.0,0.0,0.0,-24.3,-24.3
7920 -> 7920,0.1,0_加速,69.9 -> 69.9,4.800 -> 4.800,0.0,-2.0,-0.5,-25.4,-27.9
7930 -> 7930,0.1,0_加速,84.1 -> 84.1,4.806 -> 4.806,0.0,0.0,-0.5,-26.5,-27.0
7940 -> 7940,0.1,0_加速,98.3 -> 98.3,4.813 -> 4.813,0.0,0.0,-0.5,-27.6,-28.1
7950 -> 7950,0.1,2_ブレーキ,85.7 -> 85.7,4.820 -> 4.820,0.0,-4.0,0.0,-26.6,-30.6
7960 -> 7960,0.1,0_加速,99.9 -> 99.9,4.827 -> 4.827,0.0,-4.0,-0.5,-27.7,-32.2
7970 -> 7970,0.1,2_ブレーキ,87.3 -> 87.3,4.834 -> 4.834,0.0,-4.0,0.0,-26.7,-30.7
7980 -> 7980,0.1,1_惰行,86.9 -> 86.9,4.841 -> 4.841,0.0,-2.0,0.0,-26.7,-28.7
7990 -> 7990,0.1,1_惰行,86.5 -> 86.5,4.848 -> 4.848,0.0,0.0,0.0,-26.7,-26.7
8000 -> 8000,0.1,1_惰行,86.1 -> 86.1,4.854 -> 4.854,0.0,0.0,0.0,-26.6,-26.6
8010 -> 8010,0.1,2_ブレーキ,73.5 -> 73.5,4.860 -> 4.860,0.0,-2.0,0.0,-25.7,-27.7
8020 -> 8020,0.1,1_惰行,73.2 -> 73.2,4.866 -> 4.866,0.0,-2.0,0.0,-25.6,-27.6
8030 -> 8030,0.1,1_惰行,72.8 -> 72.8,4.872 -> 4.872,0.0,0.0,0.0,-25.6,-25.6
8040 -> 8040,0.1,0_加速,87.0 -> 87.0,4.878 -> 4.878,0.0,-2.0,-0.5,-26.7,-29.2
8050 -> 8050,0.1,0_加速,101.2 -> 101.2,4.885 -> 4.885,0.0,0.0,-0.5,-27.8,-28.3
8060 -> 8060,0.1,0_加速,115.4 -> 115.4,4.894 -> 4.894,0.0,0.0,-0.5,-28.9,-29.4
8070 -> 8070,0.1,2_ブレーキ,102.8 -> 102.8,4.902 -> 4.902,0.0,-4.0,0.0,-27.9,-31.9
8080 -> 8080,0.1,2_ブレーキ,90.2 -> 90.2,4.909 -> 4.909,0.0,0.0,0.0,-27.0,-27.0
8090 -> 8090,0.1,0_加速,104.4 -> 104.4,4.917 -> 4.917,0.0,-4.0,-0.5,-28.1,-32.6
8100 -> 8100,0.1,1_惰行,103.9 -> 103.9,4.925 -> 4.925,0.0,-2.0,0.0,-28.0,-30.0
8110 -> 8110,0.1,2_ブレーキ,91.3 -> 91.3,4.932 -> 4.932,0.0,-2.0,0.0,-27.0,-29.0
8120 -> 8120,0.1,0_加速,105.5 -> 105.5,4.940 -> 4.940,0.0,-4.0,-0.5,-28.1,-32.6
8130 -> 8130,0.1,2_ブレーキ,92.9 -> 92.9,4.948 -> 4.948,0.0,-4.0,0.0,-27.2,-31.2
8140 -> 8140,0.1,2_ブレーキ,80.3 -> 80.3,4.954 -> 4.954,0.0,0.0,0.0,-26.2,-26.2
8150 -> 8150,0.1,2_ブレーキ,67.7 -> 67.7,4.960 -> 4.960,0.0,0.0,0.0,-25.2,-25.2
8160 -> 8160,0.1,2_ブレーキ,55.1 -> 55.1,4.965 -> 4.965,0.0,0.0,0.0,-24.3,-24.3
8170 -> 8170,0.1,1_惰行,54.8 -> 54.8,4.969 -> 4.969,0.0,-2.0,0.0,-24.2,-26.2
8180 -> 8180,0.1,0_加速,69.0 -> 69.0,4.974 -> 4.974,0.0,-2.0,-0.5,-25.3,-27.8
8190 -> 8190,0.1,0_加速,83.2 -> 83.2,4.980 -> 4.980,0.0,0.0,-0.5,-26.4,-26.9
8200 -> 8200,0.1,2_ブレーキ,70.6 -> 70.6,4.986 -> 4.986,0.0,-4.0,0.0,-25.5,-29.5
8210 -> 8210,0.1,1_惰行,70.3 -> 70.3,4.991 -> 4.991,0.0,-2.0,0.0,-25.4,-27.4
8220 -> 8220,0.1,0_加速,84.5 -> 84.5,4.997 -> 4.997,0.0,-2.0,-0.5,-26.5,-29.0
8230 -> 8230,0.1,0_加速,98.7 -> 98.7,5.004 -> 5.004,0.0,0.0,-0.5,-27.6,-28.1
8240 -> 8240,0.1,0_加速,112.9 -> 112.9,5.012 -> 5.012,0.0,0.0,-0.5,-28.7,-29.2
8250 -> 8250,0.1,2_ブレーキ,100.3 -> 100.3,5.021 -> 5.021,0.0,-4.0,0.0,-27.7,-31.7
8260 -> 8260,0.1,0_加速,114.4 -> 114.4,5.029 -> 5.029,0.0,-4.0,-0.5,-28.8,-33.3
8270 -> 8270,0.1,1_惰行,114.0 -> 114.0,5.038 -> 5.038,0.0,-2.0,0.0,-28.8,-30.8
8280 -> 8280,0.1,1_惰行,113.5 -> 113.5,5.046 -> 5.046,0.0,0.0,0.0,-28.8,-28.8
8290 -> 8290,0.1,1_惰行,113.1 -> 113.1,5.055 -> 5.055,0.0,0.0,0.0,-28.7,-28.7
8300 -> 8300,0.1,2_ブレーキ,100.5 -> 100.5,5.063 -> 5.063,0.0,-2.0,0.0,-27.8,-29.8
8310 -> 8310,0.1,2_ブレーキ,87.9 -> 87.9,5.071 -> 5.071,0.0,0.0,0.0,-26.8,-26.8
8320 -> 8320,0.1,2_ブレーキ,75.3 -> 75.3,5.077 -> 5.077,0.0,0.0,0.0,-25.8,-25.8
8330 -> 8330,0.1,1_惰行,74.9 -> 74.9,5.083 -> 5.083,0.0,-2.0,0.0,-25.8,-27.8
8340 -> 8340,0.1,2_ブレーキ,62.3 -> 62.3,5.088 -> 5.088,0.0,-2.0,0.0,-24.8,-26.8
8350 -> 8350,0.1,0_加速,76.5 -> 76.5,5.093 -> 5.093,0.0,-4.0,-0.5,-25.9,-30.4
8360 -> 8360,0.1,2_ブレーキ,63.9 -> 63.9,5.099 -> 5.099,0.0,-4.0,0.0,-24.9,-28.9
8370 -> 8370,0.1,1_惰行,63.6 -> 63.6,5.104 -> 5.104,0.0,-2.0,0.0,-24.9,-26.9
8380 -> 8380,0.1,0_加速,77.8 -> 77.8,5.109 -> 5.109,0.0,-2.0,-0.5,-26.0,-28.5
8390 -> 8390,0.1,1_惰行,77.4 -> 77.4,5.115 -> 5.115,0.0,-2.0,0.0,-26.0,-28.0
8400 -> 8400,0.1,1_惰行,77.1 -> 77.1,5.121 -> 5.121,0.0,0.0,0.0,-25.9,-25.9
8410 -> 8410,0.1,2_ブレーキ,64.5 -> 64.5,5.126 -> 5.126,0.0,-2.0,0.0,-25.0,-27.0
8420 -> 8420,0.1,2_ブレーキ,51.9 -> 51.9,5.131 -> 5.131,0.0,0.0,0.0,-24.0,-24.0
8430 -> 8430,0.1,1_惰行,51.6 -> 51.6,5.135 -> 5.135,0.0,-2.0,0.0,-24.0,-26.0
8440 -> 8440,0.1,2_ブレーキ,39.0 -> 39.0,5.138 -> 5.138,0.0,-2.0,0.0,-23.0,-25.0
8450 -> 8450,0.1,2_ブレーキ,26.4 -> 26.4,5.141 -> 5.141,0.0,0.0,0.0,-22.0,-22.0
8460 -> 8460,0.1,1_惰行,26.1 -> 26.1,5.143 -> 5.143,0.0,-2.0,0.0,-22.0,-24.0
8470 -> 8470,0.1,0_加速,40.3 -> 40.3,5.145 -> 5.145,0.0,-2.0,-0.5,-23.1,-25.6
8480 -> 8480,0.1,2_ブレーキ,27.7 -> 27.7,5.148 -> 5.148,0.0,-4.0,0.0,-22.1,-26.1
8490 -> 8490,0.1,2_ブレーキ,15.1 -> 15.1,5.150 -> 5.150,0.0,0.0,0.0,-21.2,-21.2
8500 -> 8500,0.1,1_惰行,14.9 -> 14.9,5.151 -> 5.151,0.0,-2.0,0.0,-21.1,-23.1
8510 -> 8510,0.1,1_惰行,14.6 -> 14.6,5.152 -> 5.152,0.0,0.0,0.0,-21.1,-21.1
8520 -> 8520,0.1,0_加速,28.9 -> 28.9,5.154 -> 5.154,0.0,-2.0,-0.5,-22.2,-24.7
8530 -> 8530,0.1,1_惰行,28.6 -> 28.6,5.156 -> 5.156,0.0,-2.0,0.0,-22.2,-24.2
8540 -> 8540,0.1,2_ブレーキ,16.0 -> 16.0,5.158 -> 5.158,0.0,-2.0,0.0,-21.2,-23.2
8550 -> 8550,0.1,2_ブレーキ,3.4 -> 3.4,5.158 -> 5.158,0.0,0.0,0.0,-20.3,-20.3
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,5.158 -> 5.158,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,0_加速,14.3 -> 14.3,5.159 -> 5.159,0.0,-4.0,-0.5,-21.1,-25.6
8580 -> 8580,0.1,1_惰行,14.0 -> 14.0,5.160 -> 5.160,0.0,-2.0,0.0,-21.1,-23.1
8590 -> 8590,0.1,0_加速,28.3 -> 28.3,5.162 -> 5.162,0.0,-2.0,-0.5,-22.2,-24.7
8600 -> 8600,0.1,0_加速,42.5 -> 42.5,5.164 -> 5.164,0.0,0.0,-0.5,-23.3,-23.8
8610 -> 8610,0.1,2_ブレーキ,29.9 -> 29.9,5.167 -> 5.167,0.0,-4.0,0.0,-22.3,-26.3
8620 -> 8620,0.1,2_ブレーキ,17.3 -> 17.3,5.169 -> 5.169,0.0,0.0,0.0,-21.3,-21.3
8630 -> 8630,0.1,0_加速,31.6 -> 31.6,5.171 -> 5.171,0.0,-4.0,-0.5,-22.4,-26.9
8640 -> 8640,0.1,2_ブレーキ,19.0 -> 19.0,5.173 -> 5.173,0.0,-4.0,0.0,-21.5,-25.5
8650 -> 8650,0.1,2_ブレーキ,6.4 -> 6.4,5.174 -> 5.174,0.0,0.0,0.0,-20.5,-20.5
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,5.174 -> 5.174,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,5.174 -> 5.174,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,5.174 -> 5.174,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,0_加速,14.3 -> 14.3,5.174 -> 5.174,0.0,-4.0,-0.5,-21.1,-25.6
8700 -> 8700,0.1,2_ブレーキ,1.7 -> 1.7,5.175 -> 5.175,0.0,0.0,0.0,-20.1,-20.1
8710 -> 8710,0.1,0_加速,15.9 -> 15.9,5.176 -> 5.176,0.0,-4.0,-0.5,-21.2,-25.7
8720 -> 8720,0.1,0_加速,30.2 -> 30.2,5.178 -> 5.178,0.0,0.0,-0.5,-22.3,-22.8
8730 -> 8730,0.1,0_加速,44.4 -> 44.4,5.180 -> 5.180,0.0,0.0,-0.5,-23.4,-23.9
