step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.12434132467672719,75.8768898010254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1296613004991252,63.27688980102539,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13400905409930094,50.676886367797856,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.13852315417635094,64.90366973876954,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.14413440685359324,79.11630477905274,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.14970433766830119,66.51630477905273,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1554399514524014,80.7272575378418,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.16113418422503578,68.1272575378418,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1669940289807356,82.33651428222656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.17281243310858727,69.73651428222657,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1776586150142167,57.136517715454104,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1826708803576584,71.35702514648438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1887797912413349,85.562841796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.19484714038081902,72.962841796875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.20107988453870637,87.16693496704102,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.20727100594302791,74.56693496704102,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2130093318760648,74.20663146972656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2182004299122543,61.606631469726565,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.22241930572622157,49.006631469726564,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2268045943379623,63.234997558593754,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.23114911580771888,50.63499755859375,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.23452141505525326,38.03499755859375,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.23744385727289125,37.74389419555664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24096053670792905,51.98251190185547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.24557532721339184,66.20804901123047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2512871693535505,80.41932449340821,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2580949130866632,94.61516418457032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.26486074389170877,82.01516418457031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.27179154788333926,96.20920486450196,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.27981686822466134,110.3865119934082,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.28831552394924637,109.9431655883789,1,0.0,0.0,-2.0,0.0,-0.767219066619873,0.0,-2.767219066619873
1810,0.296264070583579,97.34316558837891,2,39.74273317166421,0.0,-2.0,0.0,0.0,0.0,37.74273317166421
1820,0.3037576533090321,96.93179626464844,1,44.961496352718314,0.0,-2.0,0.0,0.0,0.0,42.961496352718314
1830,0.310702236483058,84.33179626464845,2,34.72291587012933,0.0,-2.0,0.0,0.0,0.0,32.72291587012933
1840,0.31667459743486165,71.73179626464844,2,29.86180475901847,0.0,0.0,0.0,0.0,0.0,29.86180475901847
1850,0.3228124091931426,85.93721466064453,0,30.68905879140516,0.0,-4.0,-0.5,0.0,0.0,26.18905879140516
1860,0.32890864501556255,73.33721466064453,2,30.481179112099426,0.0,-4.0,0.0,0.0,0.0,26.481179112099426
1870,0.3351702588158654,87.54089584350587,0,31.30806900151356,0.0,-4.0,-0.5,0.0,0.0,26.80806900151356
1880,0.34139023556373177,74.94089584350586,2,31.0998837393322,0.0,-4.0,0.0,0.0,0.0,27.0998837393322
1890,0.3466379900893759,62.34089584350586,2,26.23877262822134,0.0,0.0,0.0,0.0,0.0,26.23877262822134
1900,0.3509135223927978,49.7408992767334,2,21.37766151710821,0.0,0.0,0.0,0.0,0.0,21.37766151710821
1910,0.3553554384240637,63.96857528686524,0,22.209580156329594,0.0,-4.0,-0.5,0.0,0.0,17.709580156329594
1920,0.35975656282574214,51.3685718536377,2,22.00562200839272,0.0,-4.0,0.0,0.0,0.0,18.00562200839272
1930,0.3631854650051985,38.768571853637695,2,17.14451089728186,0.0,0.0,0.0,0.0,0.0,17.14451089728186
1940,0.3667811713071749,53.00628662109375,0,17.978531509882032,0.0,-4.0,-0.5,0.0,0.0,13.478531509882032
1950,0.37033644045636066,40.40628662109375,2,17.776345745928666,0.0,-4.0,0.0,0.0,0.0,13.776345745928666
1960,0.3740584528862114,54.64254913330078,0,18.610062149253963,0.0,-4.0,-0.5,0.0,0.0,14.110062149253963
1970,0.3788783852606611,68.86551132202149,0,24.09966187224768,0.0,0.0,-0.5,0.0,0.0,23.59966187224768
1980,0.38417728885013047,68.51703872680665,1,31.793421536817277,0.0,-2.0,0.0,0.0,0.0,29.793421536817277
1990,0.39006719195172757,82.72588348388672,0,29.44951550798578,0.0,-2.0,-0.5,0.0,0.0,26.94951550798578
2000,0.3964343195885105,82.34798812866211,1,38.20276582069755,0.0,-2.0,0.0,0.0,0.0,36.20276582069755
2010,0.403390788437272,96.54165115356446,0,34.7823442438073,0.0,-2.0,-0.5,0.0,0.0,32.2823442438073
2020,0.41030526745868773,83.94165115356445,2,34.572395107078364,0.0,-4.0,0.0,0.0,0.0,30.572395107078364
2030,0.417384627257932,98.13348083496093,0,35.39679899622115,0.0,-4.0,-0.5,0.0,0.0,30.89679899622115
2040,0.4244219331161522,85.53348083496094,2,35.186529291100896,0.0,-4.0,0.0,0.0,0.0,31.186529291100896
2050,0.43162404269756227,99.72348403930664,0,36.01054790705007,0.0,-4.0,-0.5,0.0,0.0,31.510547907050068
2060,0.4387840337811072,87.12348403930665,2,35.79995541772632,0.0,-4.0,0.0,0.0,0.0,31.799955417726324
2070,0.44549006588714124,86.73578338623047,1,40.23619263620367,0.0,-2.0,0.0,0.0,0.0,38.23619263620367
2080,0.4521662198126551,86.34895477294923,1,40.05692355308247,0.0,0.0,0.0,0.0,0.0,40.05692355308247
2090,0.4582942255242799,73.74895477294922,2,30.640028558124186,0.0,-2.0,0.0,0.0,0.0,28.640028558124186
2100,0.4645875904320948,87.95218963623047,0,31.466824539074878,0.0,-4.0,-0.5,0.0,0.0,26.966824539074878
2110,0.47083930252844797,75.35218963623048,2,31.258560481765016,0.0,-4.0,0.0,0.0,0.0,27.258560481765016
2120,0.4761187924025789,62.75218963623047,2,26.397449370655295,0.0,0.0,0.0,0.0,0.0,26.397449370655295
2130,0.4809465098640608,62.41598052978516,1,28.96630476889095,0.0,-2.0,0.0,0.0,0.0,26.96630476889095
2140,0.4863659183005027,76.63116989135743,0,27.097042182209634,0.0,-2.0,-0.5,0.0,0.0,24.597042182209634
2150,0.4917440950800528,64.03116989135742,2,26.890883897750655,0.0,-4.0,0.0,0.0,0.0,22.890883897750655
2160,0.4972880630670348,78.24470443725586,0,27.719839934910624,0.0,-4.0,-0.5,0.0,0.0,23.219839934910624
2170,0.503928114564375,92.44298858642578,0,33.20025748669991,0.0,0.0,-0.5,0.0,0.0,32.70025748669991
2180,0.5116630230926483,106.62484817504883,0,0.0,0.0,0.0,-0.5,-0.511176586151123,0.0,-1.011176586151123
2190,0.5193555269256726,94.02484817504883,2,38.46251916512074,0.0,-4.0,0.0,0.0,0.0,34.46251916512074
2200,0.5265933988518435,93.62129974365234,1,43.427231557027426,0.0,-2.0,0.0,0.0,0.0,41.427231557027426
2210,0.5332825424673004,81.02129974365235,2,33.44571807728357,0.0,-2.0,0.0,0.0,0.0,31.445718077283573
2220,0.5395183023496978,80.64714660644532,1,37.414559294385526,0.0,-2.0,0.0,0.0,0.0,35.414559294385526
2230,0.5452063536970069,68.04714660644531,2,28.440256736544143,0.0,-2.0,0.0,0.0,0.0,26.440256736544143
2240,0.5499221828220937,55.447146606445315,2,23.57914562543442,0.0,0.0,0.0,0.0,0.0,23.57914562543442
2250,0.5541868373019886,55.125013732910155,1,25.58792687936966,0.0,-2.0,0.0,0.0,0.0,23.58792687936966
2260,0.5590439769300912,69.34750213623047,0,24.285698140513432,0.0,-2.0,-0.5,0.0,0.0,21.785698140513432
2270,0.5638601420136409,56.74749870300293,2,24.080825417747747,0.0,-4.0,0.0,0.0,0.0,20.080825417747747
2280,0.5677040848749683,44.14749870300293,2,19.219714306638025,0.0,0.0,0.0,0.0,0.0,19.219714306638025
2290,0.5717146295206912,58.38037948608399,0,20.052723228614013,0.0,-4.0,-0.5,0.0,0.0,15.552723228614013
2300,0.5756845663054427,45.78037948608399,2,19.849683923757766,0.0,-4.0,0.0,0.0,0.0,15.849683923757766
2310,0.5798210420235015,60.01175994873047,0,20.682378590292956,0.0,-4.0,-0.5,0.0,0.0,16.182378590292956
2320,0.5850550421251701,74.22939376831054,0,26.17000050834349,0.0,0.0,-0.5,0.0,0.0,25.67000050834349
2330,0.5913854559999263,88.43210678100586,0,31.65206937378116,0.0,0.0,-0.5,0.0,0.0,31.15206937378116
2340,0.5988110826431512,102.61872482299805,0,0.0,0.0,0.0,-0.5,-0.20206212997436523,0.0,-0.7020621299743652
2350,0.606194471909341,90.01872482299805,2,36.91694633094812,0.0,-4.0,0.0,0.0,0.0,32.91694633094812
2360,0.6126056389533083,77.41872482299804,2,32.05583521983726,0.0,0.0,0.0,0.0,0.0,32.05583521983726
2370,0.6185637531675766,77.05235824584962,1,35.74868528561137,0.0,-2.0,0.0,0.0,0.0,33.74868528561137
2380,0.6244936318907336,76.68678131103516,1,35.57927233894134,0.0,0.0,0.0,0.0,0.0,35.57927233894134
2390,0.6303953354727707,76.32198028564453,1,35.41022149222226,0.0,0.0,0.0,0.0,0.0,35.41022149222226
2400,0.6362689240139269,75.95796203613281,1,35.24153124693794,0.0,0.0,0.0,0.0,0.0,35.24153124693794
2410,0.6421144573659935,75.59471282958985,1,35.073200112397444,0.0,0.0,0.0,0.0,0.0,35.073200112397444
2420,0.6474126606673819,62.994712829589844,2,26.49101650694206,0.0,-2.0,0.0,0.0,0.0,24.49101650694206
2430,0.651738641746548,50.39471626281738,2,21.6299053958312,0.0,0.0,0.0,0.0,0.0,21.6299053958312
2440,0.6562309805556188,64.62176742553712,0,22.46169404535408,0.0,-4.0,-0.5,0.0,0.0,17.96169404535408
2450,0.6606825058380722,52.021767425537114,2,22.257626412267655,0.0,-4.0,0.0,0.0,0.0,18.257626412267655
2460,0.6653003236907004,66.24726333618165,0,23.089089263139613,0.0,-4.0,-0.5,0.0,0.0,18.589089263139613
2470,0.669877273146768,53.647263336181645,2,22.884747280338615,0.0,-4.0,0.0,0.0,0.0,18.884747280338615
2480,0.6746204494165299,67.87119369506836,0,23.715881348808807,0.0,-4.0,-0.5,0.0,0.0,19.215881348808807
2490,0.6798427170167649,67.52474670410156,1,31.333605601411364,0.0,-2.0,0.0,0.0,0.0,29.333605601411364
2500,0.6850382823457748,67.17900009155274,1,31.17339197405954,0.0,0.0,0.0,0.0,0.0,31.17339197405954
2510,0.6902071994935206,66.83395385742188,1,31.013502886474726,0.0,0.0,0.0,0.0,0.0,31.013502886474726
2520,0.6953495223323576,66.4896011352539,1,30.85393703302134,0.0,0.0,0.0,0.0,0.0,30.85393703302134
2530,0.7004653045181312,66.14594879150391,1,30.694693114640813,0.0,0.0,0.0,0.0,0.0,30.694693114640813
2540,0.705554599491264,65.80298309326172,1,30.535769838798387,0.0,0.0,0.0,0.0,0.0,30.535769838798387
2550,0.710617460477838,65.46071090698243,1,30.377165919444906,0.0,0.0,0.0,0.0,0.0,30.377165919444906
2560,0.7151337190735567,52.860710906982426,2,22.581292978592273,0.0,-2.0,0.0,0.0,0.0,20.581292978592273
2570,0.719199008297742,52.54341201782227,1,24.39173534511201,0.0,-2.0,0.0,0.0,0.0,22.39173534511201
2580,0.723857055481418,66.76840667724609,0,23.290235918378812,0.0,-2.0,-0.5,0.0,0.0,20.790235918378812
2590,0.7289943264019231,66.42419128417968,1,30.823625523031296,0.0,-2.0,0.0,0.0,0.0,28.823625523031296
2600,0.7347228367889634,80.63524017333985,0,28.642551935203073,0.0,-2.0,-0.5,0.0,0.0,26.142551935203073
2610,0.7404099695573497,68.03524017333984,2,28.43566384192968,0.0,-4.0,0.0,0.0,0.0,24.43566384192968
2620,0.7456448810392473,67.68845672607422,1,31.40946889138695,0.0,-2.0,0.0,0.0,0.0,29.40946889138695
2630,0.7508530645997964,67.34238052368164,1,31.249101363294358,0.0,0.0,0.0,0.0,0.0,31.249101363294358
2640,0.7560345744322265,66.99700469970703,1,31.089058994580228,0.0,0.0,0.0,0.0,0.0,31.089058994580228
2650,0.7611894645116417,66.65232925415039,1,30.92934047649169,0.0,0.0,0.0,0.0,0.0,30.92934047649169
2660,0.7663177885961184,66.30834732055665,1,30.769944506861066,0.0,0.0,0.0,0.0,0.0,30.769944506861066
2670,0.7714196002277972,65.96505203247071,1,30.61086979007041,0.0,0.0,0.0,0.0,0.0,30.61086979007041
2680,0.7764949527339668,65.62245712280274,1,30.452115037018757,0.0,0.0,0.0,0.0,0.0,30.452115037018757
2690,0.7815438992281429,65.28054199218751,1,30.293678965056642,0.0,0.0,0.0,0.0,0.0,30.293678965056642
2700,0.7865664926111373,64.93931350708009,1,30.135560297967004,0.0,0.0,0.0,0.0,0.0,30.135560297967004
2710,0.7915627855721228,64.5987648010254,1,29.977757765911974,0.0,0.0,0.0,0.0,0.0,29.977757765911974
2720,0.7965328305896894,64.25889587402344,1,29.82027010540014,0.0,0.0,0.0,0.0,0.0,29.82027010540014
2730,0.8014766799328948,63.91970672607422,1,29.66309605923334,0.0,0.0,0.0,0.0,0.0,29.66309605923334
2740,0.8063943856623079,63.581190490722655,1,29.506234376478005,0.0,0.0,0.0,0.0,0.0,29.506234376478005
2750,0.8112859996310459,63.243340301513676,1,29.349683812426974,0.0,0.0,0.0,0.0,0.0,29.349683812426974
2760,0.8161515734858039,62.90616302490235,1,29.193443128547642,0.0,0.0,0.0,0.0,0.0,29.193443128547642
2770,0.8209911586678794,62.569644927978516,1,29.03751109245468,0.0,0.0,0.0,0.0,0.0,29.03751109245468
2780,0.8252843413435194,49.969648361206055,2,21.465913378199275,0.0,-2.0,0.0,0.0,0.0,19.465913378199275
2790,0.8291267801536064,49.65766067504883,1,23.05463286052236,0.0,-2.0,0.0,0.0,0.0,21.05463286052236
2800,0.8329451698724778,49.346239471435545,1,22.91033831322875,0.0,0.0,0.0,0.0,0.0,22.91033831322875
2810,0.8367395541763974,49.03538131713867,1,22.766305823517087,0.0,0.0,0.0,0.0,0.0,22.766305823517087
2820,0.84050997657462,48.725089645385744,1,22.622534389335215,0.0,0.0,0.0,0.0,0.0,22.622534389335215
2830,0.8442564804101722,48.41535758972168,1,22.479023013313054,0.0,0.0,0.0,0.0,0.0,22.479023013313054
2840,0.8479791088606258,48.10618171691895,1,22.33577070272304,0.0,0.0,0.0,0.0,0.0,22.33577070272304
2850,0.8516779049388684,47.79756546020508,1,22.192776469454202,0.0,0.0,0.0,0.0,0.0,22.192776469454202
2860,0.8553529114938699,47.489501953125,1,22.050039330010804,0.0,0.0,0.0,0.0,0.0,22.050039330010804
2870,0.8590041712114421,47.18199119567871,1,21.90755830543185,0.0,0.0,0.0,0.0,0.0,21.90755830543185
2880,0.8626317266149955,46.875029754638675,1,21.76533242132109,0.0,0.0,0.0,0.0,0.0,21.76533242132109
2890,0.8662356200662922,46.56861763000489,1,21.62336070777883,0.0,0.0,0.0,0.0,0.0,21.62336070777883
2900,0.8698158937661913,46.26275138854981,1,21.481642199395083,0.0,0.0,0.0,0.0,0.0,21.481642199395083
2910,0.8733725897553936,45.95743103027344,1,21.34017593521412,0.0,0.0,0.0,0.0,0.0,21.34017593521412
2920,0.8769057499151784,45.65264968872071,1,21.19896095870854,0.0,0.0,0.0,0.0,0.0,21.19896095870854
2930,0.8804154159681388,45.3484073638916,1,21.0579963177629,0.0,0.0,0.0,0.0,0.0,21.0579963177629
2940,0.8839016294789107,45.044704055786134,1,20.91728106463006,0.0,0.0,0.0,0.0,0.0,20.91728106463006
2950,0.8873644318548987,44.74153633117676,1,20.77681425592982,0.0,0.0,0.0,0.0,0.0,20.77681425592982
2960,0.8902819887667501,32.14153633117676,2,14.587784559256534,0.0,-2.0,0.0,0.0,0.0,12.587784559256534
2970,0.8927501004010341,31.8601318359375,1,14.808669805704085,0.0,-2.0,0.0,0.0,0.0,12.808669805704085
2980,0.895196517827264,31.57917709350586,1,14.678504557378801,0.0,0.0,0.0,0.0,0.0,14.678504557378801
2990,0.8982377461080749,45.823092269897465,0,15.206141404054279,0.0,-2.0,-0.5,0.0,0.0,12.706141404054279
3000,0.9017605507167427,45.518547821044926,1,21.13682765200747,0.0,-2.0,0.0,0.0,0.0,19.13682765200747
3010,0.9052598795494683,45.214545822143556,1,20.99597299635434,0.0,0.0,0.0,0.0,0.0,20.99597299635434
3020,0.9093527169096263,59.44644470214844,0,20.464186800788866,0.0,-2.0,-0.5,0.0,0.0,17.964186800788866
3030,0.9139256354533499,59.11668319702149,1,27.437511262341104,0.0,-2.0,0.0,0.0,0.0,25.437511262341104
3040,0.9184731363660805,58.7875602722168,1,27.285005476384868,0.0,0.0,0.0,0.0,0.0,27.285005476384868
3050,0.922995268629361,58.45906219482422,1,27.13279357968213,0.0,0.0,0.0,0.0,0.0,27.13279357968213
3060,0.9274920810324235,58.131202697753906,1,26.980874418374697,0.0,0.0,0.0,0.0,0.0,26.980874418374697
3070,0.931963622173125,57.803968048095705,1,26.829246844210047,0.0,0.0,0.0,0.0,0.0,26.829246844210047
3080,0.9364099404588764,57.47736511230469,1,26.677909714508587,0.0,0.0,0.0,0.0,0.0,26.677909714508587
3090,0.940831084107564,57.151380157470705,1,26.526861892125453,0.0,0.0,0.0,0.0,0.0,26.526861892125453
3100,0.9452271011484696,56.82602005004883,1,26.37610224543414,0.0,0.0,0.0,0.0,0.0,26.37610224543414
3110,0.9495980394231806,56.501277923583984,1,26.225629648265112,0.0,0.0,0.0,0.0,0.0,26.225629648265112
3120,0.9539439465864964,56.177150344848634,1,26.075442979894888,0.0,0.0,0.0,0.0,0.0,26.075442979894888
3130,0.9582648701073293,55.853640747070315,1,25.925541124996926,0.0,0.0,0.0,0.0,0.0,25.925541124996926
3140,0.9625608572695992,55.530738830566406,1,25.7759229736198,0.0,0.0,0.0,0.0,0.0,25.7759229736198
3150,0.9668319551731231,55.208448028564455,1,25.626587421144905,0.0,0.0,0.0,0.0,0.0,25.626587421144905
3160,0.9710782107344991,54.88676490783691,1,25.47753336825508,0.0,0.0,0.0,0.0,0.0,25.47753336825508
3170,0.9752996706879845,54.565686035156254,1,25.32875972091142,0.0,0.0,0.0,0.0,0.0,25.32875972091142
3180,0.9794963815863693,54.245207977294925,1,25.180265390309614,0.0,0.0,0.0,0.0,0.0,25.180265390309614
3190,0.9836683898018433,53.92533073425293,1,25.032049292844476,0.0,0.0,0.0,0.0,0.0,25.032049292844476
3200,0.9878157415268589,53.60605087280273,1,24.884110350092897,0.0,0.0,0.0,0.0,0.0,24.884110350092897
3210,0.9919384827749882,53.28736839294434,1,24.73644748877564,0.0,0.0,0.0,0.0,0.0,24.73644748877564
3220,0.996036659381774,52.969276428222656,1,24.58905964071505,0.0,0.0,0.0,0.0,0.0,24.58905964071505
3230,1.0001103170055774,52.6517749786377,1,24.441945742820053,0.0,0.0,0.0,0.0,0.033708322874771005,24.475654065694822
3240,1.0041595011284183,52.33486404418945,1,24.295104737045904,0.0,0.0,0.0,0.0,0.03439773423877742,24.32950247128468
3250,1.0076629628796783,39.73486404418946,2,17.5173087562996,0.0,-2.0,0.0,0.0,0.03500559849909467,15.552314354798693
3260,1.0107164456223454,39.44088706970215,1,18.320896456002856,0.0,-2.0,0.0,0.0,0.03554414409191311,16.356440600094768
3270,1.013747266245351,39.14741134643555,1,18.18492373803383,0.0,0.0,0.0,0.0,0.03608688571131488,18.221010623745144
3280,1.0167554631900595,38.85443344116211,1,18.049181668250412,0.0,0.0,0.0,0.0,0.03663377054104064,18.085815438791453
3290,1.0197410747547373,38.5619499206543,1,17.913669388066864,0.0,0.0,0.0,0.0,0.037184743834706206,17.950854131901572
3300,1.0227041390951892,38.269957351684575,1,17.778386042711873,0.0,0.0,0.0,0.0,0.03773974891479541,17.816125791626668
3310,1.025644694225395,37.97845916748047,1,17.643330781234,0.0,0.0,0.0,0.0,0.03829872717260871,17.68162950840661
3320,1.0285627780181386,37.687451934814455,1,17.50850275646212,0.0,0.0,0.0,0.0,0.03886161806917574,17.5473643745313
3330,1.031458428205635,37.396932220458986,1,17.373901124978147,0.0,0.0,0.0,0.0,0.03942835913714164,17.413329484115287
3340,1.0338092717732843,24.796932220458984,2,11.754217838246745,0.0,-2.0,0.0,0.0,0.039894543106023035,9.794112381352768
3350,1.0357111589757733,24.527041053771974,1,11.411323214933873,0.0,-2.0,0.0,0.0,0.04027572726158758,9.45159894219546
3360,1.0375922386435747,24.25756015777588,1,11.28647800680892,0.0,0.0,0.0,0.0,0.04065632354402446,11.327134330352944
3370,1.0394525424312226,23.988489532470705,1,11.161822725887532,0.0,0.0,0.0,0.0,0.04103625333024472,11.202858979217776
3380,1.0412921018793981,23.719825744628906,1,11.037356689052785,0.0,0.0,0.0,0.0,0.04141543762480182,11.078772126677586
3390,1.0431109484154009,23.451568794250488,1,10.913079216016513,0.0,0.0,0.0,0.0,0.041793797087919984,10.954873013104432
3400,1.0449091133536208,23.18371868133545,1,10.788989629319303,0.0,0.0,0.0,0.0,0.0421712520638461,10.83116088138315
3410,1.046686627896002,22.91627025604248,1,10.665087254287528,0.0,0.0,0.0,0.0,0.0425477226095088,10.707634976897037
3420,1.0484435231325095,22.64922523498535,1,10.541371419044935,0.0,0.0,0.0,0.0,0.04292312852347164,10.584294547568406
3430,1.05017983004159,22.382580184936526,1,10.417841454483323,0.0,0.0,0.0,0.0,0.0432973893751642,10.461138843858487
3440,1.0518955794906315,22.116335105895995,1,10.29449669424821,0.0,0.0,0.0,0.0,0.0436704245343755,10.338167118782586
3450,1.0535908022364182,21.85048828125,1,10.17133647472042,0.0,0.0,0.0,0.0,0.0440421532009945,10.215378627921414
3460,1.0552655289255888,21.585037994384766,1,10.048360135023586,0.0,0.0,0.0,0.0,0.044412494434982464,10.092772629458569
3470,1.0563963188786647,8.985037994384767,2,5.653949765379593,0.0,0.0,0.0,0.0,0.04466431165761363,5.698614077037207
3480,1.0570791137865951,8.737786388397216,1,3.413974539652145,0.0,0.0,0.0,0.0,0.04481705506313774,3.4587915947152825
3490,1.0572794742523375,-1.259999978542328,2,1.0018023287119604,-2.0,0.0,0.0,0.0,0.04486197539015326,-0.9533356958978864
3500,1.0572794742523375,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.04486197539015326,-1.9551380246098466
3510,1.0572794742523375,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.04486197539015326,-1.9551380246098466
3520,1.0572794742523375,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.04486197539015326,-1.9551380246098466
3530,1.0572794742523375,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.04486197539015326,-1.9551380246098466
3540,1.0572794742523375,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.04486197539015326,-1.9551380246098466
3550,1.057885023459707,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.044998011896418944,0.5727440487436665
3560,1.0584511914546642,1.6675371766090394,2,2.830839974785704,0.0,0.0,0.0,0.0,0.04512557453680517,2.875965549322509
3570,1.0591853627087386,15.933971214294434,0,3.6708562703728376,0.0,-4.0,-0.5,0.0,0.045291528445165374,-0.783852201181997
3580,1.0604039336867894,15.677131462097169,1,7.311425868304241,0.0,-2.0,0.0,0.0,0.04556832554171963,5.35699419384596
3590,1.0616027022333796,15.420655632019043,1,7.192611279541552,0.0,0.0,0.0,0.0,0.045842275103754125,7.238453554645306
3600,1.0627816964174057,15.164543724060058,1,7.073965104156059,0.0,0.0,0.0,0.0,0.046113312075042545,7.1200784162311015
