step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2140,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2150,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2160,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-20.0,0.0,0.0,0.0,-22.0
2360,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2370,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2380,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2390,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-60.0,0.0,0.0,0.0,-62.0
2500,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2510,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-67.0,0.0,0.0,0.0,-69.0
2550,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2570,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2600,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0017804232822782495,14.267537498474121,0,6.055492073692221,0.0,-68.0,-0.5,0.0,0.0,-62.44450792630778
2630,0.002870511153786748,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2640,0.003940977649816382,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
2650,0.004467900129537036,1.15891535282135,2,5.269224797207244,-2.0,-69.0,0.0,0.0,0.0,-65.73077520279276
2660,0.004547257267921167,0.921783721446991,1,0.793571383840117,-2.0,-70.0,0.0,0.0,0.0,-71.20642861615988
2670,0.00460832975429714,0.6849474549293518,1,0.6107248637590601,-2.0,0.0,0.0,0.0,0.0,-1.38927513624094
2680,0.004651140339486173,0.4484055876731873,1,0.42810585189045014,-2.0,0.0,0.0,0.0,0.0,-1.5718941481095499
2690,0.004675711695230236,0.21215711385011674,1,0.2457135574422864,-2.0,0.0,0.0,0.0,0.0,-1.7542864425577136
2700,0.004682251719727623,-0.02358248792588711,1,0.06540024497326158,-2.0,0.0,0.0,0.0,0.0,-1.9345997550267384
2710,0.004682251719727623,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.004682251719727623,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.004682251719727623,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.004682251719727623,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.004682251719727623,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.005287800927097041,14.267537498474121,0,6.055492073694495,0.0,-61.0,-0.5,0.0,0.0,-55.444507926305505
2770,0.006377888798605541,14.013047790527343,1,10.900878715083309,0.0,-70.0,0.0,0.0,0.0,-59.09912128491669
2780,0.007448355294635175,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
2790,0.008499227844241215,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
2800,0.009530533779694891,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2810,0.010542300336862978,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
2820,0.011534554655585377,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2830,0.012507323780050693,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
2840,0.013460634659169808,12.241528129577636,1,9.533108791192717,0.0,0.0,0.0,0.0,0.0,9.533108791192717
2850,0.014394514146947474,11.989852809906006,1,9.338794877776309,0.0,0.0,0.0,0.0,0.0,9.338794877776309
2860,0.015308989002851952,11.738525104522706,1,9.144748559042455,0.0,0.0,0.0,0.0,0.0,9.144748559042455
2870,0.016204085892182665,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
2880,0.01707983138643593,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
2890,0.017936251963668746,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
2900,0.018773374008860665,10.736650085449218,1,8.371220451917907,0.0,0.0,0.0,0.0,0.0,8.371220451917907
2910,0.01959122381427375,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
2920,0.020389827579810636,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
2930,0.021169211413370703,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
2940,0.021929401331204353,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
2950,0.022670423258265484,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
2960,0.023392303028562027,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
2970,0.02409506638550473,8.996420860290527,1,7.027633569425689,0.0,0.0,0.0,0.0,0.0,7.027633569425689
2980,0.02477873898225403,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
2990,0.02544334638206516,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3000,0.02608891405863143,8.255611038208007,1,6.455676765663156,0.0,0.0,0.0,0.0,0.0,6.455676765663156
3010,0.026715467396425708,8.009332752227783,1,6.26553337794121,0.0,0.0,0.0,0.0,0.0,6.26553337794121
3020,0.027323031691040115,7.763382339477539,1,6.075642946145763,0.0,0.0,0.0,0.0,0.0,6.075642946145763
3030,0.027911632149523954,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3040,0.028481293890719864,7.272458267211914,1,5.696617411961142,0.0,0.0,0.0,0.0,0.0,5.696617411961142
3050,0.029032041945598223,7.0274824619293215,1,5.507480548781132,0.0,0.0,0.0,0.0,0.0,5.507480548781132
3060,0.029563901257589793,6.782829380035401,1,5.318593119916386,0.0,0.0,0.0,0.0,0.0,5.318593119916386
3070,0.03007689668291667,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3080,0.030571052990921457,6.294487094879151,1,4.941563080049036,0.0,0.0,0.0,0.0,0.0,4.941563080049036
3090,0.031046394864394793,6.0507957458496096,1,4.753418734733259,0.0,0.0,0.0,0.0,0.0,4.753418734733259
3100,0.03150294689990109,5.807422828674317,1,4.565520355060926,0.0,0.0,0.0,0.0,0.0,4.565520355060926
3110,0.03194073360810266,5.564366626739502,1,4.377867082016564,0.0,0.0,0.0,0.0,0.0,4.377867082016564
3120,0.032359779414082114,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
3130,0.03276010865766308,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
3140,0.033141745593729344,4.837090587615967,1,3.816369360661156,0.0,0.0,0.0,0.0,0.0,3.816369360661156
3150,0.033504714392542184,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3160,0.033849039140056235,4.353805446624756,1,3.4432474751406517,0.0,0.0,0.0,0.0,0.0,3.4432474751406517
3170,0.034174743838233594,4.112629365921021,1,3.2570469817733283,0.0,0.0,0.0,0.0,0.0,3.2570469817733283
3180,0.03448185240535633,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3190,0.034770388676337416,3.631204175949097,1,2.885362709810124,0.0,0.0,0.0,0.0,0.0,2.885362709810124
3200,0.03504037640303004,3.390953350067139,1,2.699877266927615,0.0,0.0,0.0,0.0,0.0,2.699877266927615
3210,0.03529183925453532,3.151008725166321,1,2.5146285150549375,0.0,0.0,0.0,0.0,0.0,2.5146285150549375
3220,0.0355248008175084,2.911369228363037,1,2.3296156297283233,0.0,0.0,0.0,0.0,0.0,2.3296156297283233
3230,0.03573928459646304,2.672034001350403,1,2.1448377895467274,0.0,0.0,0.0,0.0,0.0,2.1448377895467274
3240,0.03593531401407454,2.433001756668091,1,1.960294176114985,0.0,0.0,0.0,0.0,0.0,1.960294176114985
3250,0.036112912411481235,2.194271421432495,1,1.7759839740665484,0.0,0.0,0.0,0.0,0.0,1.7759839740665484
3260,0.0362721030485843,1.9558423519134522,1,1.5919063710293813,0.0,0.0,0.0,0.0,0.0,1.5919063710293813
3270,0.036412909104346164,1.7177130460739136,1,1.4080605576214111,0.0,0.0,0.0,0.0,0.0,1.4080605576214111
3280,0.03653535367708725,1.4798826456069947,1,1.2244457274096021,0.0,0.0,0.0,0.0,0.0,1.2244457274096021
3290,0.036639459784781295,1.2423500776290894,1,1.0410610769395134,-2.0,0.0,0.0,0.0,0.0,-0.9589389230604866
3300,0.03672525036534913,1.0051142692565918,1,0.8579058056784561,-2.0,0.0,0.0,0.0,0.0,-1.142094194321544
3310,0.03679274827695091,0.7681743085384369,1,0.6749791160200402,-2.0,0.0,0.0,0.0,0.0,-1.3250208839799598
3320,0.036841976298276916,0.5315290689468384,1,0.49228021325916416,-2.0,0.0,0.0,0.0,0.0,-1.5077197867408358
3330,0.03687295712883684,0.29517758488655094,1,0.30980830559883543,-2.0,0.0,0.0,0.0,0.0,-1.6901916944011646
3340,0.03688571338924757,0.059118783473968504,1,0.12756260410696996,-2.0,0.0,0.0,0.0,0.0,-1.87243739589303
3350,0.036886079677988994,-0.02357960119843483,1,0.003662887415885052,-2.0,0.0,0.0,0.0,0.0,-1.996337112584115
3360,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3370,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3380,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3390,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3400,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3410,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3420,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3430,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3440,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3450,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3460,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3470,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3480,0.036886079677988994,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3490,0.03749162888535842,14.267537498474121,0,6.055492073692221,0.0,0.0,-0.5,0.0,0.0,5.555492073692221
3500,0.03858171675686691,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3510,0.039652183252896545,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
3520,0.04070305580250259,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
3530,0.04173436173795626,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
3540,0.04274612829512436,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
3550,0.04373838261384676,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3560,0.044711151738312076,12.493550205230713,1,9.72769124465458,0.0,0.0,0.0,0.0,0.0,9.72769124465458
3570,0.045664462617431185,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3580,0.046598342105208856,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
3590,0.047512816961113334,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3600,0.04840791385044406,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
3610,0.04928365934469732,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3620,0.050140079921930134,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
3630,0.05097720196712206,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3640,0.05179505177253515,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
3650,0.05259365553807204,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
3660,0.053373039371632104,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
3670,0.05413322928946575,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
3680,0.05487425121652687,9.491952323913575,1,7.410219270609559,0.0,0.0,0.0,0.0,0.0,7.410219270609559
3690,0.05559613098682341,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
3700,0.05629889434376611,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3710,0.056982566940515414,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3720,0.05764717434032654,8.502218055725098,1,6.646073998113025,0.0,0.0,0.0,0.0,0.0,6.646073998113025
3730,0.05829274201689282,8.255611038208007,1,6.455676765660883,0.0,0.0,0.0,0.0,0.0,6.455676765660883
3740,0.0589192953546871,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
