step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2560,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2590,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2600,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2610,0.0006055492073694182,14.267537498474121,0,6.055492073692221,0.0,-70.0,-0.5,0.0,0.0,-64.44450792630778
2620,0.0016956370788779166,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2630,0.002766103574907551,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
2640,0.0038169761245135927,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2650,0.004848282059967269,13.251713275909424,1,10.313059354539291,0.0,0.0,0.0,0.0,0.0,10.313059354539291
2660,0.005860048617135355,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
2670,0.0068523029358577535,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2680,0.00782507206032307,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
2690,0.008778382939442185,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
2700,0.00971226242721985,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
2710,0.010626737283124328,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
2720,0.011521834172455041,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
2730,0.012397579666708309,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
2740,0.013254000243941124,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
2750,0.014091122289133048,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
2760,0.01490897209454614,10.487034702301026,1,8.17849805412834,0.0,0.0,0.0,0.0,0.0,8.17849805412834
2770,0.015707575860083027,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
2780,0.016486959693643093,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
2790,0.017247149611476744,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
2800,0.017988171538537875,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
2810,0.018710051308834418,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
2820,0.01941281466577712,8.996420860290527,1,7.027633569425689,0.0,0.0,0.0,0.0,0.0,7.027633569425689
2830,0.02009648726252642,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
2840,0.02076109466233755,8.502218055725098,1,6.646073998113025,0.0,0.0,0.0,0.0,0.0,6.646073998113025
2850,0.02140666233890382,8.255611038208007,1,6.455676765660883,0.0,0.0,0.0,0.0,0.0,6.455676765660883
2860,0.0220332156766981,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
2870,0.022640779971312506,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
2880,0.023229380429796345,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
2890,0.023799042170992254,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
2900,0.024349790225870614,7.0274824619293215,1,5.507480548785679,0.0,0.0,0.0,0.0,0.0,5.507480548785679
2910,0.024881649537862184,6.782829380035401,1,5.318593119914112,0.0,0.0,0.0,0.0,0.0,5.318593119914112
2920,0.02539464496318906,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
2930,0.025888801271193848,6.294487094879151,1,4.9415630800467625,0.0,0.0,0.0,0.0,0.0,4.9415630800467625
2940,0.026364143144667184,6.0507957458496096,1,4.753418734735533,0.0,0.0,0.0,0.0,0.0,4.753418734735533
2950,0.02682069518017348,5.807422828674317,1,4.5655203550631995,0.0,0.0,0.0,0.0,0.0,4.5655203550631995
2960,0.027258481888375045,5.564366626739502,1,4.377867082014291,0.0,0.0,0.0,0.0,0.0,4.377867082014291
2970,0.027677527694354487,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
2980,0.02807785693793546,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
2990,0.028459493874001714,4.837090587615967,1,3.8163693606634297,0.0,0.0,0.0,0.0,0.0,3.8163693606634297
3000,0.02882246267281456,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3010,0.029166787420328626,4.353805446624756,1,3.443247475138378,0.0,0.0,0.0,0.0,0.0,3.443247475138378
3020,0.029492492118505985,4.112629365921021,1,3.257046981775602,0.0,0.0,0.0,0.0,0.0,3.257046981775602
3030,0.029799600685628723,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3040,0.030088136956609817,3.631204175949097,1,2.885362709810124,0.0,0.0,0.0,0.0,0.0,2.885362709810124
3050,0.03035812468330246,3.390953350067139,1,2.699877266927615,0.0,0.0,0.0,0.0,0.0,2.699877266927615
3060,0.030609587534807754,3.151008725166321,1,2.5146285150526637,0.0,0.0,0.0,0.0,0.0,2.5146285150526637
3070,0.030842549097780846,2.911369228363037,1,2.329615629730597,0.0,0.0,0.0,0.0,0.0,2.329615629730597
3080,0.031057032876735485,2.672034001350403,1,2.1448377895467274,0.0,0.0,0.0,0.0,0.0,2.1448377895467274
3090,0.03125306229434698,2.433001756668091,1,1.960294176114985,0.0,0.0,0.0,0.0,0.0,1.960294176114985
3100,0.031430660691753674,2.194271421432495,1,1.7759839740665484,0.0,0.0,0.0,0.0,0.0,1.7759839740665484
3110,0.03158985132885674,1.9558423519134522,1,1.591906371031655,0.0,0.0,0.0,0.0,0.0,1.591906371031655
3120,0.0317306573846186,1.7177130460739136,1,1.4080605576168637,0.0,0.0,0.0,0.0,0.0,1.4080605576168637
3130,0.031853101957359686,1.4798826456069947,1,1.2244457274118759,0.0,0.0,0.0,0.0,0.0,1.2244457274118759
3140,0.032572798880988844,15.746441459655761,0,7.1969692362904425,0.0,-19.0,-0.5,0.0,0.0,-12.303030763709558
3150,0.033776911261475986,15.489867782592773,1,12.041123804872313,0.0,-70.0,0.0,0.0,0.0,-57.95887619512769
3160,0.0349612417106739,15.233658027648927,1,11.84330449197887,0.0,0.0,0.0,0.0,0.0,11.84330449197887
3170,0.0361258182249451,14.977810478210449,1,11.645765142711753,0.0,0.0,0.0,0.0,0.0,11.645765142711753
3180,0.03788662596715108,29.234873199462893,0,17.608077422059978,0.0,-68.0,-0.5,0.0,0.0,-50.89192257794002
3190,0.04013065451551929,28.95809669494629,1,22.440285483683056,0.0,-70.0,0.0,0.0,0.0,-47.559714516316944
3200,0.04235334558619927,28.681759643554688,1,22.226910706799572,0.0,0.0,0.0,0.0,0.0,22.226910706799572
3210,0.04455473274933214,28.405856895446778,1,22.01387163132722,0.0,0.0,0.0,0.0,0.0,22.01387163132722
3220,0.04673484945316778,28.13038673400879,1,21.801167038358926,0.0,0.0,0.0,0.0,0.0,21.801167038358926
3230,0.04889372902458166,27.855347442626954,1,21.588795714137632,0.0,0.0,0.0,0.0,0.0,21.588795714137632
3240,0.05103140466958868,27.5807373046875,1,21.376756450069934,0.0,0.0,0.0,0.0,0.0,21.376756450069934
3250,0.053147909473854164,27.30655632019043,1,21.165048042653325,0.0,0.0,0.0,0.0,0.0,21.165048042653325
3260,0.055243276403201994,27.032801055908205,1,20.953669293480743,0.0,0.0,0.0,0.0,0.0,20.953669293480743
3270,0.05731753830411994,26.75947151184082,1,20.74261900917918,0.0,0.0,0.0,0.0,0.0,20.74261900917918
3280,0.059370727904262156,26.486564254760744,1,20.531896001421046,0.0,0.0,0.0,0.0,0.0,20.531896001421046
3290,0.06140287781294887,26.21407928466797,1,20.321499086867334,0.0,0.0,0.0,0.0,0.0,20.321499086867334
3300,0.06341402052166327,25.94201488494873,1,20.111427087144875,0.0,0.0,0.0,0.0,0.0,20.111427087144875
3310,0.06540418840454562,25.670369338989257,1,19.901678828821332,0.0,0.0,0.0,0.0,0.0,19.901678828821332
3320,0.06737341371888479,25.399142646789553,1,19.692253143393827,0.0,0.0,0.0,0.0,0.0,19.692253143393827
3330,0.06932172860560677,25.128329658508303,1,19.48314886721846,0.0,0.0,0.0,0.0,0.0,19.48314886721846
3340,0.07124916508976073,24.857932090759277,1,19.274364841539864,0.0,0.0,0.0,0.0,0.0,19.274364841539864
3350,0.07315575508100226,24.587946510314943,1,19.06589991241617,0.0,0.0,0.0,0.0,0.0,19.06589991241617
3360,0.07504153037407402,24.318372917175292,1,18.857752930719016,0.0,0.0,0.0,0.0,0.0,18.857752930719016
3370,0.07690652264928356,24.049209594726562,1,18.649922752092607,0.0,0.0,0.0,0.0,0.0,18.649922752092607
3380,0.07875076347297875,23.78045482635498,1,18.44240823695145,0.0,0.0,0.0,0.0,0.0,18.44240823695145
3390,0.08057428429802041,23.512106895446777,1,18.23520825041669,0.0,0.0,0.0,0.0,0.0,18.23520825041669
3400,0.08237711646425229,23.244164085388185,1,18.02832166232065,0.0,0.0,0.0,0.0,0.0,18.02832166232065
3410,0.08415929119896878,22.97662467956543,1,17.821747347163637,0.0,0.0,0.0,0.0,0.0,17.821747347163637
3420,0.08592083961737956,22.709488677978516,1,17.61548418410939,0.0,0.0,0.0,0.0,0.0,17.61548418410939
3430,0.08766179272307208,22.442754364013673,1,17.409531056923697,0.0,0.0,0.0,0.0,0.0,17.409531056923697
3440,0.0893821814084714,22.17642002105713,1,17.203886853994845,0.0,0.0,0.0,0.0,0.0,17.203886853994845
3450,0.09108203645529743,21.91048221588135,1,16.9985504682586,0.0,0.0,0.0,0.0,0.0,16.9985504682586
3460,0.09276138853501974,21.6449426651001,1,16.79352079722321,0.0,0.0,0.0,0.0,0.0,16.79352079722321
3470,0.09442026820930978,21.37979793548584,1,16.588796742901195,0.0,0.0,0.0,0.0,0.0,16.588796742901195
3480,0.0960587059304908,21.115048027038576,1,16.38437721180935,0.0,0.0,0.0,0.0,0.0,16.38437721180935
3490,0.09767673204198518,20.850689506530763,1,16.180261114943733,0.0,0.0,0.0,0.0,0.0,16.180261114943733
3500,0.0992743767787593,20.586722373962402,1,15.976447367743276,0.0,0.0,0.0,0.0,0.0,15.976447367743276
3510,0.10085167026776605,20.323146629333497,1,15.77293489006479,0.0,0.0,0.0,0.0,0.0,15.77293489006479
3520,0.1024086425283849,20.059957122802736,1,15.56972260618977,0.0,0.0,0.0,0.0,0.0,15.56972260618977
3530,0.10394532347285962,19.797155570983886,1,15.366809444747105,0.0,0.0,0.0,0.0,0.0,15.366809444747105
3540,0.1054617429067335,19.534740257263184,1,15.16419433873807,0.0,0.0,0.0,0.0,0.0,15.16419433873807
3550,0.10695793052928237,19.272709465026857,1,14.961876225490869,0.0,0.0,0.0,0.0,0.0,14.961876225490869
3560,0.10843391593394505,19.011059761047363,1,14.759854046626515,0.0,0.0,0.0,0.0,0.0,14.759854046626515
3570,0.1098897286087517,18.749792861938477,1,14.55812674806566,0.0,0.0,0.0,0.0,0.0,14.55812674806566
3580,0.11132539793674967,18.488907051086425,1,14.356693279978572,0.0,0.0,0.0,0.0,0.0,14.356693279978572
3590,0.11274095319642714,18.228398895263673,1,14.155552596776033,0.0,0.0,0.0,0.0,0.0,14.155552596776033
3600,0.11413642356213448,17.968268394470215,1,13.954703657072969,0.0,0.0,0.0,0.0,0.0,13.954703657072969
3610,0.1155118381045032,17.708513832092287,1,13.754145423688442,0.0,0.0,0.0,0.0,0.0,13.754145423688442
3620,0.11686722579086273,17.449135208129885,1,13.55387686359336,0.0,0.0,0.0,0.0,0.0,13.55387686359336
3630,0.11820261548565499,17.19012908935547,1,13.353896947924113,0.0,0.0,0.0,0.0,0.0,13.353896947924113
3640,0.11951803595084667,16.931495475769044,1,13.154204651916643,0.0,0.0,0.0,0.0,0.0,13.154204651916643
3650,0.12081351584633931,16.673230934143067,1,12.954798954924627,0.0,0.0,0.0,0.0,0.0,12.954798954924627
3660,0.12208908373037707,16.41533889770508,1,12.75567884037855,0.0,0.0,0.0,0.0,0.0,12.75567884037855
3670,0.1233447680599525,16.157812500000002,1,12.556843295753879,0.0,0.0,0.0,0.0,0.0,12.556843295753879
3680,0.12458059719120995,15.900655174255371,1,12.358291312575602,0.0,0.0,0.0,0.0,0.0,12.358291312575602
3690,0.12579659937984697,15.643861770629883,1,12.160021886368213,0.0,0.0,0.0,0.0,0.0,12.160021886368213
3700,0.12699280278151331,15.387434005737305,1,11.962034016664802,0.0,0.0,0.0,0.0,0.0,11.962034016664802
3710,0.12816923545220812,15.131368446350098,1,11.76432670694794,0.0,0.0,0.0,0.0,0.0,11.76432670694794
3720,0.12932592534867485,14.875663375854492,1,11.566898964667871,0.0,0.0,0.0,0.0,0.0,11.566898964667871
3730,0.13046290032879382,14.620320510864259,1,11.36974980119021,0.0,0.0,0.0,0.0,0.0,11.36974980119021
3740,0.13158018815197306,14.36533727645874,1,11.172878231791401,0.0,0.0,0.0,0.0,0.0,11.172878231791401
3750,0.13267781647953694,14.110711097717285,1,10.976283275640526,0.0,0.0,0.0,0.0,0.0,10.976283275640526
3760,0.13375581287511268,13.856441116333007,1,10.779963955756102,0.0,0.0,0.0,0.0,0.0,10.779963955756102
3770,0.13481420480501455,13.60252733230591,1,10.583919299017452,0.0,0.0,0.0,0.0,0.0,10.583919299017452
3780,0.13585301963862675,13.348967170715332,1,10.388148336121503,0.0,0.0,0.0,0.0,0.0,10.388148336121503
3790,0.13687228464878343,13.09576063156128,1,10.192650101569143,0.0,0.0,0.0,0.0,0.0,10.192650101569143
3800,0.13787202701214712,12.842905139923095,1,9.997423633635663,0.0,0.0,0.0,0.0,0.0,9.997423633635663
3810,0.13885227380958512,12.590399837493896,1,9.802467974382125,0.0,0.0,0.0,0.0,0.0,9.802467974382125
3820,0.13981305202654384,12.338244724273682,1,9.607782169587153,0.0,0.0,0.0,0.0,0.0,9.607782169587153
3830,0.14075438855342107,12.086436367034912,1,9.413365268769667,0.0,0.0,0.0,0.0,0.0,9.413365268769667
3840,0.14167631018593652,11.834975624084473,1,9.219216325154775,0.0,0.0,0.0,0.0,0.0,9.219216325154775
