step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2530,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0006055550632043224,14.26761302947998,0,6.055550632042923,0.0,-138.0,-0.5,0.0,0.0,-132.44444936795708
2550,0.0016956487842665388,14.013124179840089,1,10.900937210622033,0.0,-70.0,0.0,0.0,0.0,-59.09906278937797
2560,0.002242186126254102,1.4131239652633667,2,5.465373419874595,0.0,-70.0,0.0,0.0,0.0,-64.5346265801254
2570,0.0023411446489759,1.1756748676300048,1,0.9895852272188677,-2.0,-70.0,0.0,0.0,0.0,-71.01041477278113
2580,0.002421794074021349,0.9385223150253296,1,0.8064942504552164,-2.0,0.0,0.0,0.0,0.0,-1.1935057495447836
2590,0.002421794074021349,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2600,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2610,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.002421794074021349,-1.259999978542328,2,0.0,-2.0,-65.0,0.0,0.0,0.0,-67.0
2670,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2680,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.002421794074021349,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.003027343281390767,14.267537498474121,0,6.055492073694495,0.0,-48.0,-0.5,0.0,0.0,-42.444507926305505
2910,0.0041174311528992666,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2920,0.0051878976489289005,13.75891513824463,1,10.704664960294394,0.0,0.0,0.0,0.0,0.0,10.704664960294394
2930,0.006238770198534943,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
2940,0.007270076133988619,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2950,0.008897750565105526,27.510048866271973,0,16.276744311169296,0.0,-67.0,-0.5,0.0,0.0,-51.223255688830704
2960,0.011008805696145022,27.235977745056154,1,21.110551310396204,0.0,-70.0,0.0,0.0,0.0,-48.889448689603796
2970,0.01309873142710387,26.962332344055177,1,20.89925730958612,0.0,0.0,0.0,0.0,0.0,20.89925730958612
2980,0.015167560573802443,26.689110946655273,1,20.688291466985902,0.0,0.0,0.0,0.0,0.0,20.688291466985902
2990,0.017215325833356505,26.416313552856447,1,20.477652595541258,0.0,0.0,0.0,0.0,0.0,20.477652595541258
3000,0.019242059784676184,26.143936729431154,1,20.267339513195566,0.0,0.0,0.0,0.0,0.0,20.267339513195566
3010,0.021247794888962175,25.871980476379395,1,20.057351042862592,0.0,0.0,0.0,0.0,0.0,20.057351042862592
3020,0.023232563490199157,25.6004430770874,1,19.847686012367376,0.0,0.0,0.0,0.0,0.0,19.847686012367376
3030,0.025196397815646525,25.329322814941406,1,19.63834325447351,0.0,0.0,0.0,0.0,0.0,19.63834325447351
3040,0.02713932997632632,25.05861797332764,1,19.42932160679902,0.0,0.0,0.0,0.0,0.0,19.42932160679902
3050,0.02906139196750853,24.788326835632326,1,19.220619911820904,0.0,0.0,0.0,0.0,0.0,19.220619911820904
3060,0.03096261566919365,24.5184476852417,1,19.012237016852396,0.0,0.0,0.0,0.0,0.0,19.012237016852396
3070,0.032843032846592624,24.24898052215576,1,18.804171773990674,0.0,0.0,0.0,0.0,0.0,18.804171773990674
3080,0.03470267515060405,23.979921913146974,1,18.596423040114587,0.0,0.0,0.0,0.0,0.0,18.596423040114587
3090,0.036541574118288865,23.711271858215333,1,18.388989676845995,0.0,0.0,0.0,0.0,0.0,18.388989676845995
3100,0.038359761173342326,23.44302864074707,1,18.181870550536132,0.0,0.0,0.0,0.0,0.0,18.181870550536132
3110,0.04015726762656337,23.17519054412842,1,17.975064532211036,0.0,0.0,0.0,0.0,0.0,17.975064532211036
3120,0.04193412467632147,22.907754135131835,1,17.76857049758064,0.0,0.0,0.0,0.0,0.0,17.76857049758064
3130,0.043690363409020896,22.640722846984865,1,17.562387326993303,0.0,0.0,0.0,0.0,0.0,17.562387326993303
3140,0.04542601479956243,22.374091529846194,1,17.35651390541534,0.0,0.0,0.0,0.0,0.0,17.35651390541534
3150,0.04714110971180243,22.10785846710205,1,17.150949122399197,0.0,0.0,0.0,0.0,0.0,17.150949122399197
3160,0.04883567889900958,21.842023658752442,1,16.94569187207435,0.0,0.0,0.0,0.0,0.0,16.94569187207435
3170,0.05050975300431899,21.576585388183595,1,16.740741053092734,0.0,0.0,0.0,0.0,0.0,16.740741053092734
3180,0.0521633625611838,21.311543655395507,1,16.536095568646942,0.0,0.0,0.0,0.0,0.0,16.536095568646942
3190,0.053796537993824466,21.046893310546874,1,16.331754326408827,0.0,0.0,0.0,0.0,0.0,16.331754326408827
3200,0.05540930961767541,20.782636070251467,1,16.127716238506764,0.0,0.0,0.0,0.0,0.0,16.127716238506764
3210,0.05700170763982932,20.518770217895508,1,15.923980221539296,0.0,0.0,0.0,0.0,0.0,15.923980221539296
3220,0.058573762159479015,20.255294036865234,1,15.720545196497824,0.0,0.0,0.0,0.0,0.0,15.720545196497824
3230,0.060125503168356915,19.992205810546874,1,15.517410088780252,0.0,0.0,0.0,0.0,0.0,15.517410088780252
3240,0.06165696055117209,19.72950382232666,1,15.31457382815006,0.0,0.0,0.0,0.0,0.0,15.31457382815006
3250,0.06316816408604493,19.467186355590822,1,15.112035348729478,0.0,0.0,0.0,0.0,0.0,15.112035348729478
3260,0.06465914344493953,19.205255126953126,1,14.909793588944922,0.0,0.0,0.0,0.0,0.0,14.909793588944922
3270,0.06612992819409352,18.943704986572268,1,14.707847491540633,0.0,0.0,0.0,0.0,0.0,14.707847491540633
3280,0.06758054779444589,18.682535934448243,1,14.506196003521836,0.0,0.0,0.0,0.0,0.0,14.506196003521836
3290,0.06901103160206216,18.421746253967285,1,14.304838076166106,0.0,0.0,0.0,0.0,0.0,14.304838076166106
3300,0.07042140886855748,18.161335945129395,1,14.103772664952885,0.0,0.0,0.0,0.0,0.0,14.103772664952885
3310,0.07181170874151731,17.90130157470703,1,13.902998729597584,0.0,0.0,0.0,0.0,0.0,13.902998729597584
3320,0.07318196026491589,17.641644859313967,1,13.70251523398565,0.0,0.0,0.0,0.0,0.0,13.70251523398565
3330,0.0745321923795324,17.382362365722656,1,13.502321146163467,0.0,0.0,0.0,0.0,0.0,13.502321146163467
3340,0.07586243392336504,17.123452377319335,1,13.302415438329263,0.0,0.0,0.0,0.0,0.0,13.302415438329263
3350,0.07717271363204255,16.864913177490234,1,13.10279708677399,0.0,0.0,0.0,0.0,0.0,13.10279708677399
3360,0.0784630601392338,16.606746482849122,1,12.903465071910887,0.0,0.0,0.0,0.0,0.0,12.903465071910887
3370,0.07973350197705512,16.34894714355469,1,12.704418378214086,0.0,0.0,0.0,0.0,0.0,12.704418378214086
3380,0.08098406757647536,16.091516876220705,1,12.505655994204972,0.0,0.0,0.0,0.0,0.0,12.505655994204972
3390,0.08221478526771876,15.834452247619629,1,12.307176912431714,0.0,0.0,0.0,0.0,0.0,12.307176912431714
3400,0.0834256832806658,15.577753257751466,1,12.108980129471547,0.0,0.0,0.0,0.0,0.0,12.108980129471547
3410,0.0846167897452517,15.321419906616212,1,11.911064645858005,0.0,0.0,0.0,0.0,0.0,11.911064645858005
3420,0.0857881326918631,15.06544704437256,1,11.713429466112757,0.0,0.0,0.0,0.0,0.0,11.713429466112757
3430,0.08693974005173212,14.809836387634277,1,11.51607359869331,0.0,0.0,0.0,0.0,0.0,11.51607359869331
3440,0.08807163965732884,14.554586219787598,1,11.318996055965727,0.0,0.0,0.0,0.0,0.0,11.318996055965727
3450,0.08918385924275136,14.299693965911866,1,11.122195854225083,0.0,0.0,0.0,0.0,0.0,11.122195854225083
3460,0.09027642644411382,14.04515962600708,1,10.92567201362499,0.0,0.0,0.0,0.0,0.0,10.92567201362499
3470,0.09134936879993247,13.790982341766357,1,10.729423558186681,0.0,0.0,0.0,0.0,0.0,10.729423558186681
3480,0.0924027137515095,13.537159538269043,1,10.533449515769462,0.0,0.0,0.0,0.0,0.0,10.533449515769462
3490,0.09343648864331502,13.283690357208252,1,10.337748918054785,0.0,0.0,0.0,0.0,0.0,10.337748918054785
3500,0.09445072072336687,13.030574798583984,1,10.142320800518974,0.0,0.0,0.0,0.0,0.0,10.142320800518974
3510,0.09544543714360842,12.777809429168702,1,9.947164202415024,0.0,0.0,0.0,0.0,0.0,9.947164202415024
3520,0.0964206649602845,12.525394248962403,1,9.752278166761243,0.0,0.0,0.0,0.0,0.0,9.752278166761243
3530,0.0973764311343151,12.273328399658203,1,9.557661740304866,0.0,0.0,0.0,0.0,0.0,9.557661740304866
3540,0.09831276253166729,12.021610164642334,1,9.363313973524328,0.0,0.0,0.0,0.0,0.0,9.363313973524328
3550,0.09922968592372512,11.77023868560791,1,9.169233920576971,0.0,0.0,0.0,0.0,0.0,9.169233920576971
3560,0.10012722798765741,11.519211387634277,1,8.975420639324057,0.0,0.0,0.0,0.0,0.0,8.975420639324057
3570,0.10100541530678389,11.268529129028321,1,8.781873191262548,0.0,0.0,0.0,0.0,0.0,8.781873191262548
3580,0.10186427437093913,11.0181884765625,1,8.5885906415524,0.0,0.0,0.0,0.0,0.0,8.5885906415524
3590,0.10270383157683463,10.768190288543702,1,8.395572058957441,0.0,0.0,0.0,0.0,0.0,8.395572058957441
3600,0.10352411322841905,10.51853199005127,1,8.202816515843097,0.0,0.0,0.0,0.0,0.0,8.202816515843097
3610,0.10432514553723657,10.26921272277832,1,8.010323088174118,0.0,0.0,0.0,0.0,0.0,8.010323088174118
3620,0.10510695462278327,10.020232486724854,1,7.818090855466835,0.0,0.0,0.0,0.0,0.0,7.818090855466835
3630,0.10586956651286149,9.77158784866333,1,7.6261189007823305,0.0,0.0,0.0,0.0,0.0,7.6261189007823305
3640,0.10661300714393282,9.523279666900635,1,7.434406310715076,0.0,0.0,0.0,0.0,0.0,7.434406310715076
3650,0.10733730236146867,9.275305366516113,1,7.242952175358823,0.0,0.0,0.0,0.0,0.0,7.242952175358823
3660,0.10804247792029927,9.027664089202881,1,7.0517555883043315,0.0,0.0,0.0,0.0,0.0,7.0517555883043315
3670,0.10872855948496096,8.780355834960938,1,6.860815646616629,0.0,0.0,0.0,0.0,0.0,6.860815646616629
3680,0.1093955726300413,8.533377170562744,1,6.670131450803183,0.0,0.0,0.0,0.0,0.0,6.670131450803183
3690,0.11004354284052269,8.28672981262207,1,6.479702104813896,0.0,0.0,0.0,0.0,0.0,6.479702104813896
3700,0.11067249551212414,8.040410327911378,1,6.289526716016098,0.0,0.0,0.0,0.0,0.0,6.289526716016098
3710,0.11128245595164112,7.794417858123779,1,6.099604395169536,0.0,0.0,0.0,0.0,0.0,6.099604395169536
3720,0.11187344937728363,7.548752403259278,1,5.909934256426368,0.0,0.0,0.0,0.0,0.0,5.909934256426368
3730,0.11244550091901274,7.303411388397217,1,5.720515417290244,0.0,0.0,0.0,0.0,0.0,5.720515417290244
3740,0.1129986356188751,7.058394813537598,1,5.531346998620847,0.0,0.0,0.0,0.0,0.0,5.531346998620847
3750,0.11353287843133585,6.813701391220093,1,5.342428124608887,0.0,0.0,0.0,0.0,0.0,5.342428124608887
3760,0.11404825422360974,6.569329404830933,1,5.153757922737441,0.0,0.0,0.0,0.0,0.0,5.153757922737441
3770,0.11454478777599061,6.325277996063233,1,4.965335523811518,0.0,0.0,0.0,0.0,0.0,4.965335523811518
3780,0.11502250378217908,6.081546306610107,1,4.7771600618830234,0.0,0.0,0.0,0.0,0.0,4.7771600618830234
3790,0.11548142684960844,5.838133049011231,1,4.589230674293958,0.0,0.0,0.0,0.0,0.0,4.589230674293958
3800,0.11592158149976911,5.595037364959717,1,4.401546501608209,0.0,0.0,0.0,0.0,0.0,4.401546501608209
3810,0.11634299216853118,5.352257537841797,1,4.214106687620642,0.0,0.0,0.0,0.0,0.0,4.214106687620642
3820,0.11674568320646538,5.109792709350586,1,4.026910379338915,0.0,0.0,0.0,0.0,0.0,4.026910379338915
3830,0.11712967887916233,4.8676420211792,1,3.839956726969831,0.0,0.0,0.0,0.0,0.0,3.839956726969831
3840,0.11749500336755023,4.62580418586731,1,3.6532448838806886,0.0,0.0,0.0,0.0,0.0,3.6532448838806886
3850,0.11784168076821082,4.38427791595459,1,3.4667740066061015,0.0,0.0,0.0,0.0,0.0,3.4667740066061015
