step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11800 -> 11800,0.1,1_惰行,30.0 -> 30.0,2.722 -> 2.722,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,29.7 -> 29.7,2.725 -> 2.725,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,29.5 -> 29.5,2.727 -> 2.727,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,29.2 -> 29.2,2.729 -> 2.729,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,28.9 -> 28.9,2.732 -> 2.732,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,28.6 -> 28.6,2.734 -> 2.734,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,28.4 -> 28.4,2.736 -> 2.736,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,28.1 -> 28.1,2.738 -> 2.738,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,27.8 -> 27.8,2.740 -> 2.740,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,27.5 -> 27.5,2.742 -> 2.742,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,27.3 -> 27.3,2.745 -> 2.745,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,27.0 -> 27.0,2.747 -> 2.747,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,26.7 -> 26.7,2.749 -> 2.749,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,1_惰行,26.4 -> 26.4,2.751 -> 2.751,0.0,0.0,0.0,-50.0,-50.0
11940 -> 11940,0.1,1_惰行,26.2 -> 26.2,2.753 -> 2.753,0.0,0.0,0.0,-50.0,-50.0
11950 -> 11950,0.1,1_惰行,25.9 -> 25.9,2.755 -> 2.755,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,1_惰行,25.6 -> 25.6,2.757 -> 2.757,0.0,0.0,0.0,-50.0,-50.0
11970 -> 11970,0.1,1_惰行,25.4 -> 25.4,2.759 -> 2.759,0.0,0.0,0.0,-50.0,-50.0
11980 -> 11980,0.1,1_惰行,25.1 -> 25.1,2.761 -> 2.761,0.0,0.0,0.0,-50.0,-50.0
11990 -> 11990,0.1,1_惰行,24.8 -> 24.8,2.763 -> 2.763,0.0,0.0,0.0,-50.0,-50.0
12000 -> 12000,0.1,1_惰行,24.5 -> 24.5,2.764 -> 2.764,0.0,0.0,0.0,-50.0,-50.0
