step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11780 -> 11780,0.1,0_加速,14.3 -> 14.3,2.400 -> 2.400,0.0,0.0,-0.5,-50.0,-50.5
11790 -> 11790,0.1,1_惰行,14.0 -> 14.0,2.401 -> 2.401,0.0,-70.0,0.0,-50.0,-120.0
11800 -> 11800,0.1,1_惰行,13.8 -> 13.8,2.402 -> 2.402,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,13.5 -> 13.5,2.403 -> 2.403,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,13.3 -> 13.3,2.404 -> 2.404,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,13.0 -> 13.0,2.405 -> 2.405,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,12.7 -> 12.7,2.406 -> 2.406,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,12.5 -> 12.5,2.407 -> 2.407,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,12.2 -> 12.2,2.408 -> 2.408,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,12.0 -> 12.0,2.409 -> 2.409,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,11.7 -> 11.7,2.410 -> 2.410,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,11.5 -> 11.5,2.410 -> 2.410,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,11.2 -> 11.2,2.411 -> 2.411,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,11.0 -> 11.0,2.412 -> 2.412,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,10.7 -> 10.7,2.413 -> 2.413,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,1_惰行,10.5 -> 10.5,2.414 -> 2.414,0.0,0.0,0.0,-50.0,-50.0
11940 -> 11940,0.1,1_惰行,10.2 -> 10.2,2.415 -> 2.415,0.0,0.0,0.0,-50.0,-50.0
11950 -> 11950,0.1,1_惰行,10.0 -> 10.0,2.415 -> 2.415,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,1_惰行,9.7 -> 9.7,2.416 -> 2.416,0.0,0.0,0.0,-50.0,-50.0
11970 -> 11970,0.1,1_惰行,9.5 -> 9.5,2.417 -> 2.417,0.0,0.0,0.0,-50.0,-50.0
11980 -> 11980,0.1,1_惰行,9.2 -> 9.2,2.418 -> 2.418,0.0,0.0,0.0,-50.0,-50.0
11990 -> 11990,0.1,1_惰行,9.0 -> 9.0,2.418 -> 2.418,0.0,0.0,0.0,-50.0,-50.0
12000 -> 12000,0.1,1_惰行,8.7 -> 8.7,2.419 -> 2.419,0.0,0.0,0.0,-50.0,-50.0
