step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0011748617796000817,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0017804168428044043,14.26761302947998,0,6.055550632042923,0.0,-100.0,-0.5,0.0,0.0,-94.44444936795708
2260,0.0023465906918287054,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2270,0.002349735854508913,-1.259999978542328,2,0.03145162679857094,-2.0,0.0,0.0,0.0,0.0,-1.968548373201429
2280,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.002349735854508913,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0029552909177132363,14.26761302947998,0,6.055550632045197,0.0,-78.0,-0.5,0.0,0.0,-72.4444493679548
2590,0.004045384638775453,14.013124179840089,1,10.900937210622033,0.0,-70.0,0.0,0.0,0.0,-59.09906278937797
2600,0.005115856976172881,13.758990669250489,1,10.704723373974048,0.0,0.0,0.0,0.0,0.0,10.704723373974048
2610,0.006166735358989683,13.505213356018066,1,10.508783828167907,0.0,0.0,0.0,0.0,0.0,10.508783828167907
2620,0.007198047119525865,13.251788806915284,1,10.31311760536255,0.0,0.0,0.0,0.0,0.0,10.31311760536255
2630,0.008209819493676865,12.99871702194214,1,10.117723741509508,0.0,0.0,0.0,0.0,0.0,10.117723741509508
2640,0.009202079621311133,12.745995426177979,1,9.922601276341538,0.0,0.0,0.0,0.0,0.0,9.922601276341538
2650,0.01017485454664572,12.493624877929689,1,9.72774925334761,0.0,0.0,0.0,0.0,0.0,9.72774925334761
2660,0.011128171218619833,12.241602802276612,1,9.533166719741075,0.0,0.0,0.0,0.0,0.0,9.533166719741075
2670,0.012062056491266451,11.989928340911865,1,9.33885272646421,0.0,0.0,0.0,0.0,0.0,9.33885272646421
2680,0.012976537124081934,11.73859977722168,1,9.144806328156392,0.0,0.0,0.0,0.0,0.0,9.144806328156392
2690,0.013871639782393703,11.487616252899171,1,8.95102658311771,0.0,0.0,0.0,0.0,0.0,8.95102658311771
2700,0.014747391037725969,11.236976909637452,1,8.757512553322613,0.0,0.0,0.0,0.0,0.0,8.757512553322613
2710,0.015603817368163516,10.986680030822754,1,8.564263304374435,0.0,0.0,0.0,0.0,0.0,8.564263304374435
2720,0.016440945158713572,10.736723899841309,1,8.371277905500847,0.0,0.0,0.0,0.0,0.0,8.371277905500847
2730,0.017258800701665765,10.487109375000001,1,8.178555429524295,0.0,0.0,0.0,0.0,0.0,8.178555429524295
2740,0.018057410196950195,10.237833023071289,1,7.986094952843814,0.0,0.0,0.0,0.0,0.0,7.986094952843814
2750,0.018836799752493586,9.988893985748291,1,7.793895555432755,0.0,0.0,0.0,0.0,0.0,7.793895555432755
2760,0.019596995384573605,9.740292263031007,1,7.601956320800127,0.0,0.0,0.0,0.0,0.0,7.601956320800127
2770,0.02033802301817129,9.492026138305665,1,7.41027633597696,0.0,0.0,0.0,0.0,0.0,7.41027633597696
2780,0.021059908487321623,9.244093894958496,1,7.218854691502656,0.0,0.0,0.0,0.0,0.0,7.218854691502656
2790,0.021762677535462276,8.996494674682618,1,7.0276904814068075,0.0,0.0,0.0,0.0,0.0,7.0276904814068075
2800,0.022446355815780538,8.749227619171142,1,6.836782803184178,0.0,0.0,0.0,0.0,0.0,6.836782803184178
2810,0.023110968891558364,8.502291011810303,1,6.646130757776518,0.0,0.0,0.0,0.0,0.0,6.646130757776518
2820,0.023756542236515698,8.255684852600098,1,6.455733449574836,0.0,0.0,0.0,0.0,0.0,6.455733449574836
2830,0.024383101235151923,8.009406566619873,1,6.265589986360283,0.0,0.0,0.0,0.0,0.0,6.265589986360283
2840,0.024990671183085605,7.7634552955627445,1,6.075699479338255,0.0,0.0,0.0,0.0,0.0,6.075699479338255
2850,0.02557927728739237,7.517831039428711,1,5.886061043067912,0.0,0.0,0.0,0.0,0.0,5.886061043067912
2860,0.02614894466694109,7.272531223297119,1,5.696673795487186,0.0,0.0,0.0,0.0,0.0,5.696673795487186
2870,0.026699698352728257,7.0275554180145265,1,5.507536857871855,0.0,0.0,0.0,0.0,0.0,5.507536857871855
2880,0.027231563288210685,6.782902336120606,1,5.318649354824174,0.0,0.0,0.0,0.0,0.0,5.318649354824174
2890,0.027744564329636387,6.538570690155029,1,5.130010414256958,0.0,0.0,0.0,0.0,0.0,5.130010414256958
2900,0.028238726246373805,6.294560050964356,1,4.941619167375393,0.0,0.0,0.0,0.0,0.0,4.941619167375393
2910,0.028714073721239314,6.050868272781372,1,4.753474748652025,0.0,0.0,0.0,0.0,0.0,4.753474748652025
2920,0.029170631350822953,5.8074949264526365,1,4.565576295838127,0.0,0.0,0.0,0.0,0.0,4.565576295838127
2930,0.02960842364581259,5.564439153671265,1,4.377922949895492,0.0,0.0,0.0,0.0,0.0,4.377922949895492
2940,0.030027475031316263,5.321698808670044,1,4.190513855037352,0.0,0.0,0.0,0.0,0.0,4.190513855037352
2950,0.030427809847182987,5.079273891448975,1,4.003348158666995,0.0,0.0,0.0,0.0,0.0,4.003348158666995
2960,0.030809452348321775,4.837162685394287,1,3.8164250113891285,0.0,0.0,0.0,0.0,0.0,3.8164250113891285
2970,0.031172426705019098,4.595363903045654,1,3.6297435669712286,0.0,0.0,0.0,0.0,0.0,3.6297435669712286
2980,0.03151675700325465,4.353877115249634,1,3.4433029823571815,0.0,0.0,0.0,0.0,0.0,3.4433029823571815
2990,0.03184246724501549,4.112701034545899,1,3.2571024176081664,0.0,0.0,0.0,0.0,0.0,3.2571024176081664
3000,0.03214958134860857,3.871834373474121,1,3.0711410359299407,0.0,0.0,0.0,0.0,0.0,3.0711410359299407
3010,0.03243812314897167,3.631275844573975,1,2.885418003631912,0.0,0.0,0.0,0.0,0.0,2.885418003631912
3020,0.03270811639798268,3.3910248041152955,1,2.699932490111223,0.0,0.0,0.0,0.0,0.0,2.699932490111223
3030,0.0329595847647673,3.151080179214478,1,2.5146836678436557,0.0,0.0,0.0,0.0,0.0,2.5146836678436557
3040,0.03319255183600521,2.911440682411194,1,2.329670712379084,0.0,0.0,0.0,0.0,0.0,2.329670712379084
3050,0.03340704111623457,2.6721052408218386,1,2.1448928022937253,0.0,0.0,0.0,0.0,0.0,2.1448928022937253
3060,0.03360307602815503,2.4330727815628053,1,1.9603491192037836,0.0,0.0,0.0,0.0,0.0,1.9603491192037836
3070,0.03378067991292917,2.194342660903931,1,1.7760388477427114,0.0,0.0,0.0,0.0,0.0,1.7760388477427114
3080,0.03393987603048233,1.9559133768081665,1,1.591961175531651,0.0,0.0,0.0,0.0,0.0,1.591961175531651
3090,0.03408068755980102,1.7177838563919068,1,1.4081152931862562,0.0,0.0,0.0,0.0,0.0,1.4081152931862562
3100,0.03420313759922962,1.4799534559249878,1,1.2245003942871335,0.0,0.0,0.0,0.0,0.0,1.2245003942871335
3110,0.034307249166765766,1.242420780658722,1,1.0411156753616524,-2.0,0.0,0.0,0.0,0.0,-0.9588843246383476
3120,0.0343930452003541,1.0051848649978639,1,0.8579603358816712,-2.0,0.0,0.0,0.0,0.0,-1.1420396641183288
3130,0.03446054855817848,0.7682448506355286,1,0.6750335782453476,-2.0,0.0,0.0,0.0,0.0,-1.3249664217546524
3140,0.03450978201895285,0.5315995573997497,1,0.4923346077430324,-2.0,0.0,0.0,0.0,0.0,-1.5076653922569676
3150,0.03454076828221041,0.29524793922901155,1,0.30986263257545943,-2.0,0.0,0.0,0.0,0.0,-1.6901373674245406
3160,0.03455352996859153,0.05918906405568123,1,0.1276168638105446,-2.0,0.0,0.0,0.0,0.0,-1.8723831361894554
3170,0.034553897341721825,-0.02357960119843483,1,0.0036737313052981335,-2.0,0.0,0.0,0.0,0.0,-1.9963262686947019
3180,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3190,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3200,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3210,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3220,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3230,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3240,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3250,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3260,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3270,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3280,0.034553897341721825,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3290,0.03515944654909125,14.267537498474121,0,6.055492073692221,0.0,-1.0,-0.5,0.0,0.0,4.555492073692221
3300,0.03624953442059974,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3310,0.037320000916629376,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3320,0.03837087346623542,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
3330,0.0400180944807973,27.763287162780763,0,16.47221014562092,0.0,-68.0,-0.5,0.0,0.0,-52.02778985437908
3340,0.04214867285062117,27.48882122039795,1,21.30578369823752,0.0,-70.0,0.0,0.0,0.0,-48.69421630176248
3350,0.04425809143870312,27.21478271484375,1,21.094185880820078,0.0,0.0,0.0,0.0,0.0,21.094185880820078
3360,0.04634638317082563,26.941169929504394,1,20.882917321225705,0.0,0.0,0.0,0.0,0.0,20.882917321225705
3370,0.048413580853603685,26.667982864379884,1,20.671976827779872,0.0,0.0,0.0,0.0,0.0,20.671976827779872
3380,0.05045971717498644,26.395218086242675,1,20.461363213828463,0.0,0.0,0.0,0.0,0.0,20.461363213828463
3390,0.0524848247047559,26.122873878479005,1,20.251075297692296,0.0,0.0,0.0,0.0,0.0,20.251075297692296
3400,0.054488935895022905,25.850950241088867,1,20.041111902671673,0.0,0.0,0.0,0.0,0.0,20.041111902671673
3410,0.05647208308072038,25.579443740844727,1,19.831471856975895,0.0,0.0,0.0,0.0,0.0,19.831471856975895
3420,0.05843429848009379,25.308356094360352,1,19.622153993734628,0.0,0.0,0.0,0.0,0.0,19.622153993734628
3430,0.06099188257442917,39.557424545288086,0,25.575840943351977,0.0,-62.0,-0.5,0.0,0.0,-36.92415905664802
3440,0.06403168686732345,39.26374969482422,1,30.398042928943596,0.0,-70.0,0.0,0.0,0.0,-39.601957071056404
3450,0.06704885225241797,38.97057609558106,1,30.171653850943585,0.0,0.0,0.0,0.0,0.0,30.171653850943585
3460,0.0700434170846581,38.67789344787598,1,29.945648322400302,0.0,0.0,0.0,0.0,0.0,29.945648322400302
3470,0.07301541957627623,38.38570861816407,1,29.72002491618241,0.0,0.0,0.0,0.0,0.0,29.72002491618241
3480,0.07596489779742747,38.094014739990236,1,29.494782211513666,0.0,0.0,0.0,0.0,0.0,29.494782211513666
3490,0.07889188967682144,37.802815246582036,1,29.269918793938814,0.0,0.0,0.0,0.0,0.0,29.269918793938814
3500,0.08179643300235061,37.51209983825684,1,29.045433255291755,0.0,0.0,0.0,0.0,0.0,29.045433255291755
3510,0.08467856542171488,37.22187538146973,1,28.82132419364325,0.0,0.0,0.0,0.0,0.0,28.82132419364325
3520,0.08753832444304263,36.932135009765624,1,28.597590213275907,0.0,0.0,0.0,0.0,0.0,28.597590213275907
3530,0.09037574743550802,36.642875289916994,1,28.374229924654628,0.0,0.0,0.0,0.0,0.0,28.374229924654628
3540,0.093190871629945,36.354099655151366,1,28.151241944369758,0.0,0.0,0.0,0.0,0.0,28.151241944369758
3550,0.09598373411945745,36.065804672241214,1,27.92862489512345,0.0,0.0,0.0,0.0,0.0,27.92862489512345
3560,0.09875437186002597,35.77798690795898,1,27.706377405686453,0.0,0.0,0.0,0.0,0.0,27.706377405686453
3570,0.10150282167111135,35.49064636230469,1,27.48449811085493,0.0,0.0,0.0,0.0,0.0,27.48449811085493
3580,0.10422912023625414,35.20377960205078,1,27.262985651427698,0.0,0.0,0.0,0.0,0.0,27.262985651427698
3590,0.10693330410367112,34.91738319396973,1,27.041838674169867,0.0,0.0,0.0,0.0,0.0,27.041838674169867
3600,0.10961540968684833,34.63146057128906,1,26.8210558317719,0.0,0.0,0.0,0.0,0.0,26.8210558317719
3610,0.11227547326513045,34.34600830078125,1,26.600635782822337,0.0,0.0,0.0,0.0,0.0,26.600635782822337
3620,0.11491353098430701,34.06102294921875,1,26.380577191764587,0.0,0.0,0.0,0.0,0.0,26.380577191764587
3630,0.11752961885719532,33.77650451660156,1,26.16087872888329,0.0,0.0,0.0,0.0,0.0,26.16087872888329
3640,0.12012377276421972,33.49244956970215,1,25.941539070242925,0.0,0.0,0.0,0.0,0.0,25.941539070242925
3650,0.12269602845398796,33.20885467529297,1,25.722556897683262,0.0,0.0,0.0,0.0,0.0,25.722556897683262
3660,0.12524642154386392,32.925723266601565,1,25.503930898760245,0.0,0.0,0.0,0.0,0.0,25.503930898760245
3670,0.12777498752053737,32.643048477172854,1,25.285659766734625,0.0,0.0,0.0,0.0,0.0,25.285659766734625
3680,0.13028176174059017,32.360833740234376,1,25.067742200528755,0.0,0.0,0.0,0.0,0.0,25.067742200528755
3690,0.13276677943105947,32.0790756225586,1,24.850176904690215,0.0,0.0,0.0,0.0,0.0,24.850176904690215
3700,0.13523007568999776,31.797770690917968,1,24.632962589384988,0.0,0.0,0.0,0.0,0.0,24.632962589384988
3710,0.13767168548702952,31.51691551208496,1,24.416097970315604,0.0,0.0,0.0,0.0,0.0,24.416097970315604
3720,0.14009164366390484,31.23651351928711,1,24.199581768752978,0.0,0.0,0.0,0.0,0.0,24.199581768752978
3730,0.14248998493504983,30.956561279296874,1,23.98341271145,0.0,0.0,0.0,0.0,0.0,23.98341271145
3740,0.14486674388811413,30.67705535888672,1,23.767589530643818,0.0,0.0,0.0,0.0,0.0,23.767589530643818
3750,0.14783839554116932,44.921722412109375,0,29.716516530552326,0.0,-40.0,-0.5,0.0,0.0,-10.783483469447674
3760,0.15129171784671067,44.6187744140625,1,34.53322305541178,0.0,-70.0,0.0,0.0,0.0,-35.46677694458822
3770,0.154721686948734,44.31635513305664,1,34.29969102023506,0.0,0.0,0.0,0.0,0.0,34.29969102023506
3780,0.1581283438793766,44.01446800231934,1,34.06656930642612,0.0,0.0,0.0,0.0,0.0,34.06656930642612
