step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-0.02357960119843483,1,0.0,-2.0,-10.0,0.0,0.0,0.0,-12.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0,-0.02357960119843483,1,0.0,-2.0,-59.0,0.0,0.0,0.0,-61.0
2550,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2560,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2570,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2580,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2590,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.0006055492073694182,14.267537498474121,0,6.055492073692221,0.0,-57.0,-0.5,0.0,0.0,-51.44450792630778
2730,0.0016956370788779166,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2740,0.002766103574907551,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
2750,0.0038169761245135927,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2760,0.004848282059967269,13.251713275909424,1,10.313059354539291,0.0,0.0,0.0,0.0,0.0,10.313059354539291
2770,0.005860048617135355,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
2780,0.0068523029358577535,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2790,0.00782507206032307,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
2800,0.008778382939442185,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
2810,0.00971226242721985,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
2820,0.010626737283124328,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
2830,0.011521834172455041,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
2840,0.012397579666708309,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
2850,0.013254000243941124,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
2860,0.014091122289133048,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
2870,0.01490897209454614,10.487034702301026,1,8.17849805412834,0.0,0.0,0.0,0.0,0.0,8.17849805412834
2880,0.015707575860083027,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
2890,0.016486959693643093,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
2900,0.017247149611476744,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
2910,0.017988171538537875,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
2920,0.018710051308834418,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
2930,0.01941281466577712,8.996420860290527,1,7.027633569425689,0.0,0.0,0.0,0.0,0.0,7.027633569425689
2940,0.02009648726252642,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
2950,0.02076109466233755,8.502218055725098,1,6.646073998113025,0.0,0.0,0.0,0.0,0.0,6.646073998113025
2960,0.02140666233890382,8.255611038208007,1,6.455676765660883,0.0,0.0,0.0,0.0,0.0,6.455676765660883
2970,0.0220332156766981,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
2980,0.022640779971312506,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
2990,0.023229380429796345,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3000,0.023799042170992254,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
3010,0.024349790225870614,7.0274824619293215,1,5.507480548785679,0.0,0.0,0.0,0.0,0.0,5.507480548785679
3020,0.024881649537862184,6.782829380035401,1,5.318593119914112,0.0,0.0,0.0,0.0,0.0,5.318593119914112
3030,0.02539464496318906,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3040,0.025888801271193848,6.294487094879151,1,4.9415630800467625,0.0,0.0,0.0,0.0,0.0,4.9415630800467625
3050,0.026364143144667184,6.0507957458496096,1,4.753418734735533,0.0,0.0,0.0,0.0,0.0,4.753418734735533
3060,0.02682069518017348,5.807422828674317,1,4.5655203550631995,0.0,0.0,0.0,0.0,0.0,4.5655203550631995
3070,0.027258481888375045,5.564366626739502,1,4.377867082014291,0.0,0.0,0.0,0.0,0.0,4.377867082014291
3080,0.027677527694354487,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
3090,0.02807785693793546,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
3100,0.028459493874001714,4.837090587615967,1,3.8163693606634297,0.0,0.0,0.0,0.0,0.0,3.8163693606634297
3110,0.02882246267281456,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3120,0.029166787420328626,4.353805446624756,1,3.443247475138378,0.0,0.0,0.0,0.0,0.0,3.443247475138378
3130,0.029492492118505985,4.112629365921021,1,3.257046981775602,0.0,0.0,0.0,0.0,0.0,3.257046981775602
3140,0.029799600685628723,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3150,0.030088136956609817,3.631204175949097,1,2.885362709810124,0.0,0.0,0.0,0.0,0.0,2.885362709810124
3160,0.03035812468330246,3.390953350067139,1,2.699877266927615,0.0,0.0,0.0,0.0,0.0,2.699877266927615
3170,0.030609587534807754,3.151008725166321,1,2.5146285150526637,0.0,0.0,0.0,0.0,0.0,2.5146285150526637
3180,0.030842549097780846,2.911369228363037,1,2.329615629730597,0.0,0.0,0.0,0.0,0.0,2.329615629730597
3190,0.031057032876735485,2.672034001350403,1,2.1448377895467274,0.0,0.0,0.0,0.0,0.0,2.1448377895467274
3200,0.03125306229434698,2.433001756668091,1,1.960294176114985,0.0,0.0,0.0,0.0,0.0,1.960294176114985
3210,0.031430660691753674,2.194271421432495,1,1.7759839740665484,0.0,0.0,0.0,0.0,0.0,1.7759839740665484
3220,0.03158985132885674,1.9558423519134522,1,1.591906371031655,0.0,0.0,0.0,0.0,0.0,1.591906371031655
3230,0.0317306573846186,1.7177130460739136,1,1.4080605576168637,0.0,0.0,0.0,0.0,0.0,1.4080605576168637
3240,0.031853101957359686,1.4798826456069947,1,1.2244457274118759,0.0,0.0,0.0,0.0,0.0,1.2244457274118759
3250,0.031957208065053734,1.2423500776290894,1,1.0410610769395134,-2.0,0.0,0.0,0.0,0.0,-0.9589389230604866
3260,0.032042998645621566,1.0051142692565918,1,0.8579058056807298,-2.0,0.0,0.0,0.0,0.0,-1.1420941943192702
3270,0.032110496557223346,0.7681743085384369,1,0.6749791160154928,-2.0,0.0,0.0,0.0,0.0,-1.3250208839845072
3280,0.032159724578549355,0.5315290689468384,1,0.4922802132614379,-2.0,0.0,0.0,0.0,0.0,-1.507719786738562
3290,0.03219070540910928,0.29517758488655094,1,0.30980830559883543,-2.0,0.0,0.0,0.0,0.0,-1.6901916944011646
3300,0.03220346166952001,0.059118783473968504,1,0.12756260410696996,-2.0,0.0,0.0,0.0,0.0,-1.87243739589303
3310,0.03220382795826143,-0.02357960119843483,1,0.0036628874136113154,-2.0,0.0,0.0,0.0,0.0,-1.9963371125863887
3320,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3330,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3340,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3350,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3360,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3370,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3380,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3390,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3400,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3410,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3420,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3430,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3440,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3450,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3460,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3470,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3480,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3490,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3500,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3510,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3520,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3530,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3540,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3550,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3560,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3570,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3580,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3590,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3600,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3610,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3620,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3630,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3640,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3650,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3660,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3670,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3680,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3690,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3700,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3710,0.03220382795826143,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3720,0.03280937716563086,14.267537498474121,0,6.055492073694495,0.0,0.0,-0.5,0.0,0.0,5.555492073694495
3730,0.03389946503713935,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3740,0.034969931533168984,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3750,0.036020804082775026,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
3760,0.0370521100182287,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
3770,0.038063876575396796,12.99864149093628,1,10.117665571683574,0.0,0.0,0.0,0.0,0.0,10.117665571683574
3780,0.0390561308941192,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3790,0.040028900018584515,12.493550205230713,1,9.727691244650032,0.0,0.0,0.0,0.0,0.0,9.727691244650032
3800,0.040982210897703625,12.241528129577636,1,9.533108791192717,0.0,0.0,0.0,0.0,0.0,9.533108791192717
3810,0.041916090385481296,11.989852809906006,1,9.338794877776309,0.0,0.0,0.0,0.0,0.0,9.338794877776309
3820,0.042830565241385773,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3830,0.0437256621307165,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
3840,0.04460140762496976,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3850,0.04545782820220257,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3860,0.0462949502473945,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3870,0.04711280005280759,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
3880,0.04791140381834448,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
