step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3670,0.10543043942776878,4.112629365921021,1,3.2570469817733283,0.0,0.0,0.0,0.0,0.0,3.2570469817733283
3680,0.10573754799489152,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3690,0.10602608426587262,3.631204175949097,1,2.885362709812398,0.0,0.0,0.0,0.0,0.0,2.885362709812398
3700,0.1062960719925653,3.390953350067139,1,2.6998772669253412,0.0,0.0,0.0,0.0,0.0,2.6998772669253412
3710,0.10716317478507788,17.656232643127442,0,8.671027925126964,0.0,-27.0,-0.5,0.0,0.0,-18.828972074873036
3720,0.10851453165625632,17.3969295501709,1,13.513568711784956,0.0,-70.0,0.0,0.0,0.0,-56.486431288215044
3730,0.10984589633805307,17.137997245788576,1,13.313646817966855,0.0,0.0,0.0,0.0,0.0,13.313646817966855
3740,0.11115729757184134,16.87943916320801,1,13.114012337882741,0.0,0.0,0.0,0.0,0.0,13.114012337882741
3750,0.11244876399701158,16.62125015258789,1,12.914664251702561,0.0,0.0,0.0,0.0,0.0,12.914664251702561
3760,0.11372032415137873,16.363431930541992,1,12.7156015436708,0.0,0.0,0.0,0.0,0.0,12.7156015436708
3770,0.11497200647158762,16.105979347229006,1,12.51682320208829,0.0,0.0,0.0,0.0,0.0,12.51682320208829
3780,0.11620383929351587,15.848895835876466,1,12.318328219282648,0.0,0.0,0.0,0.0,0.0,12.318328219282648
3790,0.1174158508526748,15.592176246643067,1,12.120115591590093,0.0,0.0,0.0,0.0,0.0,12.120115591590093
3800,0.11860806928460824,15.335820579528809,1,11.922184319334974,0.0,0.0,0.0,0.0,0.0,11.922184319334974
3810,0.11978052262528906,15.079828834533691,1,11.72453340680704,0.0,0.0,0.0,0.0,0.0,11.72453340680704
3820,0.12093323881151363,14.824197578430176,1,11.52716186224552,0.0,0.0,0.0,0.0,0.0,11.52716186224552
3830,0.12206624568129423,14.568926811218262,1,11.330068697807292,0.0,0.0,0.0,0.0,0.0,11.330068697807292
3840,0.12317957097424923,14.31401481628418,1,11.13325292954869,0.0,0.0,0.0,0.0,0.0,11.13325292954869
3850,0.12427324233199134,14.059460735321045,1,10.936713577423234,0.0,0.0,0.0,0.0,0.0,10.936713577423234
3860,0.1253472872985137,13.805262851715089,1,10.740449665222513,0.0,0.0,0.0,0.0,0.0,10.740449665222513
3870,0.12640173332057386,13.551420307159423,1,10.544460220601195,0.0,0.0,0.0,0.0,0.0,10.544460220601195
3880,0.1274366077480759,13.297931385040284,1,10.34874427502018,0.0,0.0,0.0,0.0,0.0,10.34874427502018
3890,0.12845193783445033,13.044796085357666,1,10.153300863746608,0.0,0.0,0.0,0.0,0.0,10.153300863746608
3900,0.12944775073703202,12.792010974884034,1,9.958129025815197,0.0,0.0,0.0,0.0,0.0,9.958129025815197
3910,0.13042407351743612,12.53957691192627,1,9.76322780404189,0.0,0.0,0.0,0.0,0.0,9.76322780404189
3920,0.13138093314193203,12.28749132156372,1,9.568596244957916,0.0,0.0,0.0,0.0,0.0,9.568596244957916
3930,0.13293423708796745,26.546530723571777,0,15.533039460353848,0.0,-50.0,-0.5,0.0,0.0,-34.96696053964615
3940,0.13497101014351676,26.27395305633545,1,20.367730555494745,0.0,-70.0,0.0,0.0,0.0,-49.632269444505255
3950,0.13698676886536398,26.001797676086426,1,20.157587218473054,0.0,0.0,0.0,0.0,0.0,20.157587218473054
3960,0.13959783586808464,40.250308227539065,0,26.110670027205742,0.0,-69.0,-0.5,0.0,0.0,-43.38932997279426
3970,0.14269105322406092,39.9554557800293,1,30.93217355976094,0.0,-70.0,0.0,0.0,0.0,-39.06782644023906
3980,0.14576154087074308,39.66110458374023,1,30.704876466822952,0.0,0.0,0.0,0.0,0.0,30.704876466822952
3990,0.14880933750135536,39.36725120544434,1,30.477966306120834,0.0,0.0,0.0,0.0,0.0,30.477966306120834
4000,0.15183448166489893,39.07390251159668,1,30.251441635437004,0.0,0.0,0.0,0.0,0.0,30.251441635437004
4010,0.15483701176679646,38.781044769287114,1,30.02530101897719,0.0,0.0,0.0,0.0,0.0,30.02530101897719
4020,0.1578169660695325,38.48868827819825,1,29.79954302735905,0.0,0.0,0.0,0.0,0.0,29.79954302735905
4030,0.16077438269329059,38.19681930541992,1,29.574166237580357,0.0,0.0,0.0,0.0,0.0,29.574166237580357
4040,0.16370929961658634,37.90544471740723,1,29.349169232957593,0.0,0.0,0.0,0.0,0.0,29.349169232957593
4050,0.1666217546768972,37.61456108093262,1,29.124550603107764,0.0,0.0,0.0,0.0,0.0,29.124550603107764
4060,0.16951178557128807,37.324161529541016,1,28.900308943907476,0.0,0.0,0.0,0.0,0.0,28.900308943907476
4070,0.17237942985703383,37.034249496459964,1,28.676442857458824,0.0,0.0,0.0,0.0,0.0,28.676442857458824
4080,0.17522472495223793,36.744821548461914,1,28.452950952041647,0.0,0.0,0.0,0.0,0.0,28.452950952041647
4090,0.17804770813644732,36.455877685546874,1,28.229831842093063,0.0,0.0,0.0,0.0,0.0,28.229831842093063
4100,0.1808484165512643,36.16741104125977,1,28.00708414817109,0.0,0.0,0.0,0.0,0.0,28.00708414817109
4110,0.18362688720095424,35.879425048828125,1,27.78470649690007,0.0,0.0,0.0,0.0,0.0,27.78470649690007
4120,0.1863831569530503,35.59191627502442,1,27.56269752095932,0.0,0.0,0.0,0.0,0.0,27.56269752095932
4130,0.1891172625389543,35.3048812866211,1,27.341055859039898,0.0,0.0,0.0,0.0,0.0,27.341055859039898
4140,0.1918292405545345,35.018323516845705,1,27.11978015580371,0.0,0.0,0.0,0.0,0.0,27.11978015580371
4150,0.19451912746071967,34.732232666015626,1,26.898869061849382,0.0,0.0,0.0,0.0,0.0,26.898869061849382
4160,0.19718695958408958,34.446615600585936,1,26.6783212337009,0.0,0.0,0.0,0.0,0.0,26.6783212337009
4170,0.19983277311746267,34.16146545410157,1,26.458135333730297,0.0,0.0,0.0,0.0,0.0,26.458135333730297
4180,0.20245660412048003,33.876782226562504,1,26.23831003017358,0.0,0.0,0.0,0.0,0.0,26.23831003017358
4190,0.2050584885201858,33.592562484741215,1,26.018843997057957,0.0,0.0,0.0,0.0,0.0,26.018843997057957
4200,0.20763846211160467,33.3088062286377,1,25.799735914188204,0.0,0.0,0.0,0.0,0.0,25.799735914188204
4210,0.21019656055831593,33.02551002502442,1,25.580984467112557,0.0,0.0,0.0,0.0,0.0,25.580984467112557
4220,0.21273281939302416,32.74267730712891,1,25.362588347084056,0.0,0.0,0.0,0.0,0.0,25.362588347084056
4230,0.2147245382799792,20.142677307128906,2,19.917188869549136,0.0,-45.0,0.0,0.0,0.0,-25.082811130450864
4240,0.21626759670874834,19.879753875732423,1,15.430584287692,0.0,-70.0,0.0,0.0,0.0,-54.569415712308
4250,0.21779038426589484,19.617216682434083,1,15.2278755714633,0.0,0.0,0.0,0.0,0.0,15.2278755714633
4260,0.2192929306840642,19.35506401062012,1,15.025464181694588,0.0,0.0,0.0,0.0,0.0,15.025464181694588
4270,0.22077526558993002,19.093295860290528,1,14.82334905865855,0.0,0.0,0.0,0.0,0.0,14.82334905865855
4280,0.2222374185046227,18.831908798217775,1,14.621529146927514,0.0,0.0,0.0,0.0,0.0,14.621529146927514
4290,0.22367941884415615,18.570902824401855,1,14.420003395334788,0.0,0.0,0.0,0.0,0.0,14.420003395334788
4300,0.2251012959198522,18.310276222229003,1,14.218770756958747,0.0,0.0,0.0,0.0,0.0,14.218770756958747
4310,0.22650307893876256,18.05002727508545,1,14.01783018910237,0.0,0.0,0.0,0.0,0.0,14.01783018910237
4320,0.2278847970040886,17.790154266357423,1,13.817180653261403,0.0,0.0,0.0,0.0,0.0,13.817180653261403
4330,0.2292464791155988,17.530657196044924,1,13.61682111510163,0.0,0.0,0.0,0.0,0.0,13.61682111510163
4340,0.230588154170044,17.271534347534182,1,13.416750544454317,0.0,0.0,0.0,0.0,0.0,13.416750544454317
4350,0.23190985096157044,17.012784004211426,1,13.216967915263922,0.0,0.0,0.0,0.0,0.0,13.216967915263922
4360,0.23321159818213047,16.754404449462893,1,13.01747220559946,0.0,0.0,0.0,0.0,0.0,13.01747220559946
4370,0.23449342442189103,16.496393966674805,1,12.818262397604485,0.0,0.0,0.0,0.0,0.0,12.818262397604485
4380,0.2357553581696401,16.238752555847167,1,12.619337477492536,0.0,0.0,0.0,0.0,0.0,12.619337477492536
4390,0.236997427813191,15.98148021697998,1,12.42069643550849,0.0,0.0,0.0,0.0,0.0,12.42069643550849
4400,0.23821966163978406,15.724571800231933,1,12.22233826593083,0.0,0.0,0.0,0.0,0.0,12.22233826593083
4410,0.23942208783648666,15.468029022216797,1,12.024261967026177,0.0,0.0,0.0,0.0,0.0,12.024261967026177
4420,0.24060473449059094,15.2118501663208,1,11.82646654104019,0.0,0.0,0.0,0.0,0.0,11.82646654104019
4430,0.24176762959000925,14.956031799316406,1,11.628950994186198,0.0,0.0,0.0,0.0,0.0,11.628950994186198
4440,0.2429108010236677,14.700575637817384,1,11.431714336581535,0.0,0.0,0.0,0.0,0.0,11.431714336581535
4450,0.24465022586446436,28.9578426361084,0,17.394248407968007,0.0,-50.0,-0.5,0.0,0.0,-33.10575159203199
4460,0.24687289733325538,28.6815055847168,1,22.22671468791077,0.0,-70.0,0.0,0.0,0.0,-47.77328531208923
4470,0.24907426492530693,28.40560283660889,1,22.013675920513833,0.0,0.0,0.0,0.0,0.0,22.013675920513833
4480,0.2512543620887572,28.1301326751709,1,21.800971634502275,0.0,0.0,0.0,0.0,0.0,21.800971634502275
4490,0.2534132221503702,27.85509510040283,1,21.58860061613268,0.0,0.0,0.0,0.0,0.0,21.58860061613268
4500,0.25555087831605,27.58048496246338,1,21.376561656798003,0.0,0.0,0.0,0.0,0.0,21.376561656798003
4510,0.2576673636713515,27.30630397796631,1,21.164853553013927,0.0,0.0,0.0,0.0,0.0,21.164853553013927
4520,0.2597627111819886,27.032548713684083,1,20.953475106371116,0.0,0.0,0.0,0.0,0.0,20.953475106371116
4530,0.26183695369433974,26.7592191696167,1,20.742425123510202,0.0,0.0,0.0,0.0,0.0,20.742425123510202
4540,0.2638901239359499,26.48631362915039,1,20.5317024161036,0.0,0.0,0.0,0.0,0.0,20.5317024161036
4550,0.26592225451603074,26.21382865905762,1,20.32130580080775,0.0,0.0,0.0,0.0,0.0,20.32130580080775
4560,0.2679333779259574,25.941765975952148,1,20.111234099265403,0.0,0.0,0.0,0.0,0.0,20.111234099265403
4570,0.2699235265397624,25.670120429992675,1,19.90148613805104,0.0,0.0,0.0,0.0,0.0,19.90148613805104
4580,0.2718927326146275,25.3988920211792,1,19.69206074865042,0.0,0.0,0.0,0.0,0.0,19.69206074865042
4590,0.27384102829137186,25.12808074951172,1,19.482956767444648,0.0,0.0,0.0,0.0,0.0,19.482956767444648
4600,0.2757684455949385,24.857683181762695,1,19.27417303566699,0.0,0.0,0.0,0.0,0.0,19.27417303566699
4610,0.277675016434877,24.58769931793213,1,19.0657083993824,0.0,0.0,0.0,0.0,0.0,19.0657083993824
4620,0.2795607726058246,24.31812572479248,1,18.857561709478432,0.0,0.0,0.0,0.0,0.0,18.857561709478432
4630,0.2814257457879838,24.04896240234375,1,18.649731821592468,0.0,0.0,0.0,0.0,0.0,18.649731821592468
4640,0.28326996754759803,23.780207633972168,1,18.44221759614129,0.0,0.0,0.0,0.0,0.0,18.44221759614129
4650,0.2850934693374239,23.511859703063966,1,18.23501789825741,0.0,0.0,0.0,0.0,0.0,18.23501789825741
4660,0.2868962824972016,23.24391860961914,1,18.0281315977777,0.0,0.0,0.0,0.0,0.0,18.0281315977777
4670,0.2886784382541222,22.976379203796387,1,17.821557569207016,0.0,0.0,0.0,0.0,0.0,17.821557569207016
4680,0.2904399677232924,22.709243202209475,1,17.6152946917,0.0,0.0,0.0,0.0,0.0,17.6152946917
4690,0.2921809019081974,22.442508888244628,1,17.409341849049724,0.0,0.0,0.0,0.0,0.0,17.409341849049724
4700,0.2939012717011602,22.176174545288088,1,17.20369792962856,0.0,0.0,0.0,0.0,0.0,17.20369792962856
4710,0.2956011078837992,21.910238456726074,1,16.998361826390465,0.0,0.0,0.0,0.0,0.0,16.998361826390465
4720,0.2972804411274827,21.644698905944825,1,16.793332436836863,0.0,0.0,0.0,0.0,0.0,16.793332436836863
4730,0.2989393019937815,21.37955417633057,1,16.588608662984825,0.0,0.0,0.0,0.0,0.0,16.588608662984825
4740,0.3005777209349185,21.1148042678833,1,16.384189411371608,0.0,0.0,0.0,0.0,0.0,16.384189411371608
4750,0.3021957282942162,20.85044746398926,1,16.18007359297735,0.0,0.0,0.0,0.0,0.0,16.18007359297735
4760,0.30379335430654153,20.586480331420898,1,15.976260123254633,0.0,0.0,0.0,0.0,0.0,15.976260123254633
4770,0.30537062909874807,20.322904586791992,1,15.77274792206481,0.0,0.0,0.0,0.0,0.0,15.77274792206481
4780,0.3069275826901168,20.05971508026123,1,15.569535913687105,0.0,0.0,0.0,0.0,0.0,15.569535913687105
4790,0.3079406780522246,7.459715938568116,2,10.13095362107606,0.0,-38.0,0.0,0.0,0.0,-27.86904637892394
4800,0.3085058645143205,7.214493370056153,1,5.651864620958804,0.0,-70.0,0.0,0.0,0.0,-64.3481353790412
4810,0.30905214319702645,6.969593524932861,1,5.4627868270608815,0.0,0.0,0.0,0.0,0.0,5.4627868270608815
4820,0.3095795390231187,6.725016832351685,1,5.273958260922882,0.0,0.0,0.0,0.0,0.0,5.273958260922882
4830,0.3100880768282431,6.480761575698852,1,5.08537805124206,0.0,0.0,0.0,0.0,0.0,5.08537805124206
4840,0.3105777813612436,6.236826467514038,1,4.897045330005767,0.0,0.0,0.0,0.0,0.0,4.897045330005767
4850,0.31067305377745436,-1.259999978542328,2,0.9527241621094618,-2.0,-66.0,0.0,0.0,0.0,-67.04727583789054
4860,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
4870,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4880,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4890,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4900,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4910,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4920,0.31067305377745436,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
4930,0.3112786029848238,14.267537498474121,0,6.055492073692221,0.0,-64.0,-0.5,0.0,0.0,-58.44450792630778
4940,0.3123686908563323,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
4950,0.3134391573523619,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
4960,0.3151059522123196,28.016879081726074,0,16.667948599576903,0.0,-69.0,-0.5,0.0,0.0,-52.8320514004231
4970,0.31725608100517916,27.7420166015625,1,21.501287928595048,0.0,-70.0,0.0,0.0,0.0,-48.49871207140495
4980,0.31938501953424464,27.46758327484131,1,21.289385290656355,0.0,0.0,0.0,0.0,0.0,21.289385290656355
4990,0.32149280083568443,27.193579101562502,1,21.077813014399,0.0,0.0,0.0,0.0,0.0,21.077813014399
5000,0.32357945782603464,26.919998931884766,1,20.86656990350093,0.0,0.0,0.0,0.0,0.0,20.86656990350093
5010,0.32564502330270245,26.646844482421876,1,20.655654766676435,0.0,0.0,0.0,0.0,0.0,20.655654766676435
5020,0.32768952994446804,26.37411060333252,1,20.445066417655653,0.0,0.0,0.0,0.0,0.0,20.445066417655653
5030,0.32971301031198313,26.10180072784424,1,20.23480367515276,0.0,0.0,0.0,0.0,0.0,20.23480367515276
5040,0.3317154968482664,25.829909706115725,1,20.02486536283186,0.0,0.0,0.0,0.0,0.0,20.02486536283186
5050,0.3336970218791967,25.558435821533205,1,19.815250309302428,0.0,0.0,0.0,0.0,0.0,19.815250309302428
5060,0.3356576176140034,25.28737907409668,1,19.605957348067022,0.0,0.0,0.0,0.0,0.0,19.605957348067022
5070,0.3375973161457538,25.016739463806154,1,19.396985317503095,0.0,0.0,0.0,0.0,0.0,19.396985317503095
5080,0.33951614945183806,24.746511840820315,1,19.188333060844798,0.0,0.0,0.0,0.0,0.0,19.188333060844798
5090,0.3414141493944514,24.47669620513916,1,18.979999426132963,0.0,0.0,0.0,0.0,0.0,18.979999426132963
5100,0.34390759007049915,38.726432418823244,0,24.934406760476122,0.0,-58.0,-0.5,0.0,0.0,-33.56559323952388
5110,0.3468833342676577,38.43416519165039,1,29.757441971585195,0.0,-70.0,0.0,0.0,0.0,-40.242558028414805
5120,0.34983654788620444,38.142388916015626,1,29.53213618546897,0.0,0.0,0.0,0.0,0.0,29.53213618546897
5130,0.35276726887827903,37.85110702514648,1,29.307209920746118,0.0,0.0,0.0,0.0,0.0,29.307209920746118
5140,0.35567553505510013,37.56031265258789,1,29.082661768211437,0.0,0.0,0.0,0.0,0.0,29.082661768211437
5150,0.3585613840875902,37.270005798339845,1,28.858490324898867,0.0,0.0,0.0,0.0,0.0,28.858490324898867
5160,0.36142485350699743,36.9801830291748,1,28.634694194074655,0.0,0.0,0.0,0.0,0.0,28.634694194074655
5170,0.36426598070551375,36.69084777832031,1,28.41127198516233,0.0,0.0,0.0,0.0,0.0,28.41127198516233
5180,0.36708480293688894,36.401989746093754,1,28.188222313751794,0.0,0.0,0.0,0.0,0.0,28.188222313751794
5190,0.36988135731704186,36.1136157989502,1,27.96554380152884,0.0,0.0,0.0,0.0,0.0,27.96554380152884
5200,0.37265568082466766,35.82571907043457,1,27.743235076259225,0.0,0.0,0.0,0.0,0.0,27.743235076259225
5210,0.3754078103018417,35.538299560546875,1,27.521294771738667,0.0,0.0,0.0,0.0,0.0,27.521294771738667
5220,0.37813778245462,35.25135383605957,1,27.29972152778373,0.0,0.0,0.0,0.0,0.0,27.29972152778373
5230,0.3808456338536358,34.964881896972656,1,27.078513990156807,0.0,0.0,0.0,0.0,0.0,27.078513990156807
5240,0.3835314009346937,34.678880310058595,1,26.857670810579748,0.0,0.0,0.0,0.0,0.0,26.857670810579748
5250,0.38619511999935896,34.39334907531738,1,26.637190646652016,0.0,0.0,0.0,0.0,0.0,26.637190646652016
5260,0.38883682721554513,34.10828475952149,1,26.417072161862052,0.0,0.0,0.0,0.0,0.0,26.417072161862052
5270,0.3914565586180967,33.8236873626709,1,26.19731402551679,0.0,0.0,0.0,0.0,0.0,26.19731402551679
5280,0.3940543501093694,33.539556884765624,1,25.977914912725737,0.0,0.0,0.0,0.0,0.0,25.977914912725737
5290,0.396630237459807,33.255886459350585,1,25.75887350437597,0.0,0.0,0.0,0.0,0.0,25.75887350437597
5300,0.39918425630851456,32.97267951965332,1,25.540188487077558,0.0,0.0,0.0,0.0,0.0,25.540188487077558
5310,0.4017164421638284,32.68992919921875,1,25.32185855313628,0.0,0.0,0.0,0.0,0.0,25.32185855313628
5320,0.40422683040388374,32.40763893127441,1,25.103882400555904,0.0,0.0,0.0,0.0,0.0,25.103882400555904
5330,0.4067154562771773,32.12580184936524,1,24.886258732933584,0.0,0.0,0.0,0.0,0.0,24.886258732933584
5340,0.4091823549031288,31.84442138671875,1,24.66898625951444,0.0,0.0,0.0,0.0,0.0,24.66898625951444
5350,0.4116275612726376,31.563494110107424,1,24.452063695089237,0.0,0.0,0.0,0.0,0.0,24.452063695089237
5360,0.414051110248637,31.283016586303713,1,24.23548975999438,0.0,0.0,0.0,0.0,0.0,24.23548975999438
5370,0.41645303656664534,31.002988815307617,1,24.019263180084636,0.0,0.0,0.0,0.0,0.0,24.019263180084636
5380,0.41883337483531374,30.72341079711914,1,23.803382686680834,0.0,0.0,0.0,0.0,0.0,23.803382686680834
5390,0.4211921595369709,30.444275665283204,1,23.587847016574415,0.0,0.0,0.0,0.0,0.0,23.587847016574415
5400,0.42352942502816493,30.165586853027346,1,23.372654911938753,0.0,0.0,0.0,0.0,0.0,23.372654911938753
5410,0.4258452055402016,29.887340927124026,1,23.157805120365538,0.0,0.0,0.0,0.0,0.0,23.157805120365538
5420,0.42813953517968056,29.609537887573243,1,22.943296394792014,0.0,0.0,0.0,0.0,0.0,22.943296394792014
5430,0.4304124479290271,29.332170867919924,1,22.729127493464603,0.0,0.0,0.0,0.0,0.0,22.729127493464603
5440,0.4326639776470224,29.055243301391602,1,22.51529717995254,0.0,0.0,0.0,0.0,0.0,22.51529717995254
5450,0.4348941580693301,28.77875347137451,1,22.301804223075123,0.0,0.0,0.0,0.0,0.0,22.301804223075123
5460,0.43710302280901936,28.502697944641113,1,22.088647396894885,0.0,0.0,0.0,0.0,0.0,22.088647396894885
5470,0.4392906053570863,28.22707500457764,1,21.875825480669846,0.0,0.0,0.0,0.0,0.0,21.875825480669846
5480,0.4414569390829714,27.951884651184084,1,21.663337258851243,0.0,0.0,0.0,0.0,0.0,21.663337258851243
5490,0.44360205723507423,27.67712516784668,1,21.451181521026683,0.0,0.0,0.0,0.0,0.0,21.451181521026683
5500,0.4457259929412659,27.40279312133789,1,21.23935706191787,0.0,0.0,0.0,0.0,0.0,21.23935706191787
5510,0.4478287792093978,27.128888511657717,1,21.027862681316947,0.0,0.0,0.0,0.0,0.0,21.027862681316947
5520,0.4499104489278081,26.855409622192383,1,20.81669718410467,0.0,0.0,0.0,0.0,0.0,20.81669718410467
5530,0.4514479033251847,14.255408763885498,2,15.374543973766777,0.0,-29.0,0.0,0.0,0.0,-13.625456026233223
5540,0.4525370560983591,14.0009370803833,1,10.891527731741917,0.0,-70.0,0.0,0.0,0.0,-59.10847226825808
5550,0.4536065888045735,13.746820735931397,1,10.695327062144315,0.0,0.0,0.0,0.0,0.0,10.695327062144315
5560,0.4546565288682651,13.493059730529785,1,10.499400636917926,0.0,0.0,0.0,0.0,0.0,10.499400636917926
5570,0.45568690361710534,13.239652347564698,1,10.303747488401314,0.0,0.0,0.0,0.0,0.0,10.303747488401314
5580,0.4566977402823792,12.98659772872925,1,10.108366652737004,0.0,0.0,0.0,0.0,0.0,10.108366652737004
5590,0.45768906599936254,12.733893299102784,1,9.913257169835106,0.0,0.0,0.0,0.0,0.0,9.913257169835106
5600,0.4586609078076978,12.481539058685303,1,9.71841808335057,0.0,0.0,0.0,0.0,0.0,9.71841808335057
5610,0.4596132926517676,12.229534149169922,1,9.523848440699112,0.0,0.0,0.0,0.0,0.0,9.523848440699112
5620,0.4605462473810661,11.977875995635987,1,9.329547292986717,0.0,0.0,0.0,0.0,0.0,9.329547292986717
5630,0.46145979875056825,11.726563739776612,1,9.135513695018744,0.0,0.0,0.0,0.0,0.0,9.135513695018744
5640,0.46235397342109785,11.475597381591797,1,8.941746705295373,0.0,0.0,0.0,0.0,0.0,8.941746705295373
5650,0.4632287979596929,11.22497434616089,1,8.748245385952487,0.0,0.0,0.0,0.0,0.0,8.748245385952487
5660,0.4640842988399693,10.974693775177002,1,8.55500880276395,0.0,0.0,0.0,0.0,0.0,8.55500880276395
5670,0.46492050244248295,10.724753952026367,1,8.362036025137058,0.0,0.0,0.0,0.0,0.0,8.362036025137058
5680,0.46573743505508897,10.475154876708984,1,8.169326126060241,0.0,0.0,0.0,0.0,0.0,8.169326126060241
5690,0.46653512287330023,10.225894832611084,1,7.976878182114433,0.0,0.0,0.0,0.0,0.0,7.976878182114433
5700,0.4673135920006433,9.976972961425782,1,7.7846912734275975,0.0,0.0,0.0,0.0,0.0,7.7846912734275975
5710,0.4680728684490127,9.728386688232423,1,7.592764483695191,0.0,0.0,0.0,0.0,0.0,7.592764483695191
5720,0.46881297813902295,9.48013687133789,1,7.401096900100583,0.0,0.0,0.0,0.0,0.0,7.401096900100583
5730,0.4695339469003594,9.232220077514649,1,7.20968761336735,0.0,0.0,0.0,0.0,0.0,7.20968761336735
5740,0.4702358004721267,8.98463716506958,1,7.018535717672876,0.0,0.0,0.0,0.0,0.0,7.018535717672876
5750,0.4709185645031957,8.737386417388917,1,6.827640310689276,0.0,0.0,0.0,0.0,0.0,6.827640310689276
5760,0.4715822645525486,8.490465259552002,1,6.637000493526557,0.0,0.0,0.0,0.0,0.0,6.637000493526557
5770,0.4722269260896216,8.243874549865723,1,6.446615370730342,0.0,0.0,0.0,0.0,0.0,6.446615370730342
5780,0.472852574494647,7.997612571716309,1,6.256484050256859,0.0,0.0,0.0,0.0,0.0,6.256484050256859
5790,0.4734592350589924,7.751676750183106,1,6.066605643452476,0.0,0.0,0.0,0.0,0.0,6.066605643452476
5800,0.4740469329854986,7.506067943572998,1,5.8769792650628006,0.0,0.0,0.0,0.0,0.0,5.8769792650628006
5810,0.4746156933888158,7.260783576965332,1,5.687604033171283,0.0,0.0,0.0,0.0,0.0,5.687604033171283
5820,0.4751655412957378,7.015823221206666,1,5.498479069219684,0.0,0.0,0.0,0.0,0.0,5.498479069219684
5830,0.47569650164553434,6.77118558883667,1,5.309603497967146,0.0,0.0,0.0,0.0,0.0,5.309603497967146
5840,0.47620859929028236,6.526869821548462,1,5.120976447481098,0.0,0.0,0.0,0.0,0.0,5.120976447481098
5850,0.4767018589951951,6.282874202728272,1,4.932597049125889,0.0,0.0,0.0,0.0,0.0,4.932597049125889
5860,0.4771763054389494,6.039197874069214,1,4.7444644375423195,0.0,0.0,0.0,0.0,0.0,4.7444644375423195
5870,0.477631963214011,5.7958399772644045,1,4.556577750615816,0.0,0.0,0.0,0.0,0.0,4.556577750615816
5880,0.47806885682695927,5.552798795700073,1,4.368936129483245,0.0,0.0,0.0,0.0,0.0,4.368936129483245
5890,0.4784870106988089,5.310073900222778,1,4.18153871849654,0.0,0.0,0.0,0.0,0.0,4.18153871849654
5900,0.4788864491653312,5.067664003372193,1,3.9943846652226966,0.0,0.0,0.0,0.0,0.0,3.9943846652226966
5910,0.47926719647737254,4.825567817687989,1,3.8074731204119416,0.0,0.0,0.0,0.0,0.0,3.8074731204119416
5920,0.479629276801172,4.583784055709839,1,3.62080323799546,0.0,0.0,0.0,0.0,0.0,3.62080323799546
5930,0.4799727142186768,4.342312288284302,1,3.4343741750467416,0.0,0.0,0.0,0.0,0.0,3.4343741750467416
5940,0.48029753272785675,4.101150798797607,1,3.248185091799769,0.0,0.0,0.0,0.0,0.0,3.248185091799769
5950,0.48060375624301627,3.860298728942871,1,3.062235151596724,0.0,0.0,0.0,0.0,0.0,3.062235151596724
5960,0.4808914085951057,3.619755220413208,1,2.876523520894807,0.0,0.0,0.0,0.0,0.0,2.876523520894807
5970,0.48116051353203015,3.379518985748291,1,2.691049369245775,0.0,0.0,0.0,0.0,0.0,2.691049369245775
5980,0.48141109471895727,3.139588952064514,1,2.505811869268655,0.0,0.0,0.0,0.0,0.0,2.505811869268655
5990,0.48164317573862325,2.8999638319015504,1,2.320810196661114,0.0,0.0,0.0,0.0,0.0,2.320810196661114
6000,0.4818567800916375,2.660642981529236,1,2.136043530142615,0.0,0.0,0.0,0.0,0.0,2.136043530142615
6010,0.48205193119678524,2.421625328063965,1,1.951511051477155,0.0,0.0,0.0,0.0,0.0,1.951511051477155
6020,0.482228652391329,2.182909369468689,1,1.767211945436884,0.0,0.0,0.0,0.0,0.0,1.767211945436884
6030,0.48238696693130845,1.9444944620132447,1,1.5831453997930112,0.0,0.0,0.0,0.0,0.0,1.5831453997930112
6040,0.48252689799183895,1.7063794255256652,1,1.3993106053067095,0.0,0.0,0.0,0.0,0.0,1.3993106053067095
6050,0.4826484686674074,1.4685632944107057,1,1.215706755683641,0.0,0.0,0.0,0.0,0.0,1.215706755683641
