step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3880,0.09471521196469906,17.562402534484864,1,13.641331517142135,0.0,0.0,0.0,0.0,0.0,13.641331517142135
3890,0.09605933452762623,17.303233337402343,1,13.441225629271685,0.0,0.0,0.0,0.0,0.0,13.441225629271685
3900,0.0973834753084502,17.044436645507812,1,13.241407808241092,0.0,0.0,0.0,0.0,0.0,13.241407808241092
3910,0.09868766301161076,16.78601245880127,1,13.041877031605509,0.0,0.0,0.0,0.0,0.0,13.041877031605509
3920,0.09997192623971266,16.527957344055178,1,12.842632281019633,0.0,0.0,0.0,0.0,0.0,12.842632281019633
3930,0.10123629349393187,16.27027130126953,1,12.643672542192235,0.0,0.0,0.0,0.0,0.0,12.643672542192235
3940,0.10248079317442026,16.012952613830567,1,12.444996804883885,0.0,0.0,0.0,0.0,0.0,12.444996804883885
3950,0.10370545358070773,15.756001281738282,1,12.246604062875122,0.0,0.0,0.0,0.0,0.0,12.246604062875122
3960,0.10491030291210249,15.499413871765137,1,12.048493313948256,0.0,0.0,0.0,0.0,0.0,12.048493313948256
3970,0.10609536926808877,15.243188667297364,1,11.850663559862369,0.0,0.0,0.0,0.0,0.0,11.850663559862369
3980,0.10726068064872284,14.987327384948731,1,11.653113806339661,0.0,0.0,0.0,0.0,0.0,11.653113806339661
3990,0.1084062649550266,14.7318265914917,1,11.455843063038174,0.0,0.0,0.0,0.0,0.0,11.455843063038174
4000,0.10953214998937924,14.47668628692627,1,11.258850343526774,0.0,0.0,0.0,0.0,0.0,11.258850343526774
4010,0.11063836345590673,14.221903896331787,1,11.062134665273788,0.0,0.0,0.0,0.0,0.0,11.062134665273788
4020,0.11172493296086929,13.967478561401368,1,10.865695049626538,0.0,0.0,0.0,0.0,0.0,10.865695049626538
4030,0.11279188601304663,13.713409423828125,1,10.669530521772685,0.0,0.0,0.0,0.0,0.0,10.669530521772685
4040,0.11383925002412133,13.459695625305176,1,10.473640110747056,0.0,0.0,0.0,0.0,0.0,10.473640110747056
4050,0.11486705230906014,13.206334590911865,1,10.278022849386161,0.0,0.0,0.0,0.0,0.0,10.278022849386161
4060,0.11587532008649316,12.95332546234131,1,10.082677774332751,0.0,0.0,0.0,0.0,0.0,10.082677774332751
4070,0.1168640804790911,12.700667381286621,1,9.887603925976691,0.0,0.0,0.0,0.0,0.0,9.887603925976691
4080,0.11783336051394037,12.448359489440918,1,9.69280034849362,0.0,0.0,0.0,0.0,0.0,9.69280034849362
4090,0.11939907226226604,26.70728302001953,0,15.657117483256116,0.0,-22.0,-0.5,0.0,0.0,-6.8428825167438845
4100,0.12144823841537333,26.434456443786623,1,20.491661531073078,0.0,-70.0,0.0,0.0,0.0,-49.50833846892692
4110,0.12347637109561897,26.162052154541016,1,20.281326802457897,0.0,0.0,0.0,0.0,0.0,20.281326802457897
4120,0.12548350277202244,25.890068435668947,1,20.0713167640356,0.0,0.0,0.0,0.0,0.0,20.0713167640356
4130,0.12746966579635446,25.61850357055664,1,19.861630243319723,0.0,0.0,0.0,0.0,0.0,19.861630243319723
4140,0.1294348924036279,25.347354125976562,1,19.6522660727328,0.0,0.0,0.0,0.0,0.0,19.6522660727328
4150,0.13137921471258582,25.07662181854248,1,19.443223089579078,0.0,0.0,0.0,0.0,0.0,19.443223089579078
4160,0.13330266472618718,24.806303215026855,1,19.234500136014958,0.0,0.0,0.0,0.0,0.0,19.234500136014958
4170,0.1352052743320892,24.53639659881592,1,19.026096059019437,0.0,0.0,0.0,0.0,0.0,19.026096059019437
4180,0.1370870753031278,24.266901969909668,1,18.818009710387287,0.0,0.0,0.0,0.0,0.0,18.818009710387287
4190,0.1389480992977949,23.997815895080567,1,18.610239946669935,0.0,0.0,0.0,0.0,0.0,18.610239946669935
4200,0.14078837786071316,23.729138374328613,1,18.40278562918229,0.0,0.0,0.0,0.0,0.0,18.40278562918229
4210,0.1426079424231083,23.46086769104004,1,18.195645623952714,0.0,0.0,0.0,0.0,0.0,18.195645623952714
4220,0.14440682430327853,23.193003845214843,1,17.988818801702564,0.0,0.0,0.0,0.0,0.0,17.988818801702564
4230,0.14618505470706164,22.92554168701172,1,17.782304037828,0.0,0.0,0.0,0.0,0.0,17.782304037828
4240,0.1479426647282994,22.658482933044436,1,17.576100212379515,0.0,0.0,0.0,0.0,0.0,17.576100212379515
4250,0.14967968534929935,22.39182415008545,1,17.37020621000056,0.0,0.0,0.0,0.0,0.0,17.37020621000056
4260,0.15201232529413472,36.64321174621582,0,23.32639944835364,0.0,-55.0,-0.5,0.0,0.0,-32.17360055164636
4270,0.1548274755088734,36.3544361114502,1,28.15150214738651,0.0,-70.0,0.0,0.0,0.0,-41.84849785261349
4280,0.1576203639754479,36.06614112854004,1,27.92888466574368,0.0,0.0,0.0,0.0,0.0,27.92888466574368
4290,0.1603910276499987,35.778323364257815,1,27.706636745508604,0.0,0.0,0.0,0.0,0.0,27.706636745508604
4300,0.1631395033521456,35.49097938537598,1,27.484757021470614,0.0,0.0,0.0,0.0,0.0,27.484757021470614
4310,0.1658658277655876,35.20411262512207,1,27.263244134417164,0.0,0.0,0.0,0.0,0.0,27.263244134417164
4320,0.1685700374386991,34.91771965026856,1,27.042096731115635,0.0,0.0,0.0,0.0,0.0,27.042096731115635
4330,0.1712521687851232,34.63179702758789,1,26.821313464240575,0.0,0.0,0.0,0.0,0.0,26.821313464240575
4340,0.1739122580843609,34.34634132385254,1,26.60089299237825,0.0,0.0,0.0,0.0,0.0,26.60089299237825
4350,0.17655034148235738,34.06135597229004,1,26.380833979962972,0.0,0.0,0.0,0.0,0.0,26.380833979962972
4360,0.1791664549920848,33.776834106445314,1,26.16113509727711,0.0,0.0,0.0,0.0,0.0,26.16113509727711
4370,0.1817606344941219,33.4927791595459,1,25.941795020369227,0.0,0.0,0.0,0.0,0.0,25.941795020369227
4380,0.18433291573722999,33.20918426513672,1,25.722812431081366,0.0,0.0,0.0,0.0,0.0,25.722812431081366
4390,0.18688333433892587,32.92605285644532,1,25.5041860169581,0.0,0.0,0.0,0.0,0.0,25.5041860169581
4400,0.18941192578605162,32.64338150024414,1,25.28591447125791,0.0,0.0,0.0,0.0,0.0,25.28591447125791
4410,0.19191872543534072,32.36116333007813,1,25.06799649289178,0.0,0.0,0.0,0.0,0.0,25.06799649289178
4420,0.19440376851398128,32.07940521240234,1,24.850430786405013,0.0,0.0,0.0,0.0,0.0,24.850430786405013
4430,0.19686709012017606,31.79809684753418,1,24.633216061947678,0.0,0.0,0.0,0.0,0.0,24.633216061947678
4440,0.1993087252236992,31.51724510192871,1,24.4163510352314,0.0,0.0,0.0,0.0,0.0,24.4163510352314
4450,0.20172870866644985,31.236839675903322,1,24.19983442750663,0.0,0.0,0.0,0.0,0.0,24.19983442750663
4460,0.2041270751630025,30.956887435913085,1,23.98366496552626,0.0,0.0,0.0,0.0,0.0,23.98366496552626
4470,0.20650385930115456,30.67738151550293,1,23.76784138152061,0.0,0.0,0.0,0.0,0.0,23.76784138152061
4480,0.20885909554247045,30.398321914672852,1,23.55236241315879,0.0,0.0,0.0,0.0,0.0,23.55236241315879
4490,0.21119281822282282,30.119705200195312,1,23.337226803523663,0.0,0.0,0.0,0.0,0.0,23.337226803523663
4500,0.2135050615529307,29.841531372070314,1,23.122433301080036,0.0,0.0,0.0,0.0,0.0,23.122433301080036
4510,0.21579585961889464,29.563800430297853,1,22.90798065963827,0.0,0.0,0.0,0.0,0.0,22.90798065963827
4520,0.2180652463827287,29.286505508422852,1,22.693867638340635,0.0,0.0,0.0,0.0,0.0,22.693867638340635
4530,0.22031325568288973,29.009653472900393,1,22.480093001611294,0.0,0.0,0.0,0.0,0.0,22.480093001611294
4540,0.22253992123480315,28.733232307434083,1,22.266655519133565,0.0,0.0,0.0,0.0,0.0,22.266655519133565
4550,0.22474527663138635,28.457248878479003,1,22.053553965831725,0.0,0.0,0.0,0.0,0.0,22.053553965831725
4560,0.22692935534356903,28.181698036193847,1,21.840787121825542,0.0,0.0,0.0,0.0,0.0,21.840787121825542
4570,0.22909219072081022,27.906578063964844,1,21.628353772414357,0.0,0.0,0.0,0.0,0.0,21.628353772414357
4580,0.23123381599161275,27.631888961791994,1,21.416252708024786,0.0,0.0,0.0,0.0,0.0,21.416252708024786
4590,0.2333542642640349,27.357627296447756,1,21.20448272422209,0.0,0.0,0.0,0.0,0.0,21.20448272422209
4600,0.23545356852619911,27.08379306793213,1,20.993042621641962,0.0,0.0,0.0,0.0,0.0,20.993042621641962
4610,0.2375317616467977,26.81038455963135,1,20.781931205985984,0.0,0.0,0.0,0.0,0.0,20.781931205985984
4620,0.23958887637559595,26.53739833831787,1,20.571147287982967,0.0,0.0,0.0,0.0,0.0,20.571147287982967
4630,0.24162494534393217,26.2648344039917,1,20.360689683359396,0.0,0.0,0.0,0.0,0.0,20.360689683359396
4640,0.24364000106521533,25.992692756652833,1,20.15055721283261,0.0,0.0,0.0,0.0,0.0,20.15055721283261
4650,0.24563407593541947,25.72096996307373,1,19.94074870204031,0.0,0.0,0.0,0.0,0.0,19.94074870204031
4660,0.24760720223357596,25.449664306640624,1,19.731262981567852,0.0,0.0,0.0,0.0,0.0,19.731262981567852
4670,0.2495594121222625,25.178774070739745,1,19.52209888686184,0.0,0.0,0.0,0.0,0.0,19.52209888686184
4680,0.2514907376480894,24.908299255371094,1,19.313255258268782,0.0,0.0,0.0,0.0,0.0,19.313255258268782
4690,0.2534012107421835,24.638238143920898,1,19.104730940941863,0.0,0.0,0.0,0.0,0.0,19.104730940941863
4700,0.25529086322066963,24.368587303161622,1,18.896524784863686,0.0,0.0,0.0,0.0,0.0,18.896524784863686
4710,0.25715972678514826,24.099348449707033,1,18.68863564478488,0.0,0.0,0.0,0.0,0.0,18.68863564478488
4720,0.25900783302317204,23.83051643371582,1,18.481062380237745,0.0,0.0,0.0,0.0,0.0,18.481062380237745
4730,0.26083521340871874,23.562092971801757,1,18.27380385546803,0.0,0.0,0.0,0.0,0.0,18.27380385546803
4740,0.26264189930266124,23.294074630737306,1,18.066858939423582,0.0,0.0,0.0,0.0,0.0,18.066858939423582
4750,0.2644279219532365,23.02646141052246,1,17.860226505752053,0.0,0.0,0.0,0.0,0.0,17.860226505752053
4760,0.26619331249651024,22.759249877929687,1,17.65390543273952,0.0,0.0,0.0,0.0,0.0,17.65390543273952
4770,0.2679381019568398,22.492440032958985,1,17.44789460329457,0.0,0.0,0.0,0.0,0.0,17.44789460329457
4780,0.26966232124733475,22.226030158996583,1,17.24219290495057,0.0,0.0,0.0,0.0,0.0,17.24219290495057
4790,0.27136600117031456,21.96002025604248,1,17.036799229797452,0.0,0.0,0.0,0.0,0.0,17.036799229797452
4800,0.27304917241776355,21.694405174255373,1,16.83171247448854,0.0,0.0,0.0,0.0,0.0,16.83171247448854
4810,0.27532802209124346,35.946342086791994,0,22.78849673480181,0.0,-17.0,-0.5,0.0,0.0,5.288496734801811
4820,0.2780894505148492,35.65872344970703,1,27.614284236055937,0.0,-70.0,0.0,0.0,0.0,-42.38571576394406
4830,0.28082870624392103,35.37157859802246,1,27.392557290718287,0.0,0.0,0.0,0.0,0.0,27.392557290718287
4840,0.2835458259057873,35.08490753173828,1,27.171196618662634,0.0,0.0,0.0,0.0,0.0,27.171196618662634
4850,0.2862408459926987,34.79871025085449,1,26.95020086911427,0.0,0.0,0.0,0.0,0.0,26.95020086911427
4860,0.28891380286242035,34.512983322143555,1,26.729568697214745,0.0,0.0,0.0,0.0,0.0,26.729568697214745
4870,0.29156473273881944,34.22772331237793,1,26.509298763994593,0.0,0.0,0.0,0.0,0.0,26.509298763994593
4880,0.29419367171245014,33.94293022155762,1,26.289389736302837,0.0,0.0,0.0,0.0,0.0,26.289389736302837
4890,0.2968006557411353,33.658604049682616,1,26.069840286854742,0.0,0.0,0.0,0.0,0.0,26.069840286854742
4900,0.2993857206505442,33.374741363525395,1,25.850649094086293,0.0,0.0,0.0,0.0,0.0,25.850649094086293
4910,0.3019489021347676,33.0913387298584,1,25.631814842236054,0.0,0.0,0.0,0.0,0.0,25.631814842236054
4920,0.3044902357568892,32.80839958190918,1,25.41333622121556,0.0,0.0,0.0,0.0,0.0,25.41333622121556
4930,0.30700975694955385,32.525913619995116,1,25.195211926645698,0.0,0.0,0.0,0.0,0.0,25.195211926645698
4940,0.3095075010155324,32.24388771057129,1,24.977440659786225,0.0,0.0,0.0,0.0,0.0,24.977440659786225
4950,0.3119835031282838,31.962318420410156,1,24.7600211275153,0.0,0.0,0.0,0.0,0.0,24.7600211275153
4960,0.31443779833251384,31.68119888305664,1,24.542952042297657,0.0,0.0,0.0,0.0,0.0,24.542952042297657
4970,0.3168704215447299,31.400535964965822,1,24.32623212216413,0.0,0.0,0.0,0.0,0.0,24.32623212216413
4980,0.3192814075537941,31.120319366455078,1,24.109860090638904,0.0,0.0,0.0,0.0,0.0,24.109860090638904
4990,0.321670791021472,30.840552520751952,1,23.893834676780443,0.0,0.0,0.0,0.0,0.0,23.893834676780443
5000,0.3246550523956574,45.08508224487305,0,29.842613741855075,0.0,-53.0,-0.5,0.0,0.0,-23.657386258144925
5010,0.32812096736973917,44.781845855712895,1,34.6591497408167,0.0,-70.0,0.0,0.0,0.0,-35.3408502591833
5020,0.3315635069802726,44.47914161682129,1,34.42539610533231,0.0,0.0,0.0,0.0,0.0,34.42539610533231
5030,0.33498271234304505,44.1769660949707,1,34.19205362772573,0.0,0.0,0.0,0.0,0.0,34.19205362772573
5040,0.3383786244186679,43.87532615661621,1,33.95912075622846,0.0,0.0,0.0,0.0,0.0,33.95912075622846
5050,0.3417512840132851,43.574211502075194,1,33.72659594617062,0.0,0.0,0.0,0.0,0.0,33.72659594617062
5060,0.34510073177927764,43.27362213134766,1,33.49447765992636,0.0,0.0,0.0,0.0,0.0,33.49447765992636
5070,0.3484270082159643,42.973558044433595,1,33.262764366868396,0.0,0.0,0.0,0.0,0.0,33.262764366868396
5080,0.3517301536702974,42.67401237487793,1,33.03145454333162,0.0,0.0,0.0,0.0,0.0,33.03145454333162
5090,0.3550102083375556,42.374991989135744,1,32.80054667258128,0.0,0.0,0.0,0.0,0.0,32.80054667258128
5100,0.35826721226203145,42.076486587524414,1,32.57003924475612,0.0,0.0,0.0,0.0,0.0,32.57003924475612
5110,0.3615012053377155,41.778499603271484,1,32.33993075684339,0.0,0.0,0.0,0.0,0.0,32.33993075684339
5120,0.3647122273089766,41.481024169921874,1,32.110219712610615,0.0,0.0,0.0,0.0,0.0,32.110219712610615
5130,0.36790031777123744,41.18406028747559,1,31.880904622607886,0.0,0.0,0.0,0.0,0.0,31.880904622607886
5140,0.3710655161716469,40.887611389160156,1,31.651984004095084,0.0,0.0,0.0,0.0,0.0,31.651984004095084
5150,0.3742078618097479,40.59166717529297,1,31.423456381010055,0.0,0.0,0.0,0.0,0.0,31.423456381010055
5160,0.37732739383814184,40.29623107910157,1,31.195320283939054,0.0,0.0,0.0,0.0,0.0,31.195320283939054
5170,0.3804241512631485,40.0012996673584,1,30.96757425006672,0.0,0.0,0.0,0.0,0.0,30.96757425006672
5180,0.3834981729454629,39.706869506835936,1,30.740216823144237,0.0,0.0,0.0,0.0,0.0,30.740216823144237
5190,0.38654949760080753,39.41294059753418,1,30.513246553443878,0.0,0.0,0.0,0.0,0.0,30.513246553443878
5200,0.38957816380058125,39.119512939453124,1,30.28666199773852,0.0,0.0,0.0,0.0,0.0,30.28666199773852
5210,0.39258420997250437,38.8265796661377,1,30.06046171923117,0.0,0.0,0.0,0.0,0.0,30.06046171923117
5220,0.3955676744012595,38.534144210815434,1,29.834644287550418,0.0,0.0,0.0,0.0,0.0,29.834644287550418
5230,0.3985285952291296,38.242199707031254,1,29.609208278700407,0.0,0.0,0.0,0.0,0.0,29.609208278700407
5240,0.4014670104566314,37.9507495880127,1,29.384152275019915,0.0,0.0,0.0,0.0,0.0,29.384152275019915
5250,0.40438295794314566,37.65978698730469,1,29.159474865143693,0.0,0.0,0.0,0.0,0.0,29.159474865143693
5260,0.4072764754075435,37.36931190490723,1,28.93517464397746,0.0,0.0,0.0,0.0,0.0,28.93517464397746
5270,0.41014760042880943,37.079324340820314,1,28.71125021265925,0.0,0.0,0.0,0.0,0.0,28.71125021265925
5280,0.41299637044666043,36.78982429504395,1,28.487700178509385,0.0,0.0,0.0,0.0,0.0,28.487700178509385
5290,0.41582282276216165,36.500801467895506,1,28.264523155012284,0.0,0.0,0.0,0.0,0.0,28.264523155012284
5300,0.41862699453833846,36.21226272583008,1,28.041717761768723,0.0,0.0,0.0,0.0,0.0,28.041717761768723
5310,0.42140892280078535,35.92420120239258,1,27.819282624468542,0.0,0.0,0.0,0.0,0.0,27.819282624468542
5320,0.4241686444382701,35.63662033081055,1,27.59721637484745,0.0,0.0,0.0,0.0,0.0,27.59721637484745
5330,0.42690619620333653,35.34951324462891,1,27.37551765066428,0.0,0.0,0.0,0.0,0.0,27.37551765066428
5340,0.4296216147129017,35.06287651062012,1,27.154185095650973,0.0,0.0,0.0,0.0,0.0,27.154185095650973
5350,0.43231493644885105,34.77671699523926,1,26.933217359494392,0.0,0.0,0.0,0.0,0.0,26.933217359494392
5360,0.43560277462642705,49.017909622192384,0,32.8783817757585,0.0,-36.0,-0.5,0.0,0.0,-3.6216182242415016
5370,0.4393718502088164,48.707648849487306,1,37.69075582389405,0.0,-70.0,0.0,0.0,0.0,-32.30924417610595
5380,0.4431170096621058,48.39794769287109,1,37.45159453289489,0.0,0.0,0.0,0.0,0.0,37.45159453289489
5390,0.4468382961545815,48.08880615234375,1,37.212864924754285,0.0,0.0,0.0,0.0,0.0,37.212864924754285
5400,0.45053575268988905,47.7802173614502,1,36.97456535307765,0.0,0.0,0.0,0.0,0.0,36.97456535307765
5410,0.45420942210779836,47.47218818664551,1,36.73669417909423,0.0,0.0,0.0,0.0,0.0,36.73669417909423
5420,0.4578593470849647,47.16470832824707,1,36.499249771663926,0.0,0.0,0.0,0.0,0.0,36.499249771663926
5430,0.4614855701356845,46.857777786254886,1,36.26223050719773,0.0,0.0,0.0,0.0,0.0,36.26223050719773
5440,0.46508813361264706,46.55139656066895,1,36.02563476962587,0.0,0.0,0.0,0.0,0.0,36.02563476962587
5450,0.4686670797076816,46.24556121826172,1,35.78946095034553,0.0,0.0,0.0,0.0,0.0,35.78946095034553
5460,0.47222245045250005,45.94026832580567,1,35.55370744818447,0.0,0.0,0.0,0.0,0.0,35.55370744818447
5470,0.4757542877194346,45.635517883300786,1,35.318372669346445,0.0,0.0,0.0,0.0,0.0,35.318372669346445
5480,0.4792626332221724,45.33130645751953,1,35.08345502737484,0.0,0.0,0.0,0.0,0.0,35.08345502737484
5490,0.4827475285164843,45.02763404846191,1,34.84895294311855,0.0,0.0,0.0,0.0,0.0,34.84895294311855
5500,0.4862090150009502,44.72449722290039,1,34.61486484465922,0.0,0.0,0.0,0.0,0.0,34.61486484465922
5510,0.4902640589383941,58.95685272216797,0,40.5504393744377,0.0,-57.0,-0.5,0.0,0.0,-16.9495606255623
5520,0.494799240050766,58.62803192138672,1,45.35181112372129,0.0,-70.0,0.0,0.0,0.0,-24.64818887627871
5530,0.4993090762194652,58.299842834472656,1,45.098361686991666,0.0,0.0,0.0,0.0,0.0,45.098361686991666
5540,0.5037936161407159,57.97229232788086,1,44.84539921250871,0.0,0.0,0.0,0.0,0.0,44.84539921250871
5550,0.5082529083198184,57.6453598022461,1,44.59292179102249,0.0,0.0,0.0,0.0,0.0,44.59292179102249
5560,0.5126870010720754,57.31905555725098,1,44.34092752257129,0.0,0.0,0.0,0.0,0.0,44.34092752257129
5570,0.5170959425237123,56.99337615966797,1,44.089414516367924,0.0,0.0,0.0,0.0,0.0,44.089414516367924
5580,0.5214797806127921,56.668314743042,1,43.83838089079745,0.0,0.0,0.0,0.0,0.0,43.83838089079745
5590,0.5258385630901246,56.34387130737305,1,43.58782477332625,0.0,0.0,0.0,0.0,0.0,43.58782477332625
5600,0.5301723375201691,56.020045852661134,1,43.33774430044514,0.0,0.0,0.0,0.0,0.0,43.33774430044514
5610,0.5344811512819332,55.696831512451176,1,43.08813761763986,0.0,0.0,0.0,0.0,0.0,43.08813761763986
5620,0.5387650515698642,55.37422485351563,1,42.83900287930919,0.0,0.0,0.0,0.0,0.0,42.83900287930919
5630,0.5430240853947365,55.05222930908203,1,42.59033824872631,0.0,0.0,0.0,0.0,0.0,42.59033824872631
5640,0.547258299584532,54.730841445922856,1,42.34214189795466,0.0,0.0,0.0,0.0,0.0,42.34214189795466
5650,0.551467740785317,54.41005439758301,1,42.094412007850224,0.0,0.0,0.0,0.0,0.0,42.094412007850224
5660,0.555652455462112,54.0898681640625,1,41.847146767947834,0.0,0.0,0.0,0.0,0.0,41.847146767947834
5670,0.5598124898997565,53.77028274536133,1,41.600344376445264,0.0,0.0,0.0,0.0,0.0,41.600344376445264
5680,0.5639478902037695,53.45129127502442,1,41.354003040130465,0.0,0.0,0.0,0.0,0.0,41.354003040130465
5690,0.5680587023012034,53.1328971862793,1,41.10812097433836,0.0,0.0,0.0,0.0,0.0,41.10812097433836
5700,0.5721449719414934,52.81509017944336,1,40.862696402898564,0.0,0.0,0.0,0.0,0.0,40.862696402898564
5710,0.5762067446973014,52.49787712097168,1,40.61772755808306,0.0,0.0,0.0,0.0,0.0,40.61772755808306
5720,0.5802440659653548,52.18125114440918,1,40.373212680535744,0.0,0.0,0.0,0.0,0.0,40.373212680535744
5730,0.5842569809672813,51.86520881652832,1,40.12915001926331,0.0,0.0,0.0,0.0,0.0,40.12915001926331
5740,0.5882455347504357,51.549746704101565,1,39.885537831542024,0.0,0.0,0.0,0.0,0.0,39.885537831542024
5750,0.5922097721887248,51.23486824035645,1,39.64237438289274,0.0,0.0,0.0,0.0,0.0,39.64237438289274
5760,0.5961497379834257,50.92056999206543,1,39.39965794700811,0.0,0.0,0.0,0.0,0.0,39.39965794700811
5770,0.6000654766639988,50.60684509277344,1,39.15738680573213,0.0,0.0,0.0,0.0,0.0,39.15738680573213
5780,0.6039570325888973,50.29369354248047,1,38.915559248982845,0.0,0.0,0.0,0.0,0.0,38.915559248982845
5790,0.6084415806344767,64.52084426879883,0,44.845480455794586,0.0,-44.0,-10.5,0.0,0.0,-9.654519544205414
5800,0.6134056196266572,64.18113327026367,1,49.64038992180576,0.0,-70.0,0.0,0.0,0.0,-20.359610078194237
5810,0.6183434748899029,63.842095184326176,1,49.378552632456376,0.0,0.0,0.0,0.0,0.0,49.378552632456376
5820,0.6232551984371643,63.50373001098633,1,49.11723547261545,0.0,0.0,0.0,0.0,0.0,49.11723547261545
5830,0.6281408420741763,63.16603088378906,1,48.85643637011981,0.0,0.0,0.0,0.0,0.0,48.85643637011981
5840,0.6330004574004877,62.82900466918945,1,48.59615326311314,0.0,0.0,0.0,0.0,0.0,48.59615326311314
5850,0.6378340958104829,62.492644500732425,1,48.33638409995274,0.0,0.0,0.0,0.0,0.0,48.33638409995274
5860,0.6426418084943976,62.15694351196289,1,48.077126839145876,0.0,0.0,0.0,0.0,0.0,48.077126839145876
5870,0.6474236464393285,61.82190856933594,1,47.818379449311124,0.0,0.0,0.0,0.0,0.0,47.818379449311124
5880,0.6521796604302359,61.487525939941406,1,47.560139909071495,0.0,0.0,0.0,0.0,0.0,47.560139909071495
5890,0.6569099010509403,61.153795623779295,1,47.30240620704535,0.0,0.0,0.0,0.0,0.0,47.30240620704535
5900,0.6616144186851127,60.820717620849614,1,47.04517634172362,0.0,0.0,0.0,0.0,0.0,47.04517634172362
5910,0.6669108040505608,75.0375343322754,0,52.96385365448259,0.0,-60.0,-10.5,0.0,0.0,-17.53614634551741
5920,0.6726853995019072,74.67623519897461,1,57.745954513461584,0.0,-70.0,0.0,0.0,0.0,-12.254045486538416
5930,0.6784321495463222,74.31570510864258,1,57.46750044415194,0.0,0.0,0.0,0.0,0.0,57.46750044415194
5940,0.6841511129243071,73.95593032836915,1,57.18963377984892,0.0,0.0,0.0,0.0,0.0,57.18963377984892
5950,0.6898423481349911,73.5969108581543,1,56.91235210683999,0.0,0.0,0.0,0.0,0.0,56.91235210683999
5960,0.6955059134373817,73.23864669799805,1,56.635653023904524,0.0,0.0,0.0,0.0,0.0,56.635653023904524
5970,0.701759926303224,87.44243774414063,0,62.54012865842242,0.0,-66.0,-10.5,0.0,0.0,-13.959871341577582
5980,0.7084905385513355,87.05401611328125,1,67.30612248111584,0.0,-70.0,0.0,0.0,0.0,-2.6938775188841646
5990,0.7151912171897644,86.66647338867188,1,67.00678638428826,0.0,0.0,0.0,0.0,0.0,67.00678638428826
6000,0.7218620297077738,86.27980270385743,1,66.70812518009598,0.0,0.0,0.0,0.0,0.0,66.70812518009598
6010,0.7285030433067842,85.89399719238281,1,66.41013599010421,0.0,0.0,0.0,0.0,0.0,66.41013599010421
6020,0.7351143249019373,85.50905685424804,1,66.11281595152832,0.0,0.0,0.0,0.0,0.0,66.11281595152832
6030,0.7416959411236498,85.12498168945312,1,65.81616221712466,0.0,0.0,0.0,0.0,0.0,65.81616221712466
6040,0.7482479583191544,84.74176483154297,1,65.52017195504732,0.0,0.0,0.0,0.0,0.0,65.52017195504732
6050,0.7547704425540323,84.35939941406251,1,65.22484234877993,0.0,0.0,0.0,0.0,0.0,65.22484234877993
6060,0.7612634596137337,83.9778923034668,1,64.93017059701515,0.0,0.0,0.0,0.0,0.0,64.93017059701515
6070,0.767727075005089,83.59722290039063,1,64.63615391355233,0.0,0.0,0.0,0.0,0.0,64.63615391355233
6080,0.7741613539578092,83.21740493774415,1,64.34278952719978,0.0,0.0,0.0,0.0,0.0,64.34278952719978
6090,0.7805663614259749,82.83842468261719,1,64.0500746816565,0.0,0.0,0.0,0.0,0.0,64.0500746816565
6100,0.7869421620895178,82.46028213500976,1,63.75800663543032,0.0,0.0,0.0,0.0,0.0,63.75800663543032
6110,0.793288820355689,82.0829704284668,1,63.46658266171289,0.0,0.0,0.0,0.0,0.0,63.46658266171289
6120,0.7996064003605203,81.70648956298828,1,63.175800048313704,0.0,0.0,0.0,0.0,0.0,63.175800048313704
6130,0.8058949659702732,81.33083267211914,1,62.885656097528226,0.0,0.0,0.0,0.0,0.0,62.885656097528226
6140,0.8121545807828792,80.95599975585938,1,62.596148126058324,0.0,0.0,0.0,0.0,0.0,62.596148126058324
6150,0.8183853081293703,80.581990814209,1,62.30727346490994,0.0,0.0,0.0,0.0,0.0,62.30727346490994
6160,0.8245872110752995,80.20879211425782,1,62.019029459295325,0.0,0.0,0.0,0.0,0.0,62.019029459295325
6170,0.8307603524221521,79.83640365600586,1,61.7314134685239,0.0,0.0,0.0,0.0,0.0,61.7314134685239
6180,0.8369047947087467,79.4648323059082,1,61.44442286594767,0.0,0.0,0.0,0.0,0.0,61.44442286594767
6190,0.8430206002126278,79.09405746459962,1,61.158055038808925,0.0,0.0,0.0,0.0,0.0,61.158055038808925
6200,0.8491078309514485,78.72409286499024,1,60.87230738821063,0.0,0.0,0.0,0.0,0.0,60.87230738821063
6210,0.8551665486843433,78.35492477416993,1,60.58717732894593,0.0,0.0,0.0,0.0,0.0,60.58717732894593
6220,0.8611968149132928,77.98654632568359,1,60.302662289495856,0.0,0.0,0.0,0.0,0.0,60.302662289495856
6230,0.8671986908844793,77.61896438598633,1,60.01875971186337,0.0,0.0,0.0,0.0,0.0,60.01875971186337
6240,0.8731722375896313,77.25217208862306,1,59.73546705152103,0.0,0.0,0.0,0.0,0.0,59.73546705152103
6250,0.8791175157673616,76.88616943359375,1,59.45278177730415,0.0,0.0,0.0,0.0,0.0,59.45278177730415
6260,0.8850345859044954,76.52094268798828,1,59.17070137133578,0.0,0.0,0.0,0.0,0.0,59.17070137133578
