step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2100,0.007439190664775516,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2110,0.007439190664775516,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2120,0.007439190664775516,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2130,0.008044745727979837,14.26761302947998,0,6.055550632042923,0.0,-132.0,-0.5,0.0,0.0,-126.44444936795708
2140,0.008610919577004139,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2150,0.008614064739684346,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2160,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.008614064739684346,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.009219619802888667,14.26761302947998,0,6.055550632042923,0.0,-102.0,-0.5,0.0,0.0,-96.44444936795708
2350,0.009785793651912969,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2360,0.009788938814593176,-1.259999978542328,2,0.03145162680084468,-2.0,0.0,0.0,0.0,0.0,-1.9685483731991553
2370,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2380,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2390,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,-60.0,0.0,0.0,0.0,-62.0
2500,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2510,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2530,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2550,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2570,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.009788938814593176,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.009788938814593176,-1.259999978542328,2,0.0,-2.0,-67.0,0.0,0.0,0.0,-69.0
2610,0.010394493877797497,14.26761302947998,0,6.055550632042923,0.0,-140.0,-0.5,0.0,0.0,-134.44444936795708
2620,0.011484587598859713,14.013124179840089,1,10.900937210622033,0.0,-70.0,0.0,0.0,0.0,-59.09906278937797
2630,0.012555059936257143,13.758990669250489,1,10.704723373974048,0.0,0.0,0.0,0.0,0.0,10.704723373974048
2640,0.01360593831907395,13.505213356018066,1,10.508783828167907,0.0,0.0,0.0,0.0,0.0,10.508783828167907
2650,0.014637250079610132,13.251788806915284,1,10.31311760536255,0.0,0.0,0.0,0.0,0.0,10.31311760536255
2660,0.01564902245376113,12.99871702194214,1,10.117723741509508,0.0,0.0,0.0,0.0,0.0,10.117723741509508
2670,0.016641282581395404,12.745995426177979,1,9.922601276341538,0.0,0.0,0.0,0.0,0.0,9.922601276341538
2680,0.018229951050330994,27.004701805114745,0,15.886684689357935,0.0,-65.0,-0.5,0.0,0.0,-49.613315310642065
2690,0.020302046669724485,26.731415176391604,1,20.720956193936217,0.0,-70.0,0.0,0.0,0.0,-49.27904380606378
2700,0.022353073343770517,26.45855255126953,1,20.510266740457155,0.0,0.0,0.0,0.0,0.0,20.510266740457155
2710,0.024383063669660948,26.186110496520996,1,20.299903258905942,0.0,0.0,0.0,0.0,0.0,20.299903258905942
2720,0.0263920501268015,25.914089012145997,1,20.08986457140736,0.0,0.0,0.0,0.0,0.0,20.08986457140736
2730,0.02838006507730563,25.642486381530762,1,19.88014950503839,0.0,0.0,0.0,0.0,0.0,19.88014950503839
2740,0.030347140766485634,25.371302604675293,1,19.67075689180092,0.0,0.0,0.0,0.0,0.0,19.67075689180092
2750,0.032293309323341055,25.10053253173828,1,19.46168556855355,0.0,0.0,0.0,0.0,0.0,19.46168556855355
2760,0.034218602761044346,24.830177879333498,1,19.252934377032034,0.0,0.0,0.0,0.0,0.0,19.252934377032034
2770,0.036123052977423915,24.560235214233398,1,19.044502163797006,0.0,0.0,0.0,0.0,0.0,19.044502163797006
2780,0.038006691755444376,24.29070281982422,1,18.836387780206678,0.0,0.0,0.0,0.0,0.0,18.836387780206678
2790,0.03986955076368429,24.021582412719727,1,18.62859008239866,0.0,0.0,0.0,0.0,0.0,18.62859008239866
2800,0.04171166155681114,23.752868843078613,1,18.421107931267215,0.0,0.0,0.0,0.0,0.0,18.421107931267215
2810,0.043533055576053775,23.484562110900878,1,18.21394019242689,0.0,0.0,0.0,0.0,0.0,18.21394019242689
2820,0.0453337641496722,23.216660499572754,1,18.007085736185218,0.0,0.0,0.0,0.0,0.0,18.007085736185218
2830,0.047113818493424796,22.94916400909424,1,17.80054343752454,0.0,0.0,0.0,0.0,0.0,17.80054343752454
2840,0.048873249711032976,22.682069206237795,1,17.59431217608153,0.0,0.0,0.0,0.0,0.0,17.59431217608153
2850,0.050612088794643253,22.41537609100342,1,17.38839083610401,0.0,0.0,0.0,0.0,0.0,17.38839083610401
2860,0.052330366625286784,22.149081230163574,1,17.18277830643501,0.0,0.0,0.0,0.0,0.0,17.18277830643501
2870,0.05464428438715592,36.400661087036134,0,23.139177618691065,0.0,-53.0,-0.5,0.0,0.0,-30.360822381308935
2880,0.05744073629277882,36.11228713989258,1,27.964519056229165,0.0,-70.0,0.0,0.0,0.0,-42.035480943770835
2890,0.06021495749587281,35.824393844604494,1,27.7422120309393,0.0,0.0,0.0,0.0,0.0,27.7422120309393
2900,0.06296698483788536,35.536974334716795,1,27.52027342012525,0.0,0.0,0.0,0.0,0.0,27.52027342012525
2910,0.0656968550242473,35.25003204345703,1,27.2987018636195,0.0,0.0,0.0,0.0,0.0,27.2987018636195
2920,0.06840460462496968,34.96356353759766,1,27.077496007225363,0.0,0.0,0.0,0.0,0.0,27.077496007225363
2930,0.07109027007523726,34.67756538391114,1,26.85665450267379,0.0,0.0,0.0,0.0,0.0,26.85665450267379
2940,0.0737538876759987,34.39203414916992,1,26.636176007614267,0.0,0.0,0.0,0.0,0.0,26.636176007614267
2950,0.0763954935945531,34.106973266601564,1,26.416059185544327,0.0,0.0,0.0,0.0,0.0,26.416059185544327
2960,0.07901512386513347,33.82237930297852,1,26.19630270580501,0.0,0.0,0.0,0.0,0.0,26.19630270580501
2970,0.08161281438948671,33.53824882507325,1,25.97690524353311,0.0,0.0,0.0,0.0,0.0,25.97690524353311
2980,0.08418860093745027,33.25458183288574,1,25.757865479633892,0.0,0.0,0.0,0.0,0.0,25.757865479633892
2990,0.08674251914752558,32.971374893188475,1,25.539182100751532,0.0,0.0,0.0,0.0,0.0,25.539182100751532
3000,0.0892746045274482,32.68862800598145,1,25.32085379922819,0.0,0.0,0.0,0.0,0.0,25.32085379922819
3010,0.0917848924547547,32.40633773803711,1,25.10287927306308,0.0,0.0,0.0,0.0,0.0,25.10287927306308
3020,0.0942734181773463,32.12450752258301,1,24.885257225919304,0.0,0.0,0.0,0.0,0.0,24.885257225919304
3030,0.09674021681404936,31.843127059936524,1,24.667986367030608,0.0,0.0,0.0,0.0,0.0,24.667986367030608
3040,0.0991853233551726,31.562199783325195,1,24.451065411230957,0.0,0.0,0.0,0.0,0.0,24.451065411230957
3050,0.1016087726630613,31.281725692749024,1,24.234493078886317,0.0,0.0,0.0,0.0,0.0,24.234493078886317
3060,0.10462705987114704,45.52588806152344,0,30.18287208085667,0.0,-53.0,-0.5,0.0,0.0,-23.31712791914333
3070,0.108126954571222,45.221872329711914,1,34.99894700075174,0.0,-70.0,0.0,0.0,0.0,-35.00105299924826
3080,0.11160341399140328,44.918392181396484,1,34.764594201813,0.0,0.0,0.0,0.0,0.0,34.764594201813
3090,0.1150564794738323,44.61544761657715,1,34.53065482428883,0.0,0.0,0.0,0.0,0.0,34.53065482428883
3100,0.11848619220443851,44.31303520202637,1,34.297127306062976,0.0,0.0,0.0,0.0,0.0,34.297127306062976
3110,0.12189259321365462,44.011154937744145,1,34.064010092158696,0.0,0.0,0.0,0.0,0.0,34.064010092158696
3120,0.12527572337712709,43.709803390502934,1,33.831301634727424,0.0,0.0,0.0,0.0,0.0,33.831301634727424
3130,0.12863562341642265,43.4089771270752,1,33.59900039295326,0.0,0.0,0.0,0.0,0.0,33.59900039295326
3140,0.1319723338997306,43.10867614746094,1,33.36710483308025,0.0,0.0,0.0,0.0,0.0,33.36710483308025
3150,0.13528589524256085,42.80889701843262,1,33.13561342830326,0.0,0.0,0.0,0.0,0.0,33.13561342830326
3160,0.13857634770843807,42.509639739990234,1,32.904524658772516,0.0,0.0,0.0,0.0,0.0,32.904524658772516
3170,0.14184373140959144,42.21090431213379,1,32.67383701153449,0.0,0.0,0.0,0.0,0.0,32.67383701153449
3180,0.14508808630764056,41.9126838684082,1,32.443548980488686,0.0,0.0,0.0,0.0,0.0,32.443548980488686
3190,0.14830945221427722,41.61497840881348,1,32.2136590663672,0.0,0.0,0.0,0.0,0.0,32.2136590663672
3200,0.15150786879194345,41.31778450012207,1,31.98416577666194,0.0,0.0,0.0,0.0,0.0,31.98416577666194
3210,0.15468337555450473,41.02110214233399,1,31.755067625613265,0.0,0.0,0.0,0.0,0.0,31.755067625613265
3220,0.15783601186792046,40.72493133544922,1,31.52636313415769,0.0,0.0,0.0,0.0,0.0,31.52636313415769
3230,0.1609658169509095,40.4292652130127,1,31.29805082989151,0.0,0.0,0.0,0.0,0.0,31.29805082989151
3240,0.16407282987561242,40.134107208251955,1,31.07012924702758,0.0,0.0,0.0,0.0,0.0,31.07012924702758
3250,0.16715708956824946,39.839450454711915,1,30.842596926370334,0.0,0.0,0.0,0.0,0.0,30.842596926370334
3260,0.17021863480977495,39.54529838562012,1,30.61545241525664,0.0,0.0,0.0,0.0,0.0,30.61545241525664
3270,0.17325750423652786,39.251644134521484,1,30.388694267528535,0.0,0.0,0.0,0.0,0.0,30.388694267528535
3280,0.17627373634087826,38.95848770141602,1,30.162321043503653,0.0,0.0,0.0,0.0,0.0,30.162321043503653
3290,0.17926736947187039,38.66582908630371,1,29.93633130992066,0.0,0.0,0.0,0.0,0.0,29.93633130992066
3300,0.18223844183586188,38.37366485595703,1,29.71072363991425,0.0,0.0,0.0,0.0,0.0,29.71072363991425
3310,0.18518699149715917,38.081991577148436,1,29.485496612974202,0.0,0.0,0.0,0.0,0.0,29.485496612974202
3320,0.1881130563786492,37.79080924987793,1,29.260648814902197,0.0,0.0,0.0,0.0,0.0,29.260648814902197
3330,0.19101667426242758,37.50011444091797,1,29.036178837782245,0.0,0.0,0.0,0.0,0.0,29.036178837782245
3340,0.19389788279042308,37.2099105834961,1,28.81208527995568,0.0,0.0,0.0,0.0,0.0,28.81208527995568
3350,0.19675671946501855,36.920187377929686,1,28.588366745955227,0.0,0.0,0.0,0.0,0.0,28.588366745955227
3360,0.19959322164966792,36.63095169067383,1,28.365021846491345,0.0,0.0,0.0,0.0,0.0,28.365021846491345
3370,0.20240742656951022,36.34219665527344,1,28.142049198422683,0.0,0.0,0.0,0.0,0.0,28.142049198422683
3380,0.20519937131197946,36.05391883850098,1,27.91944742469468,0.0,0.0,0.0,0.0,0.0,27.91944742469468
3390,0.2079690928274115,35.76612167358399,1,27.69721515431911,0.0,0.0,0.0,0.0,0.0,27.69721515431911
3400,0.210716627929647,35.47879829406738,1,27.47535102235588,0.0,0.0,0.0,0.0,0.0,27.47535102235588
3410,0.21344201329663104,35.19195213317871,1,27.253853669840282,0.0,0.0,0.0,0.0,0.0,27.253853669840282
3420,0.21614528547100975,34.90557632446289,1,27.032721743787533,0.0,0.0,0.0,0.0,0.0,27.032721743787533
3430,0.2188264808607226,34.61967430114746,1,26.81195389712684,0.0,0.0,0.0,0.0,0.0,26.81195389712684
3440,0.22148563573959204,34.33423919677735,1,26.59154878869458,0.0,0.0,0.0,0.0,0.0,26.59154878869458
3450,0.22412278624790963,34.04927444458008,1,26.37150508317518,0.0,0.0,0.0,0.0,0.0,26.37150508317518
3460,0.22673796839301838,33.76477317810059,1,26.151821451089745,0.0,0.0,0.0,0.0,0.0,26.151821451089745
3470,0.2293312180498925,33.48073883056641,1,25.9324965687415,0.0,0.0,0.0,0.0,0.0,25.9324965687415
3480,0.23190257096171324,33.19716453552246,1,25.71352911820668,0.0,0.0,0.0,0.0,0.0,25.71352911820668
3490,0.23445206274044134,32.91405029296875,1,25.494917787279974,0.0,0.0,0.0,0.0,0.0,25.494917787279974
3500,0.236979728867387,32.63139610290528,1,25.276661269456326,0.0,0.0,0.0,0.0,0.0,25.276661269456326
3510,0.2394856046937759,32.349198532104495,1,25.058758263890013,0.0,0.0,0.0,0.0,0.0,25.058758263890013
3520,0.24196972544131204,32.067457580566405,1,24.841207475360534,0.0,0.0,0.0,0.0,0.0,24.841207475360534
3530,0.24443212620273785,31.786173248291018,1,24.62400761425897,0.0,0.0,0.0,0.0,0.0,24.62400761425897
3540,0.24687284194239068,31.505338668823242,1,24.407157396528874,0.0,0.0,0.0,0.0,0.0,24.407157396528874
3550,0.24929190749675612,31.224953842163085,1,24.19065554365261,0.0,0.0,0.0,0.0,0.0,24.19065554365261
3560,0.2516893575750186,30.945018768310547,1,23.97450078262409,0.0,0.0,0.0,0.0,0.0,23.97450078262409
3570,0.25406522675960863,30.665533447265627,1,23.758691845901012,0.0,0.0,0.0,0.0,0.0,23.758691845901012
3580,0.25641954950674667,30.38649101257324,1,23.543227471382124,0.0,0.0,0.0,0.0,0.0,23.543227471382124
3590,0.25875236014698433,30.107894897460938,1,23.328106402375397,0.0,0.0,0.0,0.0,0.0,23.328106402375397
3600,0.26106369288574227,29.829738235473634,1,23.113327387577556,0.0,0.0,0.0,0.0,0.0,23.113327387577556
3610,0.26396999470959814,44.07511253356934,0,29.063018238559835,0.0,-17.0,-0.5,0.0,0.0,11.563018238559835
3620,0.26735805526065715,43.773647689819335,1,33.88060551059198,0.0,-70.0,0.0,0.0,0.0,-36.11939448940802
3630,0.2707228770667466,43.47271156311035,1,33.648218060891395,0.0,0.0,0.0,0.0,0.0,33.648218060891395
3640,0.2740645007285155,43.17230072021484,1,33.4162366176929,0.0,0.0,0.0,0.0,0.0,33.4162366176929
3650,0.2773829666937863,42.87241172790527,1,33.184659652706614,0.0,0.0,0.0,0.0,0.0,33.184659652706614
3660,0.2806783152582493,42.573044586181645,1,32.953485644629836,0.0,0.0,0.0,0.0,0.0,32.953485644629836
3670,0.28395058656615324,42.27419586181641,1,32.722713079040204,0.0,0.0,0.0,0.0,0.0,32.722713079040204
3680,0.28719982061099236,41.97586555480957,1,32.49234044838886,0.0,0.0,0.0,0.0,0.0,32.49234044838886
3690,0.2904260572361888,41.67805366516114,1,32.26236625196634,0.0,0.0,0.0,0.0,0.0,32.26236625196634
3700,0.2936293361357715,41.38074989318848,1,32.03278899582756,0.0,0.0,0.0,0.0,0.0,32.03278899582756
3710,0.2968096968550505,41.08396110534668,1,31.80360719278724,0.0,0.0,0.0,0.0,0.0,31.80360719278724
