step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2120,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2130,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2140,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2150,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2160,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,-12.0,0.0,0.0,0.0,-14.0
2540,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2570,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2580,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2590,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2610,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2640,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2650,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.007043852505306193,-1.259999978542328,2,0.0,-2.0,-65.0,0.0,0.0,0.0,-67.0
2710,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2720,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2980,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3000,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3010,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3020,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3030,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3040,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3050,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3060,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3070,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3100,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3110,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3120,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3130,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3140,0.007043852505306193,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3150,0.007649401712675612,14.267537498474121,0,6.055492073694495,0.0,-27.0,-0.5,0.0,0.0,-21.444507926305505
3160,0.00873948958418411,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3170,0.00980995608021374,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3180,0.01086082862981978,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
3190,0.011892134565273457,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
3200,0.012903901122441544,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
3210,0.013896155441163942,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3220,0.014868924565629259,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
3230,0.015822235444748374,12.241528129577636,1,9.533108791192717,0.0,0.0,0.0,0.0,0.0,9.533108791192717
3240,0.016756114932526045,11.989852809906006,1,9.338794877776309,0.0,0.0,0.0,0.0,0.0,9.338794877776309
3250,0.017670589788430523,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3260,0.018565686677761234,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
3270,0.019441432172014498,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3280,0.020297852749247315,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
3290,0.021134974794439234,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3300,0.02195282459985232,10.487034702301026,1,8.178498054132888,0.0,0.0,0.0,0.0,0.0,8.178498054132888
3310,0.022751428365389206,10.237758350372316,1,7.986037655366545,0.0,0.0,0.0,0.0,0.0,7.986037655366545
3320,0.023530812198949272,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
3330,0.024291002116782923,9.740218448638917,1,7.6018991783394085,0.0,0.0,0.0,0.0,0.0,7.6018991783394085
3340,0.025032024043844053,9.491952323913575,1,7.410219270607286,0.0,0.0,0.0,0.0,0.0,7.410219270607286
3350,0.025753903814140597,9.244020080566406,1,7.218797702967095,0.0,0.0,0.0,0.0,0.0,7.218797702967095
3360,0.0264566671710833,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3370,0.0271403397678326,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3380,0.02780494716764373,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3390,0.02845051484421,8.255611038208007,1,6.455676765660883,0.0,0.0,0.0,0.0,0.0,6.455676765660883
3400,0.029077068182004277,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
3410,0.029684632476618684,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
3420,0.030273232935102524,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3430,0.030842894676298433,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
3440,0.03139364273117679,7.0274824619293215,1,5.5074805487834055,0.0,0.0,0.0,0.0,0.0,5.5074805487834055
3450,0.031925502043168366,6.782829380035401,1,5.318593119916386,0.0,0.0,0.0,0.0,0.0,5.318593119916386
3460,0.032438497468495246,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3470,0.032932653776500044,6.294487094879151,1,4.941563080049036,0.0,0.0,0.0,0.0,0.0,4.941563080049036
3480,0.033407995649973384,6.0507957458496096,1,4.753418734733259,0.0,0.0,0.0,0.0,0.0,4.753418734733259
3490,0.03386454768547968,5.807422828674317,1,4.5655203550631995,0.0,0.0,0.0,0.0,0.0,4.5655203550631995
3500,0.03430233439368125,5.564366626739502,1,4.377867082016564,0.0,0.0,0.0,0.0,0.0,4.377867082016564
3510,0.03472138019966071,5.3216267108917235,1,4.190458059792945,0.0,0.0,0.0,0.0,0.0,4.190458059792945
3520,0.03573739993701668,19.585591506958007,0,10.16019737356146,0.0,-35.0,-0.5,0.0,0.0,-25.33980262643854
3530,0.03723750811886434,19.32348690032959,1,15.001081818475086,0.0,-70.0,0.0,0.0,0.0,-54.998918181524914
3540,0.038717408353015646,19.06176338195801,1,14.799002341515006,0.0,0.0,0.0,0.0,0.0,14.799002341515006
3550,0.04017713014790577,18.80042266845703,1,14.597217948899015,0.0,0.0,0.0,0.0,0.0,14.597217948899015
3560,0.04161670290690469,18.53946132659912,1,14.395727589990202,0.0,0.0,0.0,0.0,0.0,14.395727589990202
3570,0.04303615592874123,18.278881072998047,1,14.194530218367163,0.0,0.0,0.0,0.0,0.0,14.194530218367163
3580,0.044435518407924875,18.0186767578125,1,13.9936247918331,0.0,0.0,0.0,0.0,0.0,13.9936247918331
3590,0.045814819435165195,17.75885009765625,1,13.793010272404445,0.0,0.0,0.0,0.0,0.0,13.793010272404445
3600,0.04717408799778906,17.49939765930176,1,13.592685626238108,0.0,0.0,0.0,0.0,0.0,13.592685626238108
3610,0.048513352980155654,17.240319442749023,1,13.392649823665579,0.0,0.0,0.0,0.0,0.0,13.392649823665579
3620,0.0498326431640691,16.98161373138428,1,13.19290183913381,0.0,0.0,0.0,0.0,0.0,13.19290183913381
3630,0.05113198722918904,16.72327880859375,1,12.993440651200672,0.0,0.0,0.0,0.0,0.0,12.993440651200672
3640,0.05241141375343889,16.465314674377442,1,12.794265242498568,0.0,0.0,0.0,0.0,0.0,12.794265242498568
3650,0.05367095121341193,16.207717895507812,1,12.595374599729894,0.0,0.0,0.0,0.0,0.0,12.595374599729894
3660,0.054910627984775195,15.950488471984864,1,12.3967677136352,0.0,0.0,0.0,0.0,0.0,12.3967677136352
3670,0.05613047234267119,15.693624687194825,1,12.198443578959086,0.0,0.0,0.0,0.0,0.0,12.198443578959086
3680,0.057330512462117525,15.437124824523925,1,12.000401194461574,0.0,0.0,0.0,0.0,0.0,12.000401194461574
3690,0.05851077641840432,15.180988883972168,1,11.80263956286808,0.0,0.0,0.0,0.0,0.0,11.80263956286808
3700,0.05967129218748953,14.925215148925782,1,11.605157690853503,0.0,0.0,0.0,0.0,0.0,11.605157690853503
3710,0.06081208764639211,14.669803619384766,1,11.40795458902403,0.0,0.0,0.0,0.0,0.0,11.40795458902403
3720,0.0619331905735831,14.414749145507812,1,11.211029271912594,0.0,0.0,0.0,0.0,0.0,11.211029271912594
3730,0.06303462864937465,14.160054302215576,1,11.014380757912932,0.0,0.0,0.0,0.0,0.0,11.014380757912932
3740,0.06411642945630698,13.905715656280519,1,10.81800806932506,0.0,0.0,0.0,0.0,0.0,10.81800806932506
3750,0.0651786204795331,13.651732349395752,1,10.62191023225978,0.0,0.0,0.0,0.0,0.0,10.62191023225978
3760,0.06622122910720177,13.39810438156128,1,10.42608627668642,0.0,0.0,0.0,0.0,0.0,10.42608627668642
