step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5730 -> 5730,0.1,2_ブレーキ,95.9 -> 95.9,4.794 -> 4.794,0.0,-68.0,0.0,-50.0,-118.0
5740 -> 5740,0.1,2_ブレーキ,83.3 -> 83.3,4.800 -> 4.800,0.0,0.0,0.0,-50.0,-50.0
5750 -> 5750,0.1,2_ブレーキ,70.7 -> 70.7,4.806 -> 4.806,0.0,0.0,0.0,-50.0,-50.0
5760 -> 5760,0.1,1_惰行,70.3 -> 70.3,4.812 -> 4.812,0.0,-68.0,0.0,-50.0,-118.0
5770 -> 5770,0.1,2_ブレーキ,57.7 -> 57.7,4.817 -> 4.817,0.0,-70.0,0.0,-50.0,-120.0
5780 -> 5780,0.1,1_惰行,57.4 -> 57.4,4.821 -> 4.821,0.0,-70.0,0.0,-50.0,-120.0
5790 -> 5790,0.1,2_ブレーキ,44.8 -> 44.8,4.825 -> 4.825,0.0,-70.0,0.0,-50.0,-120.0
5800 -> 5800,0.1,1_惰行,44.5 -> 44.5,4.828 -> 4.828,0.0,-70.0,0.0,-50.0,-120.0
5810 -> 5810,0.1,2_ブレーキ,31.9 -> 31.9,4.831 -> 4.831,0.0,-70.0,0.0,-50.0,-120.0
5820 -> 5820,0.1,2_ブレーキ,19.3 -> 19.3,4.833 -> 4.833,0.0,0.0,0.0,-50.0,-50.0
5830 -> 5830,0.1,1_惰行,19.0 -> 19.0,4.835 -> 4.835,0.0,-69.0,0.0,-50.0,-119.0
5840 -> 5840,0.1,1_惰行,18.8 -> 18.8,4.836 -> 4.836,0.0,0.0,0.0,-50.0,-50.0
5850 -> 5850,0.1,1_惰行,18.5 -> 18.5,4.838 -> 4.838,0.0,0.0,0.0,-50.0,-50.0
5860 -> 5860,0.1,0_加速,32.7 -> 32.7,4.840 -> 4.840,0.0,-68.0,-0.5,-50.0,-118.5
5870 -> 5870,0.1,2_ブレーキ,20.1 -> 20.1,4.842 -> 4.842,0.0,-140.0,0.0,-50.0,-190.0
5880 -> 5880,0.1,0_加速,34.4 -> 34.4,4.844 -> 4.844,0.0,-140.0,-0.5,-50.0,-190.5
5890 -> 5890,0.1,0_加速,48.6 -> 48.6,4.847 -> 4.847,0.0,0.0,-0.5,-50.0,-50.5
5900 -> 5900,0.1,1_惰行,48.3 -> 48.3,4.851 -> 4.851,0.0,-69.0,0.0,-50.0,-119.0
5910 -> 5910,0.1,1_惰行,48.0 -> 48.0,4.854 -> 4.854,0.0,0.0,0.0,-50.0,-50.0
5920 -> 5920,0.1,2_ブレーキ,35.4 -> 35.4,4.858 -> 4.858,0.0,-69.0,0.0,-50.0,-119.0
5930 -> 5930,0.1,1_惰行,35.1 -> 35.1,4.860 -> 4.860,0.0,-70.0,0.0,-50.0,-120.0
5940 -> 5940,0.1,1_惰行,34.9 -> 34.9,4.863 -> 4.863,0.0,0.0,0.0,-50.0,-50.0
5950 -> 5950,0.1,1_惰行,34.6 -> 34.6,4.866 -> 4.866,0.0,0.0,0.0,-50.0,-50.0
5960 -> 5960,0.1,0_加速,48.8 -> 48.8,4.869 -> 4.869,0.0,-68.0,-0.5,-50.0,-118.5
5970 -> 5970,0.1,1_惰行,48.5 -> 48.5,4.873 -> 4.873,0.0,-70.0,0.0,-50.0,-120.0
5980 -> 5980,0.1,1_惰行,48.2 -> 48.2,4.876 -> 4.876,0.0,0.0,0.0,-50.0,-50.0
5990 -> 5990,0.1,1_惰行,47.9 -> 47.9,4.880 -> 4.880,0.0,0.0,0.0,-50.0,-50.0
6000 -> 6000,0.1,2_ブレーキ,35.3 -> 35.3,4.883 -> 4.883,0.0,-68.0,0.0,-50.0,-118.0
6010 -> 6010,0.1,2_ブレーキ,22.7 -> 22.7,4.886 -> 4.886,0.0,0.0,0.0,-50.0,-50.0
6020 -> 6020,0.1,1_惰行,22.4 -> 22.4,4.887 -> 4.887,0.0,-69.0,0.0,-50.0,-119.0
6030 -> 6030,0.1,2_ブレーキ,9.8 -> 9.8,4.888 -> 4.888,0.0,-70.0,0.0,-50.0,-120.0
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,4.889 -> 4.889,0.0,0.0,0.0,-50.0,-52.0
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,4.889 -> 4.889,0.0,0.0,0.0,-50.0,-52.0
6060 -> 6060,0.1,0_加速,14.3 -> 14.3,4.889 -> 4.889,0.0,-136.0,-0.5,-50.0,-186.5
6070 -> 6070,0.1,2_ブレーキ,1.7 -> 1.7,4.890 -> 4.890,0.0,-140.0,0.0,-50.0,-190.0
6080 -> 6080,0.1,1_惰行,1.4 -> 1.4,4.890 -> 4.890,0.0,-70.0,0.0,-50.0,-120.0
6090 -> 6090,0.1,1_惰行,1.2 -> 1.2,4.890 -> 4.890,0.0,0.0,0.0,-50.0,-52.0
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,4.890 -> 4.890,0.0,-69.0,0.0,-50.0,-121.0
6110 -> 6110,0.1,0_加速,14.3 -> 14.3,4.891 -> 4.891,0.0,-140.0,-0.5,-50.0,-190.5
6120 -> 6120,0.1,2_ブレーキ,1.7 -> 1.7,4.891 -> 4.891,0.0,-140.0,0.0,-50.0,-190.0
6130 -> 6130,0.1,1_惰行,1.4 -> 1.4,4.891 -> 4.891,0.0,-70.0,0.0,-50.0,-120.0
6140 -> 6140,0.1,1_惰行,1.2 -> 1.2,4.891 -> 4.891,0.0,0.0,0.0,-50.0,-52.0
6150 -> 6150,0.1,0_加速,15.5 -> 15.5,4.892 -> 4.892,0.0,-69.0,-0.5,-50.0,-119.5
6160 -> 6160,0.1,0_加速,29.7 -> 29.7,4.894 -> 4.894,0.0,0.0,-0.5,-50.0,-50.5
6170 -> 6170,0.1,0_加速,44.0 -> 44.0,4.897 -> 4.897,0.0,0.0,-0.5,-50.0,-50.5
6180 -> 6180,0.1,0_加速,58.2 -> 58.2,4.901 -> 4.901,0.0,0.0,-10.5,-50.0,-60.5
6190 -> 6190,0.1,0_加速,72.4 -> 72.4,4.906 -> 4.906,0.0,0.0,-10.5,-50.0,-60.5
6200 -> 6200,0.1,0_加速,86.6 -> 86.6,4.912 -> 4.912,0.0,0.0,-10.5,-50.0,-60.5
6210 -> 6210,0.1,1_惰行,86.2 -> 86.2,4.919 -> 4.919,0.0,-65.0,0.0,-50.0,-115.0
6220 -> 6220,0.1,2_ブレーキ,73.6 -> 73.6,4.925 -> 4.925,0.0,-70.0,0.0,-50.0,-120.0
6230 -> 6230,0.1,0_加速,87.8 -> 87.8,4.931 -> 4.931,0.0,-140.0,-10.5,-50.0,-200.5
6240 -> 6240,0.1,1_惰行,87.4 -> 87.4,4.938 -> 4.938,0.0,-70.0,0.0,-50.0,-120.0
6250 -> 6250,0.1,0_加速,101.6 -> 101.6,4.945 -> 4.945,0.0,-70.0,-10.5,-51.3,-131.8
6260 -> 6260,0.1,2_ブレーキ,89.0 -> 89.0,4.953 -> 4.953,0.0,-140.0,0.0,-50.0,-190.0
6270 -> 6270,0.1,2_ブレーキ,76.4 -> 76.4,4.959 -> 4.959,0.0,0.0,0.0,-50.0,-50.0
6280 -> 6280,0.1,1_惰行,76.1 -> 76.1,4.965 -> 4.965,0.0,-69.0,0.0,-50.0,-119.0
6290 -> 6290,0.1,0_加速,90.3 -> 90.3,4.971 -> 4.971,0.0,-70.0,-10.5,-50.0,-130.5
6300 -> 6300,0.1,0_加速,104.5 -> 104.5,4.979 -> 4.979,0.0,0.0,-10.5,-52.7,-63.2
6310 -> 6310,0.1,0_加速,118.6 -> 118.6,4.988 -> 4.988,0.0,0.0,-10.5,-66.6,-77.1
6320 -> 6320,0.1,1_惰行,118.2 -> 118.2,4.997 -> 4.997,0.0,-68.0,0.0,-66.0,-134.0
6330 -> 6330,0.1,0_加速,132.3 -> 132.3,5.006 -> 5.006,0.0,-70.0,-10.5,-91.4,-171.9
6340 -> 6340,0.1,2_ブレーキ,119.7 -> 119.7,5.016 -> 5.016,0.0,-140.0,0.0,-68.2,-208.2
6350 -> 6350,0.1,2_ブレーキ,107.1 -> 107.1,5.025 -> 5.025,0.0,0.0,0.0,-54.4,-54.4
6360 -> 6360,0.1,0_加速,121.3 -> 121.3,5.034 -> 5.034,0.0,-138.0,-10.5,-70.5,-219.0
6370 -> 6370,0.1,2_ブレーキ,108.7 -> 108.7,5.042 -> 5.042,0.0,-140.0,0.0,-55.6,-195.6
6380 -> 6380,0.1,2_ブレーキ,96.1 -> 96.1,5.050 -> 5.050,0.0,0.0,0.0,-50.0,-50.0
6390 -> 6390,0.1,2_ブレーキ,83.5 -> 83.5,5.057 -> 5.057,0.0,0.0,0.0,-50.0,-50.0
6400 -> 6400,0.1,0_加速,97.7 -> 97.7,5.064 -> 5.064,0.0,-136.0,-10.5,-50.2,-196.7
6410 -> 6410,0.1,0_加速,111.8 -> 111.8,5.072 -> 5.072,0.0,0.0,-10.5,-58.4,-68.9
6420 -> 6420,0.1,1_惰行,111.4 -> 111.4,5.081 -> 5.081,0.0,-69.0,0.0,-58.0,-127.0
6430 -> 6430,0.1,2_ブレーキ,98.8 -> 98.8,5.089 -> 5.089,0.0,-70.0,0.0,-50.4,-120.4
6440 -> 6440,0.1,1_惰行,98.4 -> 98.4,5.097 -> 5.097,0.0,-70.0,0.0,-50.3,-120.3
6450 -> 6450,0.1,2_ブレーキ,85.8 -> 85.8,5.104 -> 5.104,0.0,-70.0,0.0,-50.0,-120.0
6460 -> 6460,0.1,0_加速,100.0 -> 100.0,5.111 -> 5.111,0.0,-140.0,-10.5,-50.7,-201.2
6470 -> 6470,0.1,2_ブレーキ,87.4 -> 87.4,5.118 -> 5.118,0.0,-140.0,0.0,-50.0,-190.0
6480 -> 6480,0.1,0_加速,101.6 -> 101.6,5.125 -> 5.125,0.0,-140.0,-10.5,-51.3,-201.8
6490 -> 6490,0.1,0_加速,115.7 -> 115.7,5.134 -> 5.134,0.0,0.0,-10.5,-62.8,-73.3
6500 -> 6500,0.1,1_惰行,115.3 -> 115.3,5.143 -> 5.143,0.0,-69.0,0.0,-62.2,-131.2
6510 -> 6510,0.1,0_加速,129.4 -> 129.4,5.152 -> 5.152,0.0,-70.0,-10.5,-85.3,-165.8
6520 -> 6520,0.1,0_加速,143.6 -> 143.6,5.163 -> 5.163,0.0,0.0,-10.5,-120.2,-130.7
6530 -> 6530,0.1,2_ブレーキ,131.0 -> 131.0,5.173 -> 5.173,0.0,-138.0,0.0,-88.5,-226.5
6540 -> 6540,0.1,1_惰行,130.5 -> 130.5,5.184 -> 5.184,0.0,-70.0,0.0,-87.4,-157.4
6550 -> 6550,0.1,0_加速,144.6 -> 144.6,5.194 -> 5.194,0.0,-70.0,-10.5,-123.2,-203.7
6560 -> 6560,0.1,0_加速,158.7 -> 158.7,5.206 -> 5.206,0.0,0.0,-10.5,-170.8,-181.3
6570 -> 6570,0.1,1_惰行,158.1 -> 158.1,5.218 -> 5.218,0.0,-69.0,0.0,-168.6,-237.6
6580 -> 6580,0.1,1_惰行,157.5 -> 157.5,5.230 -> 5.230,0.0,0.0,0.0,-166.4,-166.4
6590 -> 6590,0.1,1_惰行,157.0 -> 157.0,5.242 -> 5.242,0.0,0.0,0.0,-164.3,-164.3
6600 -> 6600,0.1,0_加速,171.1 -> 171.1,5.255 -> 5.255,0.0,-68.0,-10.5,-222.2,-300.7
6610 -> 6610,0.1,1_惰行,170.4 -> 170.4,5.268 -> 5.268,0.0,-70.0,0.0,-219.4,-289.4
6620 -> 6620,0.1,0_加速,183.9 -> 183.9,5.282 -> 5.282,0.0,-70.0,-10.5,-285.0,-365.5
6630 -> 6630,0.1,0_加速,195.0 -> 195.0,5.297 -> 5.297,0.0,0.0,-10.5,-347.8,-358.3
6640 -> 6640,0.1,2_ブレーキ,182.4 -> 182.4,5.311 -> 5.311,0.0,-138.0,0.0,-277.5,-415.5
6650 -> 6650,0.1,1_惰行,181.8 -> 181.8,5.325 -> 5.325,0.0,-70.0,0.0,-274.1,-344.1
6660 -> 6660,0.1,2_ブレーキ,169.2 -> 169.2,5.339 -> 5.339,0.0,-70.0,0.0,-213.8,-283.8
6670 -> 6670,0.1,0_加速,182.8 -> 182.8,5.352 -> 5.352,0.0,-140.0,-10.5,-279.5,-430.0
6680 -> 6680,0.1,2_ブレーキ,170.2 -> 170.2,5.366 -> 5.366,0.0,-140.0,0.0,-218.4,-358.4
6690 -> 6690,0.1,2_ブレーキ,157.6 -> 157.6,5.379 -> 5.379,0.0,0.0,0.0,-166.7,-166.7
6700 -> 6700,0.1,2_ブレーキ,145.0 -> 145.0,5.390 -> 5.390,0.0,0.0,0.0,-124.5,-124.5
6710 -> 6710,0.1,0_加速,159.1 -> 159.1,5.402 -> 5.402,0.0,-136.0,-10.5,-172.4,-318.9
6720 -> 6720,0.1,0_加速,173.2 -> 173.2,5.415 -> 5.415,0.0,0.0,-10.5,-232.1,-242.6
6730 -> 6730,0.1,0_加速,186.1 -> 186.1,5.429 -> 5.429,0.0,0.0,-10.5,-297.2,-307.7
6740 -> 6740,0.1,1_惰行,185.5 -> 185.5,5.443 -> 5.443,0.0,-68.0,0.0,-293.6,-361.6
6750 -> 6750,0.1,1_惰行,184.8 -> 184.8,5.457 -> 5.457,0.0,0.0,0.0,-290.0,-290.0
6760 -> 6760,0.1,2_ブレーキ,172.2 -> 172.2,5.471 -> 5.471,0.0,-69.0,0.0,-227.4,-296.4
6770 -> 6770,0.1,2_ブレーキ,159.6 -> 159.6,5.484 -> 5.484,0.0,0.0,0.0,-174.2,-174.2
6780 -> 6780,0.1,1_惰行,159.0 -> 159.0,5.496 -> 5.496,0.0,-69.0,0.0,-172.0,-241.0
6790 -> 6790,0.1,0_加速,173.1 -> 173.1,5.509 -> 5.509,0.0,-70.0,-10.5,-231.6,-312.1
6800 -> 6800,0.1,1_惰行,172.5 -> 172.5,5.522 -> 5.522,0.0,-70.0,0.0,-228.7,-298.7
6810 -> 6810,0.1,1_惰行,171.8 -> 171.8,5.536 -> 5.536,0.0,0.0,0.0,-225.8,-225.8
6820 -> 6820,0.1,1_惰行,171.2 -> 171.2,5.549 -> 5.549,0.0,0.0,0.0,-223.0,-223.0
6830 -> 6830,0.1,0_加速,184.6 -> 184.6,5.563 -> 5.563,0.0,-68.0,-10.5,-289.1,-367.6
6840 -> 6840,0.1,1_惰行,184.0 -> 184.0,5.577 -> 5.577,0.0,-70.0,0.0,-285.5,-355.5
6850 -> 6850,0.1,0_加速,195.1 -> 195.1,5.592 -> 5.592,0.0,-70.0,-10.5,-348.4,-428.9
6860 -> 6860,0.1,0_加速,205.3 -> 205.3,5.607 -> 5.607,0.0,0.0,-10.5,-412.4,-422.9
6870 -> 6870,0.1,1_惰行,204.6 -> 204.6,5.623 -> 5.623,0.0,-69.0,0.0,-407.5,-476.5
6880 -> 6880,0.1,1_惰行,203.9 -> 203.9,5.639 -> 5.639,0.0,0.0,0.0,-402.8,-402.8
6890 -> 6890,0.1,0_加速,213.4 -> 213.4,5.655 -> 5.655,0.0,-69.0,-10.5,-467.1,-546.6
6900 -> 6900,0.1,1_惰行,212.6 -> 212.6,5.671 -> 5.671,0.0,-70.0,0.0,-461.7,-531.7
6910 -> 6910,0.1,0_加速,221.4 -> 221.4,5.688 -> 5.688,0.0,-70.0,-10.5,-525.8,-606.3
6920 -> 6920,0.1,2_ブレーキ,208.8 -> 208.8,5.705 -> 5.705,0.0,-140.0,0.0,-435.7,-575.7
6930 -> 6930,0.1,1_惰行,208.1 -> 208.1,5.721 -> 5.721,0.0,-70.0,0.0,-430.6,-500.6
6940 -> 6940,0.1,1_惰行,207.3 -> 207.3,5.737 -> 5.737,0.0,0.0,0.0,-425.6,-425.6
6950 -> 6950,0.1,2_ブレーキ,194.7 -> 194.7,5.752 -> 5.752,0.0,-69.0,0.0,-346.1,-415.1
6960 -> 6960,0.1,2_ブレーキ,182.1 -> 182.1,5.767 -> 5.767,0.0,0.0,0.0,-276.0,-276.0
6970 -> 6970,0.1,0_加速,193.5 -> 193.5,5.781 -> 5.781,0.0,-138.0,-10.5,-338.5,-487.0
6980 -> 6980,0.1,1_惰行,192.8 -> 192.8,5.796 -> 5.796,0.0,-70.0,0.0,-334.5,-404.5
6990 -> 6990,0.1,1_惰行,192.1 -> 192.1,5.811 -> 5.811,0.0,0.0,0.0,-330.5,-330.5
7000 -> 7000,0.1,2_ブレーキ,179.5 -> 179.5,5.825 -> 5.825,0.0,-69.0,0.0,-262.4,-331.4
7010 -> 7010,0.1,0_加速,191.2 -> 191.2,5.840 -> 5.840,0.0,-140.0,-10.5,-325.6,-476.1
7020 -> 7020,0.1,0_加速,201.8 -> 201.8,5.855 -> 5.855,0.0,0.0,-10.5,-389.2,-399.7
7030 -> 7030,0.1,0_加速,211.4 -> 211.4,5.871 -> 5.871,0.0,0.0,-10.5,-453.5,-464.0
7040 -> 7040,0.1,1_惰行,210.7 -> 210.7,5.887 -> 5.887,0.0,-68.0,0.0,-448.3,-516.3
7050 -> 7050,0.1,2_ブレーキ,198.1 -> 198.1,5.903 -> 5.903,0.0,-70.0,0.0,-366.2,-436.2
7060 -> 7060,0.1,2_ブレーキ,185.5 -> 185.5,5.918 -> 5.918,0.0,0.0,0.0,-293.6,-293.6
7070 -> 7070,0.1,0_加速,196.5 -> 196.5,5.932 -> 5.932,0.0,-138.0,-10.5,-356.7,-505.2
7080 -> 7080,0.1,1_惰行,195.8 -> 195.8,5.947 -> 5.947,0.0,-70.0,0.0,-352.4,-422.4
7090 -> 7090,0.1,1_惰行,195.1 -> 195.1,5.963 -> 5.963,0.0,0.0,0.0,-348.2,-348.2
7100 -> 7100,0.1,2_ブレーキ,182.5 -> 182.5,5.977 -> 5.977,0.0,-69.0,0.0,-277.9,-346.9
7110 -> 7110,0.1,0_加速,193.8 -> 193.8,5.992 -> 5.992,0.0,-140.0,-10.5,-340.5,-491.0
7120 -> 7120,0.1,1_惰行,193.1 -> 193.1,6.007 -> 6.007,0.0,-70.0,0.0,-336.4,-406.4
7130 -> 7130,0.1,0_加速,203.5 -> 203.5,6.022 -> 6.022,0.0,-70.0,-10.5,-400.2,-480.7
7140 -> 7140,0.1,0_加速,213.0 -> 213.0,6.038 -> 6.038,0.0,0.0,-10.5,-464.5,-475.0
7150 -> 7150,0.1,2_ブレーキ,200.4 -> 200.4,6.054 -> 6.054,0.0,-138.0,0.0,-380.7,-518.7
7160 -> 7160,0.1,1_惰行,199.7 -> 199.7,6.069 -> 6.069,0.0,-70.0,0.0,-376.2,-446.2
7170 -> 7170,0.1,0_加速,209.5 -> 209.5,6.085 -> 6.085,0.0,-70.0,-10.5,-440.4,-520.9
7180 -> 7180,0.1,2_ブレーキ,196.9 -> 196.9,6.101 -> 6.101,0.0,-140.0,0.0,-359.3,-499.3
7190 -> 7190,0.1,1_惰行,196.2 -> 196.2,6.116 -> 6.116,0.0,-70.0,0.0,-355.0,-425.0
7200 -> 7200,0.1,2_ブレーキ,183.6 -> 183.6,6.131 -> 6.131,0.0,-70.0,0.0,-283.8,-353.8
7210 -> 7210,0.1,1_惰行,183.0 -> 183.0,6.145 -> 6.145,0.0,-70.0,0.0,-280.3,-350.3
7220 -> 7220,0.1,0_加速,194.2 -> 194.2,6.159 -> 6.159,0.0,-70.0,-10.5,-343.0,-423.5
7230 -> 7230,0.1,1_惰行,193.5 -> 193.5,6.174 -> 6.174,0.0,-70.0,0.0,-338.9,-408.9
7240 -> 7240,0.1,1_惰行,192.8 -> 192.8,6.189 -> 6.189,0.0,0.0,0.0,-334.8,-334.8
7250 -> 7250,0.1,1_惰行,192.1 -> 192.1,6.204 -> 6.204,0.0,0.0,0.0,-330.8,-330.8
7260 -> 7260,0.1,1_惰行,191.4 -> 191.4,6.219 -> 6.219,0.0,0.0,0.0,-326.9,-326.9
7270 -> 7270,0.1,2_ブレーキ,178.8 -> 178.8,6.233 -> 6.233,0.0,-67.0,0.0,-259.2,-326.2
7280 -> 7280,0.1,0_加速,190.6 -> 190.6,6.247 -> 6.247,0.0,-140.0,-10.5,-322.3,-472.8
7290 -> 7290,0.1,0_加速,201.2 -> 201.2,6.263 -> 6.263,0.0,0.0,-10.5,-385.9,-396.4
7300 -> 7300,0.1,1_惰行,200.5 -> 200.5,6.278 -> 6.278,0.0,-69.0,0.0,-381.3,-450.3
7310 -> 7310,0.1,0_加速,210.3 -> 210.3,6.294 -> 6.294,0.0,-70.0,-10.5,-445.6,-526.1
7320 -> 7320,0.1,0_加速,219.3 -> 219.3,6.311 -> 6.311,0.0,0.0,-10.5,-509.8,-520.3
7330 -> 7330,0.1,2_ブレーキ,206.7 -> 206.7,6.327 -> 6.327,0.0,-138.0,0.0,-421.3,-559.3
7340 -> 7340,0.1,0_加速,216.0 -> 216.0,6.343 -> 6.343,0.0,-140.0,-10.5,-485.5,-636.0
7350 -> 7350,0.1,0_加速,224.5 -> 224.5,6.360 -> 6.360,0.0,0.0,-10.5,-549.5,-560.0
7360 -> 7360,0.1,2_ブレーキ,211.9 -> 211.9,6.377 -> 6.377,0.0,-138.0,0.0,-457.0,-595.0
7370 -> 7370,0.1,0_加速,220.8 -> 220.8,6.394 -> 6.394,0.0,-140.0,-10.5,-521.2,-671.7
7380 -> 7380,0.1,2_ブレーキ,208.2 -> 208.2,6.410 -> 6.410,0.0,-140.0,0.0,-431.5,-571.5
7390 -> 7390,0.1,1_惰行,207.5 -> 207.5,6.426 -> 6.426,0.0,-70.0,0.0,-426.5,-496.5
7400 -> 7400,0.1,1_惰行,206.7 -> 206.7,6.442 -> 6.442,0.0,0.0,0.0,-421.5,-421.5
7410 -> 7410,0.1,1_惰行,206.0 -> 206.0,6.458 -> 6.458,0.0,0.0,0.0,-416.6,-416.6
7420 -> 7420,0.1,0_加速,215.3 -> 215.3,6.475 -> 6.475,0.0,-68.0,-10.5,-480.9,-559.4
7430 -> 7430,0.1,1_惰行,214.5 -> 214.5,6.491 -> 6.491,0.0,-70.0,0.0,-475.4,-545.4
7440 -> 7440,0.1,2_ブレーキ,201.9 -> 201.9,6.507 -> 6.507,0.0,-70.0,0.0,-390.4,-460.4
7450 -> 7450,0.1,0_加速,211.6 -> 211.6,6.523 -> 6.523,0.0,-140.0,-10.5,-454.7,-605.2
7460 -> 7460,0.1,2_ブレーキ,199.0 -> 199.0,6.539 -> 6.539,0.0,-140.0,0.0,-372.0,-512.0
7470 -> 7470,0.1,2_ブレーキ,186.4 -> 186.4,6.554 -> 6.554,0.0,0.0,0.0,-298.7,-298.7
7480 -> 7480,0.1,1_惰行,185.7 -> 185.7,6.568 -> 6.568,0.0,-69.0,0.0,-295.0,-364.0
7490 -> 7490,0.1,2_ブレーキ,173.1 -> 173.1,6.582 -> 6.582,0.0,-70.0,0.0,-231.7,-301.7
7500 -> 7500,0.1,2_ブレーキ,160.5 -> 160.5,6.595 -> 6.595,0.0,0.0,0.0,-177.8,-177.8
7510 -> 7510,0.1,1_惰行,159.9 -> 159.9,6.607 -> 6.607,0.0,-69.0,0.0,-175.6,-244.6
7520 -> 7520,0.1,2_ブレーキ,147.3 -> 147.3,6.619 -> 6.619,0.0,-70.0,0.0,-131.6,-201.6
7530 -> 7530,0.1,2_ブレーキ,134.7 -> 134.7,6.630 -> 6.630,0.0,0.0,0.0,-97.0,-97.0
7540 -> 7540,0.1,1_惰行,134.2 -> 134.2,6.640 -> 6.640,0.0,-69.0,0.0,-95.8,-164.8
7550 -> 7550,0.1,2_ブレーキ,121.6 -> 121.6,6.650 -> 6.650,0.0,-70.0,0.0,-71.1,-141.1
7560 -> 7560,0.1,1_惰行,121.2 -> 121.2,6.659 -> 6.659,0.0,-70.0,0.0,-70.4,-140.4
7570 -> 7570,0.1,1_惰行,120.7 -> 120.7,6.669 -> 6.669,0.0,0.0,0.0,-69.6,-69.6
7580 -> 7580,0.1,2_ブレーキ,108.1 -> 108.1,6.677 -> 6.677,0.0,-69.0,0.0,-55.1,-124.1
7590 -> 7590,0.1,2_ブレーキ,95.5 -> 95.5,6.685 -> 6.685,0.0,0.0,0.0,-50.0,-50.0
7600 -> 7600,0.1,2_ブレーキ,82.9 -> 82.9,6.692 -> 6.692,0.0,0.0,0.0,-50.0,-50.0
7610 -> 7610,0.1,1_惰行,82.5 -> 82.5,6.698 -> 6.698,0.0,-68.0,0.0,-50.0,-118.0
7620 -> 7620,0.1,2_ブレーキ,69.9 -> 69.9,6.704 -> 6.704,0.0,-70.0,0.0,-50.0,-120.0
7630 -> 7630,0.1,1_惰行,69.6 -> 69.6,6.710 -> 6.710,0.0,-70.0,0.0,-50.0,-120.0
7640 -> 7640,0.1,1_惰行,69.2 -> 69.2,6.715 -> 6.715,0.0,0.0,0.0,-50.0,-50.0
7650 -> 7650,0.1,0_加速,83.4 -> 83.4,6.721 -> 6.721,0.0,-69.0,-10.5,-50.0,-129.5
7660 -> 7660,0.1,1_惰行,83.0 -> 83.0,6.727 -> 6.727,0.0,-70.0,0.0,-50.0,-120.0
7670 -> 7670,0.1,2_ブレーキ,70.4 -> 70.4,6.733 -> 6.733,0.0,-70.0,0.0,-50.0,-120.0
7680 -> 7680,0.1,1_惰行,70.1 -> 70.1,6.739 -> 6.739,0.0,-70.0,0.0,-50.0,-120.0
7690 -> 7690,0.1,2_ブレーキ,57.5 -> 57.5,6.743 -> 6.743,0.0,-70.0,0.0,-50.0,-120.0
7700 -> 7700,0.1,2_ブレーキ,44.9 -> 44.9,6.747 -> 6.747,0.0,0.0,0.0,-50.0,-50.0
7710 -> 7710,0.1,1_惰行,44.6 -> 44.6,6.751 -> 6.751,0.0,-69.0,0.0,-50.0,-119.0
7720 -> 7720,0.1,1_惰行,44.3 -> 44.3,6.754 -> 6.754,0.0,0.0,0.0,-50.0,-50.0
7730 -> 7730,0.1,2_ブレーキ,31.7 -> 31.7,6.757 -> 6.757,0.0,-69.0,0.0,-50.0,-119.0
7740 -> 7740,0.1,0_加速,45.9 -> 45.9,6.760 -> 6.760,0.0,-140.0,-0.5,-50.0,-190.5
7750 -> 7750,0.1,2_ブレーキ,33.3 -> 33.3,6.763 -> 6.763,0.0,-140.0,0.0,-50.0,-190.0
7760 -> 7760,0.1,0_加速,47.6 -> 47.6,6.766 -> 6.766,0.0,-140.0,-0.5,-50.0,-190.5
7770 -> 7770,0.1,2_ブレーキ,35.0 -> 35.0,6.770 -> 6.770,0.0,-140.0,0.0,-50.0,-190.0
7780 -> 7780,0.1,0_加速,49.2 -> 49.2,6.773 -> 6.773,0.0,-140.0,-0.5,-50.0,-190.5
7790 -> 7790,0.1,1_惰行,48.9 -> 48.9,6.777 -> 6.777,0.0,-70.0,0.0,-50.0,-120.0
7800 -> 7800,0.1,1_惰行,48.6 -> 48.6,6.780 -> 6.780,0.0,0.0,0.0,-50.0,-50.0
7810 -> 7810,0.1,1_惰行,48.3 -> 48.3,6.784 -> 6.784,0.0,0.0,0.0,-50.0,-50.0
7820 -> 7820,0.1,1_惰行,48.0 -> 48.0,6.788 -> 6.788,0.0,0.0,0.0,-50.0,-50.0
7830 -> 7830,0.1,1_惰行,47.7 -> 47.7,6.792 -> 6.792,0.0,0.0,0.0,-50.0,-50.0
7840 -> 7840,0.1,1_惰行,47.4 -> 47.4,6.795 -> 6.795,0.0,0.0,0.0,-50.0,-50.0
7850 -> 7850,0.1,2_ブレーキ,34.8 -> 34.8,6.798 -> 6.798,0.0,-65.0,0.0,-50.0,-115.0
7860 -> 7860,0.1,2_ブレーキ,22.2 -> 22.2,6.800 -> 6.800,0.0,0.0,0.0,-50.0,-50.0
7870 -> 7870,0.1,0_加速,36.4 -> 36.4,6.803 -> 6.803,0.0,-138.0,-0.5,-50.0,-188.5
