step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0006055550632043224,14.26761302947998,0,6.055550632042923,0.0,-58.0,-0.5,0.0,0.0,-52.44444936795708
2510,0.0011717289122286235,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2520,0.0011748740749088313,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2530,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2550,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2560,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.001780429138113154,14.26761302947998,0,6.055550632040649,0.0,-138.0,-0.5,0.0,0.0,-132.44444936795935
2580,0.002346602987137455,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2590,0.0024651844918277895,1.4298454999923706,1,1.1858150469038264,0.0,-70.0,0.0,0.0,0.0,-68.81418495309617
2600,0.0025654323676860234,1.1923754811286926,1,1.0024787585825834,-2.0,0.0,0.0,0.0,0.0,-0.9975212414174166
2610,0.0026473695358151545,0.9552021145820618,1,0.8193716812911589,-2.0,0.0,0.0,0.0,0.0,-1.180628318708841
2620,0.0027110188376188726,0.7183242738246918,1,0.636493018037072,-2.0,0.0,0.0,0.0,0.0,-1.363506981962928
2630,0.0027564030350920176,0.4817409932613373,1,0.45384197473140375,-2.0,0.0,0.0,0.0,0.0,-1.5461580252685962
2640,0.00278354481110956,0.2454511731863022,1,0.2714177601751544,-2.0,0.0,0.0,0.0,0.0,-1.7285822398248456
2650,0.002792466769714093,0.00945388823747635,1,0.08921958604560132,-2.0,0.0,0.0,0.0,0.0,-1.9107804139543987
2660,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2980,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3000,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3010,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3020,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3030,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3040,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3050,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3060,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3070,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3100,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3110,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3120,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3130,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3140,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3150,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3160,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3170,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3180,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3190,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3200,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3210,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3220,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3230,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3240,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3250,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3260,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3270,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3280,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3290,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3300,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3310,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3320,0.002792466769714093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3330,0.003398015977083511,14.267537498474121,0,6.055492073694495,0.0,0.0,-0.5,0.0,0.0,5.555492073694495
3340,0.004488103848592011,14.013047790527343,1,10.900878715083309,0.0,-70.0,0.0,0.0,0.0,-59.09912128491669
3350,0.005558570344621645,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
3360,0.006609442894227688,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
3370,0.007640748829681364,13.251713275909424,1,10.313059354539291,0.0,0.0,0.0,0.0,0.0,10.313059354539291
3380,0.00865251538684945,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
3390,0.009644769705571848,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3400,0.010617538830037165,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
3410,0.01157084970915628,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3420,0.012504729196933946,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
3430,0.013419204052838423,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3440,0.014314300942169136,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
3450,0.015190046436422404,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3460,0.01604646701365522,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3470,0.01688358905884714,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3480,0.017701438864260226,10.487034702301026,1,8.17849805412834,0.0,0.0,0.0,0.0,0.0,8.17849805412834
3490,0.01850004262979711,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
3500,0.019279426463357178,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
3510,0.02003961638119083,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
3520,0.02078063830825196,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
3530,0.021502518078548503,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
3540,0.022205281435491206,8.996420860290527,1,7.027633569425689,0.0,0.0,0.0,0.0,0.0,7.027633569425689
3550,0.022888954032240505,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3560,0.023553561432051635,8.502218055725098,1,6.646073998113025,0.0,0.0,0.0,0.0,0.0,6.646073998113025
3570,0.024814904907719756,22.76396884918213,0,12.613434756678998,0.0,-48.0,-0.5,0.0,0.0,-35.886565243321
3580,0.02656005826235773,22.49715385437012,1,17.45153354637978,0.0,-70.0,0.0,0.0,0.0,-52.54846645362022
3590,0.028284640901676813,22.23073711395264,1,17.245826393191237,0.0,0.0,0.0,0.0,0.0,17.245826393191237
3600,0.029988683629950823,21.964718627929688,1,17.040427282740893,0.0,0.0,0.0,0.0,0.0,17.040427282740893
3610,0.031672217141110626,21.69909839630127,1,16.835335111597942,0.0,0.0,0.0,0.0,0.0,16.835335111597942
3620,0.03333527201919693,21.433872985839844,1,16.630548780860863,0.0,0.0,0.0,0.0,0.0,16.630548780860863
3630,0.03497787873881059,21.16904239654541,1,16.42606719613923,0.0,0.0,0.0,0.0,0.0,16.42606719613923
3640,0.03660006766556052,20.90460319519043,1,16.221889267496863,0.0,0.0,0.0,0.0,0.0,16.221889267496863
3650,0.038201869056509054,20.640557098388673,1,16.018013909488218,0.0,0.0,0.0,0.0,0.0,16.018013909488218
3660,0.03978331306061491,20.376900672912598,1,15.814440041058333,0.0,0.0,0.0,0.0,0.0,15.814440041058333
3670,0.04134442971917384,20.113633918762208,1,15.611166585588307,0.0,0.0,0.0,0.0,0.0,15.611166585588307
3680,0.04288524896625669,19.850753402709962,1,15.408192470829363,0.0,0.0,0.0,0.0,0.0,15.408192470829363
3690,0.04440580062914523,19.58825912475586,1,15.205516628884652,0.0,0.0,0.0,0.0,0.0,15.205516628884652
3700,0.04590611442876562,19.326149368286135,1,15.00313799620244,0.0,0.0,0.0,0.0,0.0,15.00313799620244
3710,0.04738621998011934,19.064422416687012,1,14.801055513539723,0.0,0.0,0.0,0.0,0.0,14.801055513539723
3720,0.048846146792711986,18.803078269958498,1,14.599268125925846,0.0,0.0,0.0,0.0,0.0,14.599268125925846
3730,0.05028592427097967,18.542113494873046,1,14.397774782676152,0.0,0.0,0.0,0.0,0.0,14.397774782676152
3740,0.05170558171471307,18.281528091430665,1,14.196574437332856,0.0,0.0,0.0,0.0,0.0,14.196574437332856
3750,0.05310514831947916,18.021320343017578,1,13.99566604766278,0.0,0.0,0.0,0.0,0.0,13.99566604766278
3760,0.05448465317704083,17.76149024963379,1,13.79504857561642,0.0,0.0,0.0,0.0,0.0,13.79504857561642
3770,0.05584412527577401,17.502034378051757,1,13.59472098733022,0.0,0.0,0.0,0.0,0.0,13.59472098733022
3780,0.057799624332282966,31.757200241088867,0,19.554990565090975,0.0,-51.0,-0.5,0.0,0.0,-31.945009434909025
3790,0.0602381066073546,31.47641372680664,1,24.384822750714648,0.0,-70.0,0.0,0.0,0.0,-45.61517724928535
3800,0.06327140908745582,45.72041130065918,0,30.333024801013835,0.0,-70.0,-0.5,0.0,0.0,-40.166975198986165
3810,0.06678629866917354,45.41605224609375,1,35.14889581717853,0.0,-70.0,0.0,0.0,0.0,-34.85110418282147
3820,0.07027772647474377,45.11222877502441,1,34.914278055700834,0.0,0.0,0.0,0.0,0.0,34.914278055700834
3830,0.07374573394649023,44.80894088745117,1,34.68007471746432,0.0,0.0,0.0,0.0,0.0,34.68007471746432
3840,0.07719036237006588,44.506188583374026,1,34.44628423575523,0.0,0.0,0.0,0.0,0.0,34.44628423575523
3850,0.08061165287517051,44.20396842956543,1,34.21290505104935,0.0,0.0,0.0,0.0,0.0,34.21290505104935
3860,0.08400964643626417,43.90228042602539,1,33.97993561093472,0.0,0.0,0.0,0.0,0.0,33.97993561093472
3870,0.08738438387327624,43.60111770629883,1,33.747374370120724,0.0,0.0,0.0,0.0,0.0,33.747374370120724
