step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11630 -> 11630,0.1,0_加速,14.3 -> 14.3,2.971 -> 2.971,0.0,0.0,-0.5,-50.0,-50.5
11640 -> 11640,0.1,1_惰行,14.0 -> 14.0,2.972 -> 2.972,0.0,-70.0,0.0,-50.0,-120.0
11650 -> 11650,0.1,1_惰行,13.8 -> 13.8,2.973 -> 2.973,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,1_惰行,13.5 -> 13.5,2.974 -> 2.974,0.0,0.0,0.0,-50.0,-50.0
11670 -> 11670,0.1,1_惰行,13.3 -> 13.3,2.975 -> 2.975,0.0,0.0,0.0,-50.0,-50.0
11680 -> 11680,0.1,1_惰行,13.0 -> 13.0,2.976 -> 2.976,0.0,0.0,0.0,-50.0,-50.0
11690 -> 11690,0.1,1_惰行,12.7 -> 12.7,2.977 -> 2.977,0.0,0.0,0.0,-50.0,-50.0
11700 -> 11700,0.1,1_惰行,12.5 -> 12.5,2.978 -> 2.978,0.0,0.0,0.0,-50.0,-50.0
11710 -> 11710,0.1,1_惰行,12.2 -> 12.2,2.979 -> 2.979,0.0,0.0,0.0,-50.0,-50.0
11720 -> 11720,0.1,1_惰行,12.0 -> 12.0,2.980 -> 2.980,0.0,0.0,0.0,-50.0,-50.0
11730 -> 11730,0.1,1_惰行,11.7 -> 11.7,2.981 -> 2.981,0.0,0.0,0.0,-50.0,-50.0
11740 -> 11740,0.1,1_惰行,11.5 -> 11.5,2.982 -> 2.982,0.0,0.0,0.0,-50.0,-50.0
11750 -> 11750,0.1,1_惰行,11.2 -> 11.2,2.983 -> 2.983,0.0,0.0,0.0,-50.0,-50.0
11760 -> 11760,0.1,1_惰行,11.0 -> 11.0,2.984 -> 2.984,0.0,0.0,0.0,-50.0,-50.0
11770 -> 11770,0.1,1_惰行,10.7 -> 10.7,2.984 -> 2.984,0.0,0.0,0.0,-50.0,-50.0
11780 -> 11780,0.1,1_惰行,10.5 -> 10.5,2.985 -> 2.985,0.0,0.0,0.0,-50.0,-50.0
11790 -> 11790,0.1,1_惰行,10.2 -> 10.2,2.986 -> 2.986,0.0,0.0,0.0,-50.0,-50.0
11800 -> 11800,0.1,1_惰行,10.0 -> 10.0,2.987 -> 2.987,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,9.7 -> 9.7,2.987 -> 2.987,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,9.5 -> 9.5,2.988 -> 2.988,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,9.2 -> 9.2,2.989 -> 2.989,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,9.0 -> 9.0,2.990 -> 2.990,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,8.7 -> 8.7,2.990 -> 2.990,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,8.5 -> 8.5,2.991 -> 2.991,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,8.3 -> 8.3,2.992 -> 2.992,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,8.0 -> 8.0,2.992 -> 2.992,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,7.8 -> 7.8,2.993 -> 2.993,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,7.5 -> 7.5,2.993 -> 2.993,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,7.3 -> 7.3,2.994 -> 2.994,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,7.0 -> 7.0,2.995 -> 2.995,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,1_惰行,6.8 -> 6.8,2.995 -> 2.995,0.0,0.0,0.0,-50.0,-50.0
11940 -> 11940,0.1,1_惰行,6.5 -> 6.5,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-50.0
11950 -> 11950,0.1,1_惰行,6.3 -> 6.3,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.996 -> 2.996,0.0,-39.0,0.0,-50.0,-91.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,-70.0,0.0,-50.0,-122.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-52.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-52.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-52.0
