step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11120 -> 11120,0.1,1_惰行,30.7 -> 30.7,3.147 -> 3.147,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,30.5 -> 30.5,3.149 -> 3.149,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,30.2 -> 30.2,3.151 -> 3.151,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,29.9 -> 29.9,3.154 -> 3.154,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,29.6 -> 29.6,3.156 -> 3.156,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,29.3 -> 29.3,3.158 -> 3.158,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,29.1 -> 29.1,3.161 -> 3.161,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,28.8 -> 28.8,3.163 -> 3.163,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,28.5 -> 28.5,3.165 -> 3.165,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,28.2 -> 28.2,3.167 -> 3.167,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,28.0 -> 28.0,3.169 -> 3.169,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,27.7 -> 27.7,3.171 -> 3.171,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,27.4 -> 27.4,3.174 -> 3.174,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,27.1 -> 27.1,3.176 -> 3.176,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,26.9 -> 26.9,3.178 -> 3.178,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,26.6 -> 26.6,3.180 -> 3.180,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,26.3 -> 26.3,3.182 -> 3.182,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,26.1 -> 26.1,3.184 -> 3.184,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,25.8 -> 25.8,3.186 -> 3.186,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,25.5 -> 25.5,3.188 -> 3.188,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,25.2 -> 25.2,3.190 -> 3.190,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,25.0 -> 25.0,3.192 -> 3.192,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,24.7 -> 24.7,3.194 -> 3.194,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,24.4 -> 24.4,3.196 -> 3.196,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,24.2 -> 24.2,3.197 -> 3.197,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,23.9 -> 23.9,3.199 -> 3.199,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,1_惰行,23.6 -> 23.6,3.201 -> 3.201,0.0,0.0,0.0,-50.0,-50.0
11390 -> 11390,0.1,1_惰行,23.4 -> 23.4,3.203 -> 3.203,0.0,0.0,0.0,-50.0,-50.0
11400 -> 11400,0.1,1_惰行,23.1 -> 23.1,3.205 -> 3.205,0.0,0.0,0.0,-50.0,-50.0
11410 -> 11410,0.1,1_惰行,22.8 -> 22.8,3.207 -> 3.207,0.0,0.0,0.0,-50.0,-50.0
11420 -> 11420,0.1,1_惰行,22.6 -> 22.6,3.208 -> 3.208,0.0,0.0,0.0,-50.0,-50.0
11430 -> 11430,0.1,1_惰行,22.3 -> 22.3,3.210 -> 3.210,0.0,0.0,0.0,-50.0,-50.0
11440 -> 11440,0.1,1_惰行,22.0 -> 22.0,3.212 -> 3.212,0.0,0.0,0.0,-50.0,-50.0
11450 -> 11450,0.1,1_惰行,21.8 -> 21.8,3.213 -> 3.213,0.0,0.0,0.0,-50.0,-50.0
11460 -> 11460,0.1,1_惰行,21.5 -> 21.5,3.215 -> 3.215,0.0,0.0,0.0,-50.0,-50.0
11470 -> 11470,0.1,1_惰行,21.2 -> 21.2,3.217 -> 3.217,0.0,0.0,0.0,-50.0,-50.0
11480 -> 11480,0.1,1_惰行,21.0 -> 21.0,3.218 -> 3.218,0.0,0.0,0.0,-50.0,-50.0
11490 -> 11490,0.1,1_惰行,20.7 -> 20.7,3.220 -> 3.220,0.0,0.0,0.0,-50.0,-50.0
11500 -> 11500,0.1,1_惰行,20.4 -> 20.4,3.222 -> 3.222,0.0,0.0,0.0,-50.0,-50.0
11510 -> 11510,0.1,1_惰行,20.2 -> 20.2,3.223 -> 3.223,0.0,0.0,0.0,-50.0,-50.0
11520 -> 11520,0.1,1_惰行,19.9 -> 19.9,3.225 -> 3.225,0.0,0.0,0.0,-50.0,-50.0
11530 -> 11530,0.1,1_惰行,19.6 -> 19.6,3.226 -> 3.226,0.0,0.0,0.0,-50.0,-50.0
11540 -> 11540,0.1,1_惰行,19.4 -> 19.4,3.228 -> 3.228,0.0,0.0,0.0,-50.0,-50.0
11550 -> 11550,0.1,1_惰行,19.1 -> 19.1,3.229 -> 3.229,0.0,0.0,0.0,-50.0,-50.0
11560 -> 11560,0.1,1_惰行,18.9 -> 18.9,3.231 -> 3.231,0.0,0.0,0.0,-50.0,-50.0
11570 -> 11570,0.1,1_惰行,18.6 -> 18.6,3.232 -> 3.232,0.0,0.0,0.0,-50.0,-50.0
11580 -> 11580,0.1,1_惰行,18.3 -> 18.3,3.233 -> 3.233,0.0,0.0,0.0,-50.0,-50.0
11590 -> 11590,0.1,1_惰行,18.1 -> 18.1,3.235 -> 3.235,0.0,0.0,0.0,-50.0,-50.0
11600 -> 11600,0.1,1_惰行,17.8 -> 17.8,3.236 -> 3.236,0.0,0.0,0.0,-50.0,-50.0
11610 -> 11610,0.1,1_惰行,17.6 -> 17.6,3.238 -> 3.238,0.0,0.0,0.0,-50.0,-50.0
11620 -> 11620,0.1,1_惰行,17.3 -> 17.3,3.239 -> 3.239,0.0,0.0,0.0,-50.0,-50.0
11630 -> 11630,0.1,1_惰行,17.0 -> 17.0,3.240 -> 3.240,0.0,0.0,0.0,-50.0,-50.0
11640 -> 11640,0.1,1_惰行,16.8 -> 16.8,3.242 -> 3.242,0.0,0.0,0.0,-50.0,-50.0
11650 -> 11650,0.1,1_惰行,16.5 -> 16.5,3.243 -> 3.243,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,1_惰行,16.3 -> 16.3,3.244 -> 3.244,0.0,0.0,0.0,-50.0,-50.0
11670 -> 11670,0.1,1_惰行,16.0 -> 16.0,3.245 -> 3.245,0.0,0.0,0.0,-50.0,-50.0
11680 -> 11680,0.1,1_惰行,15.7 -> 15.7,3.247 -> 3.247,0.0,0.0,0.0,-50.0,-50.0
11690 -> 11690,0.1,1_惰行,15.5 -> 15.5,3.248 -> 3.248,0.0,0.0,0.0,-50.0,-50.0
11700 -> 11700,0.1,1_惰行,15.2 -> 15.2,3.249 -> 3.249,0.0,0.0,0.0,-50.0,-50.0
11710 -> 11710,0.1,1_惰行,15.0 -> 15.0,3.250 -> 3.250,0.0,0.0,0.0,-50.0,-50.0
11720 -> 11720,0.1,1_惰行,14.7 -> 14.7,3.251 -> 3.251,0.0,0.0,0.0,-50.0,-50.0
11730 -> 11730,0.1,1_惰行,14.5 -> 14.5,3.252 -> 3.252,0.0,0.0,0.0,-50.0,-50.0
11740 -> 11740,0.1,1_惰行,14.2 -> 14.2,3.254 -> 3.254,0.0,0.0,0.0,-50.0,-50.0
11750 -> 11750,0.1,1_惰行,14.0 -> 14.0,3.255 -> 3.255,0.0,0.0,0.0,-50.0,-50.0
11760 -> 11760,0.1,1_惰行,13.7 -> 13.7,3.256 -> 3.256,0.0,0.0,0.0,-50.0,-50.0
11770 -> 11770,0.1,1_惰行,13.5 -> 13.5,3.257 -> 3.257,0.0,0.0,0.0,-50.0,-50.0
11780 -> 11780,0.1,1_惰行,13.2 -> 13.2,3.258 -> 3.258,0.0,0.0,0.0,-50.0,-50.0
11790 -> 11790,0.1,1_惰行,12.9 -> 12.9,3.259 -> 3.259,0.0,0.0,0.0,-50.0,-50.0
11800 -> 11800,0.1,1_惰行,12.7 -> 12.7,3.260 -> 3.260,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,12.4 -> 12.4,3.261 -> 3.261,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,12.2 -> 12.2,3.262 -> 3.262,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,11.9 -> 11.9,3.263 -> 3.263,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,11.7 -> 11.7,3.264 -> 3.264,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,11.4 -> 11.4,3.264 -> 3.264,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,11.2 -> 11.2,3.265 -> 3.265,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,10.9 -> 10.9,3.266 -> 3.266,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,10.7 -> 10.7,3.267 -> 3.267,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,10.4 -> 10.4,3.268 -> 3.268,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,10.2 -> 10.2,3.269 -> 3.269,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,9.9 -> 9.9,3.269 -> 3.269,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,9.7 -> 9.7,3.270 -> 3.270,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,0_加速,23.9 -> 23.9,3.271 -> 3.271,0.0,0.0,-0.5,-50.0,-50.5
11940 -> 11940,0.1,1_惰行,23.7 -> 23.7,3.273 -> 3.273,0.0,-70.0,0.0,-50.0,-120.0
11950 -> 11950,0.1,1_惰行,23.4 -> 23.4,3.275 -> 3.275,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,1_惰行,23.1 -> 23.1,3.277 -> 3.277,0.0,0.0,0.0,-50.0,-50.0
11970 -> 11970,0.1,1_惰行,22.9 -> 22.9,3.279 -> 3.279,0.0,0.0,0.0,-50.0,-50.0
11980 -> 11980,0.1,1_惰行,22.6 -> 22.6,3.280 -> 3.280,0.0,0.0,0.0,-50.0,-50.0
11990 -> 11990,0.1,1_惰行,22.3 -> 22.3,3.282 -> 3.282,0.0,0.0,0.0,-50.0,-50.0
12000 -> 12000,0.1,1_惰行,22.1 -> 22.1,3.284 -> 3.284,0.0,0.0,0.0,-50.0,-50.0
