step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.57442761775719,305.97283630371095,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2370,2.597987292468523,304.8110595703125,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2380,2.6214575612667157,303.6548583984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.6448388535384204,302.50420532226565,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.6681315954064755,301.35907287597655,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.6913362097627993,300.2194061279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.7144531163008767,299.0851501464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.7374827315478365,297.95625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.7606370912760467,301.7945983886719,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2450,2.784081047080541,305.47996215820314,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,2.807602793546014,304.32057495117186,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2470,2.8310353164028212,303.16673583984374,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.854582861240706,306.7988983154297,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2490,2.878404787006342,310.29417114257814,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,2.9018125172083167,297.6941711425781,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2510,2.924947113536693,301.5432037353516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2520,2.9483720931591018,305.2384002685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2530,2.9718752490157305,304.08013916015625,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2540,2.995289270541065,302.9274810791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.0188187498447308,306.5688720703125,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2560,3.042424293231111,305.4042114257813,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2570,3.0659402099427218,304.24518127441405,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.089366931047428,303.09169921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.1129088106825153,306.7267730712891,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2600,3.136526505574007,305.56134338378905,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2610,3.160254917296402,309.10264892578124,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2620,3.184250996700278,312.5139862060547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2630,3.208505139927896,315.8052154541016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2640,3.233008462633151,318.9852630615234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.257569477570674,317.7597930908203,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2660,3.282036194811855,316.5404479980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.306409081497623,315.3271179199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.330876193954052,318.52301330566405,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2690,3.3554016393390254,317.2998504638672,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2700,3.3800181874875523,320.43092651367186,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2710,3.404872061437325,323.4625213623047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,3.429777594535847,322.2147216796875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2730,3.4545871117883933,320.97315673828126,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.4788188369709836,308.37315673828124,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2750,3.5025632299320764,307.199789428711,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2760,3.5264154533535415,310.68028564453124,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2770,3.550337389704359,309.49571228027344,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2780,3.574168167933807,308.31687927246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.59742332924911,295.716879272461,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2800,3.6204088573624156,299.6473754882813,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2810,3.643481742264208,298.5158386230469,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2820,3.6666783042127435,302.3315002441406,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2830,3.6899577541006954,301.18719177246095,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2840,3.7131491398532024,300.04832153320314,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.736252880685106,298.9148895263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.7592693926496836,297.7868133544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.7824109734503426,301.63205566406253,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2880,3.8051503294078324,289.0320556640625,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2890,3.8274062415394567,287.95020446777346,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2900,3.849578889421305,286.87335205078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.871668656543257,285.80144348144535,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.893907734033079,290.1653228759766,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2930,3.9157623109032915,277.56532287597656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2940,3.9366446655512815,264.9653228759766,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.957048155232699,263.9912475585938,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2960,3.9776516180410666,269.4534027099609,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2970,3.998663897297907,274.6219207763672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,4.019319137392037,262.0219207763672,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2990,4.039775337615562,267.59300537109374,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.060381094365257,266.60747680664065,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3010,4.081180302649986,271.92744140625,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3020,4.102377928782531,276.9670074462891,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3030,4.123953446317428,281.7518280029297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3040,4.145888179832646,286.30461730957035,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,4.168165095114375,290.6455078125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3060,4.190545185594923,289.5561859130859,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3070,4.2128414379471915,288.4719177246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.235054239877274,287.3926483154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.257183976241182,286.3183502197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.2792310290726085,285.2489959716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.301195777610381,284.1845306396485,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.323313302796293,288.6230072021485,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3130,4.345537733743603,287.543051147461,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3140,4.367907793431665,291.8278289794922,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3150,4.389890649749732,279.2278289794922,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3160,4.4116358430202505,283.90179748535155,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3170,4.433496903262722,282.84351196289066,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3180,4.4547865252008965,270.24351196289064,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3190,4.475103924916849,257.6435119628906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.495232966917517,263.4624755859375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3210,4.515520773939074,262.4949096679688,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3220,4.535734100255259,261.5315185546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.555873266745708,260.57227478027346,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.576221110900543,266.22454833984375,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3250,4.596721531993518,265.24500732421876,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3260,4.617146551767678,264.2697235107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.637003012177062,251.6697235107422,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3280,4.656383013733342,250.75228271484374,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3290,4.675997838257051,256.9774932861328,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3300,4.695786439187207,256.03769531250003,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3310,4.7155026940411435,255.1018798828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.735146909041409,254.17001953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.754719388326307,253.2420867919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.77422043396868,252.31805419921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.793952020228354,258.4492492675781,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3360,4.813359369188248,245.84924926757813,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3370,4.83229128497504,244.9559509277344,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3380,4.851154429904151,244.06633300781252,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.870271167448187,250.7042999267578,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3400,4.889882414606803,256.9323944091797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,4.909667544906216,255.99278869628907,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3420,4.9293803438378205,255.05716552734376,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.949316295498612,261.0263122558594,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3440,4.969416571952464,260.06923828125,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3450,4.989443174018727,259.1162567138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.009396417014342,258.16736755371096,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.029276614089557,257.2224884033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.049084076247647,256.28167419433595,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.068819112364401,255.34481506347657,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.088482029207393,254.4119384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.1083698272449976,260.41896057128906,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3520,5.128423351030565,259.46449584960936,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3530,5.148403400619333,258.51409606933595,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.1683102899520685,257.56776123046876,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.188433676284141,263.39111938476566,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3560,5.20822234243997,250.79111938476564,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3570,5.227534705650469,249.87735900878906,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3580,5.247084303518487,256.15552368164066,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3590,5.266809628891956,255.2192138671875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3600,5.286462876062035,254.28685913085937,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.306341340338055,260.3012420654297,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3620,5.326385802580117,259.34727172851564,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3630,5.346356829387788,258.39739379882815,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.366254734435602,257.45155334472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.385585101421002,244.85155334472657,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3660,5.4039432461841805,232.25155334472657,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.422181769155172,239.66369934082033,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3680,5.44013961677664,227.0636993408203,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3690,5.457625226677526,226.24564361572266,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3700,5.4754182729834,234.0731414794922,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3710,5.493443561698242,233.22746887207032,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3720,5.510904786677385,220.62746887207032,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3730,5.5278948283878915,219.834228515625,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3740,5.545213029741668,228.12124328613282,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3750,5.5631451266208,235.81746826171874,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3760,5.580806195860001,223.2174545288086,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
