step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.4539824759139695,116.78155059814453,2,0.0,-0.5,0.0,0.0,-27.03276824951172,0.0,-27.53276824951172
2370,2.4629738787018836,116.32178649902345,1,0.0,-0.5,-0.5,0.0,-26.926340103149414,0.0,-27.926340103149414
2380,2.471414603145279,103.72178649902344,2,0.0,-0.5,-0.5,0.0,-24.009674072265625,0.0,-25.009674072265625
2390,2.4788831053664517,91.12178649902344,2,0.0,-0.5,0.0,0.0,-21.093006134033203,0.0,-21.593006134033203
2400,2.4853793853654027,78.52178649902343,2,0.0,-0.5,0.0,0.0,-18.176340103149414,0.0,-18.676340103149414
2410,2.4909034431421313,65.92178649902344,2,0.0,-0.5,0.0,0.0,-15.259674072265625,0.0,-15.759674072265625
2420,2.4959754608700258,65.5792739868164,1,0.0,-0.5,-0.5,0.0,-15.180387496948242,0.0,-16.180387496948242
2430,2.501021079272542,65.2374481201172,1,0.0,-0.5,0.0,0.0,-15.101261138916016,0.0,-15.601261138916016
2440,2.5060403512237306,64.89630889892578,1,0.0,-0.5,0.0,0.0,-15.022294998168945,0.0,-15.522294998168945
2450,2.510513060074953,52.29630546569825,2,0.0,-0.5,-0.5,0.0,-12.105626106262207,0.0,-13.105626106262207
2460,2.5140135467039535,39.696305465698245,2,0.0,-0.5,0.0,0.0,-9.188960075378418,0.0,-9.688960075378418
2470,2.5165418111107316,27.096307182312014,2,0.0,-0.5,0.0,0.0,-6.272293567657471,0.0,-6.772293567657471
2480,2.5180978532952873,14.496307182312012,2,0.0,-0.5,0.0,0.0,-3.3556265830993652,0.0,-3.8556265830993652
2490,2.518681673257621,1.8963067531585693,2,0.0,-0.5,0.0,0.0,-0.43895989656448364,0.0,-0.9389598965644836
2500,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2550,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2560,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2650,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2660,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2900,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2910,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3230,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3240,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3290,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3300,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3380,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3390,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3440,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3450,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3580,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3600,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.5186865830316325,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3660,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3670,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,2.5186865830316325,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
