step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.537257404431319,37.53824729919434,2,0.0,-0.5,0.0,0.0,-8.689409255981445,0.0,-9.189409255981445
2370,2.5396191517818867,24.938245582580567,2,0.0,-0.5,0.0,0.0,-5.77274227142334,0.0,-6.27274227142334
2380,2.541008676910232,12.338245582580567,2,0.0,-0.5,0.0,0.0,-2.8560755252838135,0.0,-3.3560755252838135
2390,2.541427999525743,-0.26175433695316314,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3750,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3760,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3770,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3780,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3790,2.541427999525743,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
