step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.6353166985310255,183.32595977783203,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.648927498150329,170.72595977783203,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.6615660755474106,158.12595977783204,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.67323243072227,145.52595977783204,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.683926563674907,132.92595977783205,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.6941618279972492,132.4226486206055,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2420,2.7038449029623193,119.82264862060548,2,0.0,-0.5,-0.5,0.0,-27.736724853515625,0.0,-28.736724853515625
2430,2.7125557557051665,107.22264862060547,2,0.0,-0.5,0.0,0.0,-24.820056915283203,0.0,-25.320056915283203
2440,2.720294386225792,94.62264862060547,2,0.0,-0.5,0.0,0.0,-21.903390884399414,0.0,-22.403390884399414
2450,2.7270607945241947,82.02264862060547,2,0.0,-0.5,0.0,0.0,-18.986724853515625,0.0,-19.486724853515625
2460,2.7328549806003752,69.42264862060547,2,0.0,-0.5,0.0,0.0,-16.070058822631836,0.0,-16.570058822631836
2470,2.737676944454334,56.82265205383301,2,0.0,-0.5,0.0,0.0,-13.153390884399414,0.0,-13.653390884399414
2480,2.7415266860860705,44.22265205383301,2,0.0,-0.5,0.0,0.0,-10.236724853515625,0.0,-10.736724853515625
2490,2.7444042054955844,31.622652053833008,2,0.0,-0.5,0.0,0.0,-7.320058822631836,0.0,-7.820058822631836
2500,2.7463095026828763,19.02265205383301,2,0.0,-0.5,0.0,0.0,-4.4033918380737305,0.0,-4.9033918380737305
2510,2.7472425776479463,6.422651624679566,2,0.0,-0.5,0.0,0.0,-1.4867249727249146,0.0,-1.9867249727249146
2520,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.7473445317971477,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2610,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
2620,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3750,2.7473445317971477,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
