step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.6068822850657507,307.8994812011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.6305902259174183,306.7283935546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.6542080461155666,305.56296386718753,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.6777361804977606,304.4031646728516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.7011750605826217,303.2489410400391,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.7247288131415366,306.8779724121094,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2420,2.7483581430733586,305.7118286132813,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2430,2.771897731722567,304.55128784179686,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.795348011030674,303.39635009765624,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.8187094096495655,302.24696044921876,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.8419823529747257,301.10303649902346,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.8651672631780394,299.96457824707034,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.8882645592401865,298.83153076171874,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.9112746569826293,297.70386657714846,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.9337109111204267,285.10386657714844,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2510,2.9556644884579346,284.0400604248047,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2520,2.977536188992346,282.9811157226563,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.998836429363819,270.38111572265626,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2540,3.0191644475130697,257.78111572265624,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.0385202434400984,245.18111572265624,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.056903817144905,232.58111572265625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.0748142328089103,231.7413757324219,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2580,3.092659995272296,230.90495910644532,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.1104413598293434,230.0718521118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.1281585801363576,229.24201354980468,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.145811908225566,228.41544342041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.1634015945188656,227.59210052490235,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.1809278878414267,226.7719711303711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.1983910354351512,225.95504150390624,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.2157912829719937,225.14128417968752,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.2331288745671385,224.33067169189454,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.250404052792039,223.52320404052736,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.267617058687321,222.71885375976564,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.284768131775552,221.91759338378907,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.3018575100738765,221.1194091796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.3192708368448938,229.3129852294922,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2720,3.3369296289197306,228.4861267089844,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2730,3.3545247578070776,227.66250915527345,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.3720564724683704,226.84210510253908,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.3890249991317383,214.24210510253906,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2760,3.405523368287848,213.47300720214844,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2770,3.4219625157333033,212.70679321289063,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.438342662661346,211.94342193603515,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.4546640289102246,211.1829071044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.470926832974158,210.42520751953126,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.487131292014183,209.67032318115236,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.5032776218688957,208.918212890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.5197890325249377,218.02578277587892,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2840,3.5365787472161307,217.24244384765626,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2850,3.553308144276936,216.4620574951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.5699774516534464,215.68462371826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.5860850611225823,203.08462371826172,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2880,3.601220448369496,190.48462371826173,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.6158893164738988,189.80117797851562,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2900,3.6299997468890557,177.20117797851563,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2910,3.6442051199748953,189.3076583862305,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2920,3.6587833463985002,188.6282913208008,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2930,3.6733092519052404,187.9512725830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.6872769422181864,175.3512725830078,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2950,3.700780284608478,174.71894073486328,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2960,3.7142349249472466,174.0886962890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.7271329727577314,161.48869628906252,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2980,3.739568561542909,160.90084533691407,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2990,3.7519588695768746,160.31483459472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.7643040381244273,159.73065032958985,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.776604207699948,159.14827880859374,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.7883494454082207,146.54827880859375,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3030,3.7996341527809543,146.00584259033204,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3040,3.810877073311604,145.46499938964845,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.821566502667138,132.86499938964843,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3060,3.83128370980045,120.26499938964844,2,0.0,-0.5,0.0,0.0,-27.839120864868164,0.0,-28.339120864868164
3070,3.84002869471154,107.66500625610352,2,0.0,-0.5,0.0,0.0,-24.922456741333008,0.0,-25.422456741333008
3080,3.8478014574004074,95.06500625610352,2,0.0,-0.5,0.0,0.0,-22.00579071044922,0.0,-22.50579071044922
3090,3.8546019978670527,82.46500625610352,2,0.0,-0.5,0.0,0.0,-19.089122772216797,0.0,-19.589122772216797
3100,3.860430316111476,69.86500625610351,2,0.0,-0.5,0.0,0.0,-16.172454833984375,0.0,-16.672454833984375
3110,3.8652864121336767,57.26500282287598,2,0.0,-0.5,0.0,0.0,-13.255786895751953,0.0,-13.755786895751953
3120,3.8691702859336554,44.66500282287598,2,0.0,-0.5,0.0,0.0,-10.339120864868164,0.0,-10.839120864868164
3130,3.872081937511412,32.065002822875975,2,0.0,-0.5,0.0,0.0,-7.422454833984375,0.0,-7.922454833984375
3140,3.874021366866946,19.465004539489748,2,0.0,-0.5,0.0,0.0,-4.505788326263428,0.0,-5.005788326263428
3150,3.874988574000258,6.865004539489746,2,0.0,-0.5,0.0,0.0,-1.5891213417053223,0.0,-2.0891213417053223
3160,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3190,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3200,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3220,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3230,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3290,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3300,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3310,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3320,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3440,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3450,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3470,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3490,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3510,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3520,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3530,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3540,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3650,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3660,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3690,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3700,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,3.875107594233581,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3730,3.875107594233581,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3740,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3750,3.875107594233581,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
