step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1703888313774313,99.33484649658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1980743138776568,99.93873596191406,0,276.8548250022551,-0.5,0.0,-0.5,-3.98291015625,0.0,271.8719177246094
1810,1.2259261879056509,100.53385925292969,0,278.5187402799405,-0.5,0.0,-0.5,-8.438064575195312,0.0,269.0806884765625
1820,1.2539421268490771,101.12091827392578,0,280.15938943426244,-0.5,0.0,-0.5,-12.956314086914062,0.0,266.20306396484375
1830,1.2821199909876764,101.70056915283203,0,281.7786413859924,-0.5,0.0,-0.5,-17.543197631835938,0.0,263.2354736328125
1840,1.3104578189865455,102.2734375,0,283.3782799886908,-0.5,0.0,-0.5,-22.2047119140625,0.0,260.1735534667969
1850,1.3389538202391884,102.84013366699219,0,284.9600125264295,-0.5,0.0,-0.5,-26.947357177734375,0.0,257.0126647949219
1860,1.3676063679942652,103.40122985839844,0,286.5254775507675,-0.5,0.0,-0.5,-30.0,0.0,255.5254775507675
1870,1.3964139932080155,103.95728302001953,0,288.07625213750356,-0.5,0.0,-0.5,-30.0,0.0,257.07625213750356
1880,1.4252265464335203,103.53565216064453,1,288.12553225504803,-0.5,-1.0,0.0,-30.0,0.0,256.62553225504803
1890,1.4540713367794087,104.090576171875,0,288.44790345888384,-0.5,-5.0,-0.5,-30.0,0.0,252.44790345888384
1900,1.4830695926823214,104.64112854003906,0,289.9825590291272,-0.5,0.0,-0.5,-30.0,0.0,258.9825590291272
1910,1.5122201795843668,105.18782806396484,0,291.50586902045416,-0.5,0.0,-0.5,-30.0,0.0380687976490567,260.5439378181032
1920,1.5415221051296844,105.73118591308594,0,293.0192554531752,-0.5,0.0,-0.5,-30.0,0.05103002794593404,262.0702854811212
1930,1.5709745156020887,106.27169036865234,0,294.52410472404324,-0.5,0.0,-0.5,-30.0,0.06850716562333604,263.59261188966656
1940,1.600576692886145,106.80982208251953,0,296.0217728405623,-20.5,0.0,0.0,-30.0,0.09210784513732072,245.6138806856996
1950,1.6303280519284755,107.34606170654297,0,297.51359042330614,-20.5,0.0,0.0,-30.0,0.12402382828106889,247.13761425158722
1960,1.6600789859437466,106.90516662597656,1,297.5093401527107,-0.5,-1.0,0.0,-30.0,0.16699820282864056,266.1763383555394
1970,1.6898567844817791,107.44112396240234,0,297.7779853803253,-20.5,-5.0,0.0,-30.0,0.22492365561173833,242.50290903593702
1980,1.7197832436710332,107.97573852539062,0,299.26459189254075,-20.5,0.0,0.0,-30.0,0.3033919785778013,249.06798387111854
1990,1.7498580617231034,108.50947570800781,0,300.7481805207024,-20.5,0.0,0.0,-30.0,0.409842856191603,250.65802337689402
2000,1.7800810649680834,109.04278564453125,0,302.2300324497995,-20.5,0.0,0.0,-30.0,0.5544650866222213,252.28449753642175
2010,1.810452207239822,109.57614135742188,0,303.7114227173854,-20.5,0.0,0.0,-30.0,0.7512325546487948,253.9626552720342
2020,1.8409715697006477,110.11000061035156,0,305.1936246082576,-20.5,0.0,0.0,-30.0,1.0193382165651483,255.71296282482277
2030,1.8716393611041844,110.64481353759766,0,306.67791403536705,-20.5,0.0,0.0,-30.0,1.385181978568009,257.5630960139351
2040,1.9024559184980867,111.1810531616211,0,308.1655739390232,-20.5,0.0,0.0,-30.0,1.8851305907541462,259.55070452977736
2050,1.9334217083717609,111.71917724609375,0,309.6578987367416,-20.5,0.0,0.0,-30.0,2.5693552608053745,261.72725399754694
2060,1.9645373282574183,112.2596664428711,0,311.15619885657475,-20.5,0.0,0.0,-30.0,3.5071761394659653,264.1633749960407
2070,1.995803508796212,112.80300903320312,0,312.6618053879371,-20.5,0.0,0.0,-30.0,4.79451712974647,266.95632251768353
2080,2.0272211162847498,113.34969329833984,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2090,2.058172419078486,109.84969329833984,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2100,2.0881514996500004,106.34969329833984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.117775296096973,106.88751983642578,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2120,2.1475482005390485,107.42353057861328,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.177320583902525,106.98218536376953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2140,2.2065031358870106,103.48218536376953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.2347134656492744,99.98218536376953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.261951573189316,96.48218536376953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.2886939510020845,96.10134887695312,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2180,2.314854048413197,92.60134887695312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.340041923602087,89.10134887695312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.364257576568755,85.60134887695312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.3875010073132006,82.10134887695312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.4102597016454,81.7923812866211,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2230,2.4324450863692544,78.2923812866211,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.453658248870887,74.7923812866211,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.4746554878332683,76.23101806640625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2260,2.495296048363787,72.73101806640625,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2270,2.514964386672083,69.23101806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.5341566978102317,68.97899627685547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2290,2.552782808204281,65.47899627685547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.570935229481379,65.24226379394531,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2310,2.5885233587510066,61.74226379394531,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.6051392657984116,58.24226379394531,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.6207829506235942,54.74226379394531,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.635454413226555,51.24226379394531,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.649660232951983,51.05815124511719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2360,2.6643238480014073,54.16260528564453,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2370,2.6793393288905993,53.96839141845703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.6937958268366575,50.46839141845703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.7072801025604933,46.96839141845703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.7203008958731796,46.79840850830078,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2410,2.7338961960682413,50.64757537841797,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2420,2.7474302452059436,47.14757537841797,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2430,2.7611190515931576,50.933677673339844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2440,2.7757497901919512,54.049015045166016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,2.7907337798345067,53.85520553588867,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2460,2.8056640368874803,53.662071228027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.8200354458254715,50.162071228027344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.8334346325412407,46.662071228027344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.8469921307690753,50.51272964477539,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2500,2.8604887224215902,47.01272964477539,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2510,2.87414020889173,50.801536560058594,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2520,2.8882238324287064,50.61891555786133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2530,2.901749920235742,47.11891555786133,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.9154307945158884,50.90559005737305,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2550,2.9290365142223,47.40559005737305,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2560,2.9416700117064893,43.90559005737305,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.953331286968457,40.40559005737305,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.964020340008202,36.90559005737305,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.973737170825725,33.40559005737305,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.982481779421026,29.905590057373047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.9902541657941044,26.405590057373047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.9970543299449606,22.905590057373047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.002882271873595,19.405590057373047,2,0.0,-0.5,0.0,0.0,-28.811180114746094,0.0,-29.311180114746094
2640,3.008875748704471,23.352096557617188,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2650,3.0148277201890443,19.852096557617188,2,0.0,-0.5,-20.0,0.0,-29.704193115234375,0.0,-50.204193115234375
2660,3.020327171310823,19.753812789916992,1,0.0,-0.5,-1.0,0.0,-29.507625579833984,0.0,-31.007625579833984
2670,3.0252796193171054,16.253812789916992,2,0.0,-0.5,0.0,0.0,-22.507625579833984,0.0,-23.007625579833984
2680,3.0303980933352817,20.20357322692871,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2690,3.0354754746548362,16.70357322692871,2,0.0,-0.5,-20.0,0.0,-23.407146453857422,0.0,-43.90714645385742
2700,3.0395806337521685,13.203573226928711,2,0.0,-0.5,0.0,0.0,-16.407146453857422,0.0,-16.907146453857422
2710,3.0427135706272788,9.703573226928711,2,0.0,-0.5,0.0,0.0,-9.407146453857422,0.0,-9.907146453857422
2720,3.0453968693636733,9.62414264678955,1,0.0,-0.5,-1.0,0.0,-9.248285293579102,0.0,-10.748285293579102
2730,3.0480581241364617,9.544842720031738,1,0.0,-0.5,0.0,0.0,-9.089685440063477,0.0,-9.589685440063477
2740,3.0501747472174525,6.0448431968688965,2,0.0,-0.5,0.0,0.0,-2.089686393737793,0.0,-2.589686393737793
2750,3.0513191480762214,2.5448431968688965,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,3.0515417564551375,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,3.0521473115183415,3.963225841522217,0,0.0,-0.5,-20.0,-0.5,0.0,0.0,-21.0
2780,3.052713485367366,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
2790,3.0528320668720563,0.3971793055534363,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2800,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2870,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2900,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2930,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2970,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3000,3.0528333774081156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,3.0528333774081156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,3.0534389324713196,3.963225841522217,0,0.0,-0.5,-20.0,-0.5,0.0,0.0,-21.0
3070,3.054529026192382,3.8925344944000244,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3080,3.0550755635343694,0.39253443479537964,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3120,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3160,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3180,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3220,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,3.055076745046346,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3240,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,3.055076745046346,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,3.05568230010955,3.963225841522217,0,0.0,-0.5,-20.0,-0.5,0.0,0.0,-21.0
3290,3.0562484739585747,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
3300,3.056367055463265,0.3971793055534363,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,3.056467303339123,0.33121541142463684,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,3.056467303339123,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,3.056467303339123,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3340,3.056467303339123,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,3.056467303339123,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,3.056467303339123,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,3.056467303339123,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3380,3.056467303339123,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,3.056467303339123,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,3.0570728584023272,3.963225841522217,0,0.0,-0.5,-20.0,-0.5,0.0,0.0,-21.0
3410,3.057639032251352,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
3420,3.057757613756042,0.3971793055534363,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3430,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3490,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3520,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3550,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3580,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3670,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,3.0577589242921013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,3.0577589242921013,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
