step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1860,1.2291656980422445,104.48670959472656,0,289.55217074042804,-0.5,0.0,-0.5,-16.727310180664062,0.0,271.82489013671875
1870,1.2582735506521443,105.03443908691406,0,291.0785260989979,-0.5,0.0,-0.5,-21.305953979492188,0.0,268.7725830078125
1880,1.2875330068332784,105.57868194580078,0,292.59456181134124,-0.5,0.0,-0.5,-25.965545654296875,0.0,265.6290283203125
1890,1.3169431742085438,106.11994171142578,0,294.1016737526536,-0.5,0.0,-0.5,-30.0,0.0,263.1016737526536
1900,1.346503296804753,106.65869140625,0,295.60122596209214,-0.5,0.0,-0.5,-30.0,0.0,264.60122596209214
1910,1.376212752375369,107.19541931152344,0,297.09455570616103,-0.5,0.0,-0.5,-30.0,0.0,266.09455570616103
1920,1.4060710502092717,107.7305908203125,0,298.58297833902594,-0.5,0.0,-0.5,-30.0,0.0,267.58297833902594
1930,1.4360778294090808,108.2646713256836,0,300.06779199809097,-0.5,0.0,-0.5,-30.0,0.0,269.06779199809097
1940,1.4662328576261738,108.7981185913086,0,301.55028217093036,-0.5,0.0,-0.5,-30.0,0.0,270.55028217093036
1950,1.4965360302429698,109.33140563964844,0,303.0317261679594,-0.5,0.0,-0.5,-30.0,0.0,272.0317261679594
1960,1.5269873699963863,109.86497497558594,0,304.51339753416516,-0.5,0.0,-0.5,-30.0,0.044126781632555456,273.5575243157977
1970,1.557587027039623,110.3992919921875,0,305.9965704323675,-0.5,0.0,-0.5,-30.0,0.05992318319095093,275.05649361555845
1980,1.5883352794426262,110.934814453125,0,307.48252403003164,-0.5,0.0,-0.5,-30.0,0.08149535182860224,276.56401938186025
1990,1.61923253413481,111.47201538085938,0,308.9725469218374,-20.5,0.0,0.0,-30.0,0.11099870479872888,258.5835456266361
2000,1.6502793282968682,112.01136016845703,0,310.46794162058245,-20.5,0.0,0.0,-30.0,0.15140925587688847,260.11935087645935
2010,1.6814763312118464,112.55333709716797,0,311.9700291497818,-20.5,0.0,0.0,-30.0,0.20684226615283574,261.6768714159346
2020,1.7128243465891222,113.09841918945312,0,313.4801537727583,-20.5,0.0,0.0,-30.0,0.282997101999813,263.2631508747581
2030,1.7443243153785846,113.64712524414062,0,314.9996878946237,-20.5,0.0,0.0,-30.0,0.38777929296106967,264.8874671875848
2040,1.7759773190961665,114.19994354248047,0,316.53003717581953,-20.5,0.0,0.0,-30.0,0.5321718068314114,266.56220898265093
2050,1.807784583686038,114.7574234008789,0,318.0726458987149,-20.5,0.0,0.0,-30.0,0.7314574336562509,268.30410333237114
2060,1.8397474839492332,115.3200912475586,0,319.6290026319515,-20.5,0.0,0.0,-30.0,1.0069367001469294,270.1359393320984
2070,1.8718675485733713,115.8885269165039,0,321.2006462413819,-20.5,0.0,0.0,-30.0,1.388346399301248,272.08899264068316
2080,1.9041464658034821,116.46329498291016,0,322.78917230110784,-20.5,0.0,0.0,-30.0,1.917270520064787,274.20644282117263
2090,1.9365860897998537,117.0450210571289,0,324.3962399637157,-20.5,0.0,0.0,-30.0,2.651959525773982,276.54819948948966
2100,1.969188447735389,117.63433074951172,0,326.0235793553523,-20.5,0.0,0.0,-30.0,3.674152117752878,279.1977314731052
2110,2.001955747692284,118.23188781738281,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2120,2.034890387426073,118.8384017944336,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.0679949640743347,119.45458984375,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.10127228489786,120.08124542236328,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.1347253791539678,120.71916961669922,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.1683575112152274,121.36924743652344,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.2021721950623774,122.03239440917969,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.2361732102980127,122.7095947265625,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.270364619848114,123.40190124511719,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.304750789542157,124.11044311523438,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.3391428269168544,123.567138671875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2220,2.3735754990192515,124.27967071533203,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2230,2.4082087752043906,125.00992584228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2240,2.4430477802941133,125.75923919677734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2250,2.477896178361344,125.20523071289062,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2260,2.5121406864465246,121.70523071289062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.5460497603851864,122.37540435791016,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2280,2.5801471979623254,123.06016540527344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2290,2.614437213769052,123.76058959960938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.648924336060881,124.47784423828125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2310,2.683613429596097,125.21318817138672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2320,2.718310691571183,124.66273498535156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2330,2.7530518697207222,125.40287780761719,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2340,2.7880016332777013,126.16281127929688,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2350,2.8229617310873416,125.60616302490234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2360,2.8579688078658396,126.37168884277344,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2370,2.892986718168561,125.81367492675781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.928052310587339,126.5849838256836,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2390,2.963335498432578,127.37841033935547,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2400,2.9988426802992523,128.19564819335938,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2410,3.0339178595675724,124.69564819335938,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2420,3.0686683087288955,125.4366455078125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2430,3.103627591994394,126.19750213623047,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2440,3.1385972918652296,125.640625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,3.1736140867542977,126.40711212158203,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2460,3.2088470813206955,127.19535064697266,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2470,3.244302568584329,128.0070037841797,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2480,3.2799873192440203,128.84384155273438,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2490,3.3152425510943813,125.34383392333984,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2500,3.349975974212771,124.79253387451172,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2510,3.3847537218646853,125.53607940673828,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2520,3.4195403552431705,124.98352813720703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2530,3.4543719215986455,125.73213958740234,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2540,3.489414520085199,126.50115966796875,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2550,3.524674054518399,127.29214477539062,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2560,3.559498260772564,123.79214477539062,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2570,3.593994265854514,124.51017761230469,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2580,3.6286924669002585,125.24635314941406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2590,3.6635981072321773,126.00202178955078,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2600,3.69871682144642,126.77864074707031,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2610,3.7340546668368475,127.5777816772461,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2620,3.7689582182295367,124.0777816772461,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2630,3.802889547400003,120.5777816772461,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.836481989494973,121.22511291503906,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2650,3.870256187912212,121.88529968261719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.9042158623467316,122.55931854248047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.938365011767545,123.24820709228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.9725183906152406,122.71046447753906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2690,4.006710044202442,123.40279388427734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2700,4.041096463668612,124.1113510131836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,4.075488752616822,123.56804656982422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2720,4.109921678875677,124.28059387207031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2730,4.14455521555745,125.01087188720703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,4.179394487955742,125.76020812988281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,4.214445003353458,126.53002166748047,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2760,4.249712681399967,127.32184600830078,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2770,4.285203887933032,128.13734436035156,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2780,4.320925472702953,128.97833251953125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2790,4.356884811530165,129.84677124023438,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2800,4.392864497271846,129.26571655273438,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2810,4.428905124896397,130.14381408691406,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2820,4.465194252171492,131.05226135253906,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2830,4.5017406769437,131.99349975585938,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2840,4.538553904529013,132.97015380859375,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2850,4.575644217752874,133.9851837158203,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2860,4.6130227562375214,135.04177856445312,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2870,4.650701606421698,136.14352416992188,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2880,4.688693904084825,137.2943878173828,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2890,4.727013951499845,138.49874877929688,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2900,4.765677351773289,139.76153564453125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2910,4.804400657980067,139.1119842529297,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2920,4.843239032262415,140.40548706054688,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2930,4.882446792209988,141.76589965820312,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2940,4.922043508024495,143.1997833251953,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2950,4.962050705530426,144.71458435058594,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2960,5.002492127241947,146.31874084472656,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2970,5.043394038890733,148.02191162109375,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2980,5.08478559123295,149.83509826660156,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2990,5.125871730662117,146.33509826660156,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3000,5.166778341910811,148.03929138183594,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3010,5.207791790684021,147.32940673828125,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3020,5.248608855646977,146.6248016357422,1,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3030,5.289598698290826,148.34735107421875,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
3040,5.33108390011338,150.18215942382812,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3050,5.372266443937371,146.68215942382812,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3060,5.413272770210166,148.4083709716797,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3070,5.454388317943183,147.6957244873047,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3080,5.495686037177013,149.48744201660156,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
3090,5.537499523266423,151.3994140625,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3100,5.579864310421385,153.44590759277344,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3110,5.622820252566372,155.64356994628906,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3120,5.666412243003814,158.01185607910156,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3130,5.710691090862179,160.5736846923828,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3140,5.755714597133761,163.35621643066406,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3150,5.801548887384363,166.39187622070312,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3160,5.84827007820547,169.71975708007812,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3170,5.895966382883427,173.3873748779297,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3180,5.944740802785071,177.4530487060547,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3190,5.994714611281371,181.98924255371094,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3200,6.046031927493621,187.08702087402344,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3210,6.098865815811335,192.86244201660156,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3220,6.153426564933913,199.4658660888672,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3230,6.2099731518082235,207.09544372558594,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3240,6.268829481391263,216.01783752441406,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3250,6.330408003501468,226.60047912597656,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3260,6.393134459307968,225.17507934570312,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3270,6.455467313707188,223.7649688720703,1,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3280,6.517410772899898,222.36990356445312,1,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3290,6.580941298124334,234.23373413085938,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
3300,6.648149250631373,248.71615600585938,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3310,6.716702348260618,245.21615600585938,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3320,6.787351822671359,262.3906555175781,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3330,6.863456648609448,284.3081359863281,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3340,6.946657049293197,313.26116943359375,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3346,7.0,335.5726318359375,0,0.0,-0.5,0.0,-0.5,-130.0,-5000.0,-5131.0
