step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.4294301781818098,82.50798797607422,0,227.79531047033342,-0.5,0.0,-0.5,0.0,0.0,226.79531047033342
1880,0.45251460058007226,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
1890,0.4758914144381785,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
1900,0.49954911158126286,85.61161041259766,0,236.5769714308441,-0.5,0.0,-0.5,0.0,0.0,235.5769714308441
1910,0.5234770796545658,86.56825256347656,0,239.27968073302884,-0.5,0.0,-0.5,0.0,0.0,238.27968073302884
1920,0.5476655178412664,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
1930,0.5721053625600805,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
1940,0.5967882217713489,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
1950,0.621706316736247,90.07866668701172,0,249.18094964898162,-0.5,0.0,-0.5,0.0,0.0,248.18094964898162
1960,0.6468524302517085,90.88838195800781,0,251.46113515461366,-0.5,0.0,-0.5,0.0,0.0,250.46113515461366
1970,0.6722198605310272,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
1980,0.6978023800226769,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
1990,0.7235941985622728,93.18397521972656,0,257.9181853959578,-0.5,0.0,-0.5,0.0,0.0,256.9181853959578
2000,0.7495899303384661,93.90972900390625,0,259.95731776193406,-0.5,0.0,-0.5,0.0,0.0,258.95731776193406
2010,0.7757845642258603,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
2020,0.802173437099134,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
2030,0.8287522097943789,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
2040,0.8555168454277704,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
2050,0.8824635898193651,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
2060,0.9095889538020997,97.9372787475586,0,271.25363982734683,-0.5,0.0,-0.5,0.0,0.0,270.25363982734683
2070,0.9368896972238279,98.56364440917969,0,273.00743421728055,-0.5,0.0,-0.5,0.0,0.0,272.00743421728055
2080,0.9643628144741682,99.17955017089844,0,274.73117250340187,-0.5,0.0,-0.5,0.0,0.0,273.73117250340187
2090,0.9920055213886574,99.78578186035156,0,276.4270691448933,-0.5,0.0,-0.5,0.0,0.0,275.4270691448933
2100,1.0198152434006889,100.38307189941406,0,278.09722012031466,-0.5,0.0,-0.5,0.0,0.0,277.09722012031466
2110,1.0477896048273803,100.97212219238281,0,279.74361426691405,-0.5,0.0,-0.5,0.0,0.0,278.74361426691405
2120,1.0759264191891975,101.55359649658203,0,281.36814361817255,-0.5,0.0,-0.5,0.0,0.0,280.36814361817255
2130,1.1042236804751813,102.12813568115234,0,282.97261285983757,-0.5,0.0,-0.5,0.0,0.0,281.97261285983757
2140,1.132679555276168,102.69635009765625,0,284.5587480098666,-0.5,0.0,-0.5,-2.048858642578125,0.0,281.5098876953125
2150,1.1612923757177407,103.2588119506836,0,286.1282044157276,-0.5,0.0,-0.5,-6.397216796875,0.0,278.7309875488281
2160,1.190060633132918,103.81610107421875,0,287.682574151773,-0.5,0.0,-0.5,-10.808807373046875,0.0,275.873779296875
2170,1.2189829724219647,104.3687515258789,0,289.2233928904675,-0.5,0.0,-0.5,-15.288497924804688,0.0,272.93487548828125
2180,1.2480581870533063,104.91729736328125,0,290.7521463134155,-0.5,0.0,-0.5,-19.841583251953125,0.0,269.9105529785156
2190,1.2772852146654734,105.46224975585938,0,292.2702761216711,-0.5,0.0,-0.5,-24.473724365234375,0.0,266.7965393066406
2200,1.306663133235368,106.00410461425781,0,293.7791856989458,-0.5,0.0,-0.5,-29.19110107421875,0.0,263.58807373046875
2210,1.336191157783058,106.5433578491211,0,295.28024547690103,-0.5,0.0,-0.5,-30.0,0.0,264.28024547690103
2220,1.3658686375877802,107.08047485351562,0,296.7747980472213,-0.5,0.0,-0.5,-30.0,0.0,265.7747980472213
2230,1.3956950538940003,107.6159439086914,0,298.26416306220074,-0.5,0.0,-0.5,-30.0,0.0,267.26416306220074
2240,1.425670018090256,108.15021514892578,0,299.7496419625567,-0.5,0.0,-0.5,-30.0,0.0,268.7496419625567
2250,1.4557932703471508,108.68376159667969,0,301.2325225689483,-0.5,0.0,-0.5,-30.0,0.0,270.2325225689483
2260,1.4860646787043572,109.217041015625,0,302.7140835720643,-0.5,0.0,-0.5,-30.0,0.0,271.7140835720643
2270,1.5164842385998234,109.7505111694336,0,304.1955989546619,-0.5,0.0,-0.5,-30.0,0.03972717957158551,273.23532613423345
2280,1.5470520728376438,110.28462982177734,0,305.6783423782039,-0.5,0.0,-0.5,-30.0,0.05393145669289297,274.73227383489683
2290,1.5777684319942658,110.81985473632812,0,307.1635915662196,-0.5,0.0,-0.5,-30.0,0.07332323263182375,276.23691479885144
2300,1.6086336952659166,111.35665893554688,0,308.65263271650844,-20.5,0.0,0.0,-30.0,0.09983613022211374,258.25246884673055
2310,1.6396483717633723,111.8955078125,0,310.1467649745571,-20.5,0.0,0.0,-30.0,0.1361390662230477,259.7829040407801
2320,1.6708131022635235,112.43687438964844,0,311.6473050015123,-20.5,0.0,0.0,-30.0,0.18592143909849285,261.33322644061076
2330,1.7021286614306204,112.98125457763672,0,313.1555916709683,-20.5,0.0,0.0,-30.0,0.2542911335513304,262.9098828045196
2340,1.7335959605236908,113.52913665771484,0,314.67299093070443,-20.5,0.0,0.0,-30.0,0.34833086746334446,264.5213217981678
2350,1.7652160506104404,114.0810317993164,0,316.200900867496,-20.5,0.0,0.0,-30.0,0.47787715307260514,266.1787780205686
2360,1.7969901263120176,114.63746643066406,0,317.740757015772,-20.5,0.0,0.0,-30.0,0.6566127706454844,267.89736978641747
2370,1.828919530107435,115.198974609375,0,319.2940379541742,-20.5,0.0,0.0,-30.0,0.9036015432568116,269.697639497431
2380,1.861005757231217,115.76612091064453,0,320.8622712378206,-20.5,0.0,0.0,-30.0,1.2454482244282867,271.6077194622489
2390,1.8932504612030974,116.33948516845703,0,322.44703971880284,-20.5,0.0,0.0,-30.0,1.7193434871855329,273.6663832059884
2400,1.9256554600343616,116.91966247558594,0,324.0499883126424,-20.5,0.0,0.0,-30.0,2.3773644800391183,275.9273527926815
2410,1.9582227431618537,117.50729370117188,0,325.6728312749213,-20.5,0.0,0.0,-30.0,3.292559889201261,278.46539116412254
2420,1.9909544791678242,118.10302734375,0,327.3173600597046,-20.5,0.0,0.0,-30.0,4.567576254328811,281.3849363140334
2430,2.0238530243518014,118.70755767822266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.056292623277954,115.20755767822266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2450,2.087759999981885,111.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.118255154463594,108.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.14777808672308,104.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.176328796760344,101.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.2039072845753864,97.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.230513550168206,94.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.2561475935388033,90.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.280809414687179,87.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.304499013613332,83.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.327216390317263,80.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.348961544798972,76.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.3697344770584587,73.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.389535187095723,69.70755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.408363674910765,66.20755767822266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.4262199405035854,62.707557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.443103983874183,59.207557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.4590158050225583,55.707557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.473955403948712,52.207557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.4879227806526427,48.707557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.5009179351343516,45.207557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.512940867393838,41.707557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.523991577431102,38.207557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.5340700652461443,34.707557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.5431763308389645,31.207555770874023,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.551310374209562,27.707555770874023,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.5584721953579375,24.207555770874023,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.564661794284091,20.707555770874023,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.5698791709880218,17.207555770874023,2,0.0,-0.5,0.0,0.0,-24.415111541748047,0.0,-24.915111541748047
2730,2.5741243254697306,13.707555770874023,2,0.0,-0.5,0.0,0.0,-17.415111541748047,0.0,-17.915111541748047
2740,2.5773972577292175,10.207555770874023,2,0.0,-0.5,0.0,0.0,-10.415111541748047,0.0,-10.915111541748047
2750,2.5796979677664815,6.707556247711182,2,0.0,-0.5,0.0,0.0,-3.4151124954223633,0.0,-3.9151124954223633
2760,2.5810264555815237,3.2075562477111816,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.5813908446150617,-0.2924438714981079,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.5813908446150617,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3570,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.5813908446150617,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
