step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1900,0.15465495926597533,24.39212417602539,0,62.82515026295954,-0.5,-5.0,-0.5,0.0,0.0,56.82515026295954
1910,0.1620327414394552,28.333053588867188,0,73.7778217347973,-0.5,0.0,-0.5,0.0,0.0,72.7778217347973
1920,0.16936831182638842,24.833053588867188,2,73.35570386933333,-0.5,-40.0,0.0,0.0,0.0,32.855703869333325
1930,0.1757316599910994,21.333053588867188,2,63.633481647109576,-0.5,-20.0,0.0,0.0,0.0,43.133481647109576
1940,0.1811227859335882,17.833053588867188,2,53.91125942488806,-0.5,-20.0,0.0,0.0,0.0,33.41125942488806
1950,0.1866796958226608,21.78120994567871,0,55.56909889072648,-0.5,-20.0,-0.5,0.0,0.0,34.56909889072648
1960,0.19271438830084414,21.678848266601562,1,60.346924781833344,-0.5,-1.0,0.0,0.0,0.0,58.846924781833344
1970,0.19872068100117043,21.57670783996582,1,60.06292700326155,-0.5,0.0,0.0,0.0,0.0,59.56292700326155
1980,0.2053168891458887,25.520851135253906,0,65.96208144718396,-0.5,-5.0,-0.5,0.0,0.0,59.96208144718396
1990,0.2118712924321639,22.020851135253906,2,65.54403286275212,-0.5,-40.0,0.0,0.0,0.0,25.04403286275212
2000,0.2179724731875677,21.9179744720459,1,61.01180755403668,-0.5,-1.0,0.0,0.0,0.0,59.51180755403668
2010,0.22404511080213382,21.815319061279297,1,60.72637614566112,-0.5,0.0,0.0,0.0,0.0,60.22637614566112
2020,0.23008926690328368,21.7128849029541,1,60.441561011499445,-0.5,0.0,0.0,0.0,0.0,59.941561011499445
2030,0.23672327886738329,25.656875610351562,0,66.34011964099517,-0.5,-5.0,-0.5,0.0,0.0,60.34011964099517
2040,0.24331546677233878,22.156875610351562,2,65.92187904955526,-0.5,-40.0,0.0,0.0,0.0,25.42187904955526
2050,0.25007273463931695,26.100370407104492,0,67.57267866978279,-0.5,-20.0,-0.5,0.0,0.0,46.57267866978279
2060,0.2567881155047584,22.600370407104492,2,67.15380865441433,-0.5,-40.0,0.0,0.0,0.0,26.653808654414334
2070,0.26366850070926134,26.543365478515625,0,68.80385204502959,-0.5,-20.0,-0.5,0.0,0.0,47.803852045029586
2080,0.2716434618012229,30.481727600097656,0,79.74961091961497,-0.5,0.0,-0.5,0.0,0.0,78.74961091961497
2090,0.2795758860718354,26.981727600097656,2,79.3242427061247,-0.5,-40.0,0.0,0.0,0.0,38.82424270612471
2100,0.28653608812022585,23.481727600097656,2,69.6020204839054,-0.5,-20.0,0.0,0.0,0.0,49.102020483905406
2110,0.29252406794639396,19.981727600097656,2,59.87979826168166,-0.5,-20.0,0.0,0.0,0.0,39.37979826168166
2120,0.29805948629320034,19.8831729888916,1,55.354183468061535,-0.5,-1.0,0.0,0.0,0.0,53.854183468061535
2130,0.304185547837002,23.82916831970215,0,61.26061543801686,-0.5,-5.0,-0.5,0.0,0.0,55.26061543801686
2140,0.31078843022710845,23.722309112548828,1,66.02882390106535,-0.5,-1.0,0.0,0.0,0.0,64.52882390106535
2150,0.317361666042343,23.615690231323242,1,65.73235815234612,-0.5,0.0,0.0,0.0,0.0,65.23235815234612
2160,0.32452390862568375,27.55752182006836,0,71.6224258334064,-0.5,-5.0,-0.5,0.0,0.0,65.6224258334064
2170,0.331644053734736,24.05752182006836,2,71.20145109052345,-0.5,-40.0,0.0,0.0,0.0,30.70145109052345
2180,0.33779197662156596,20.55752182006836,2,61.47922886829971,-0.5,-20.0,0.0,0.0,0.0,40.97922886829971
2190,0.34348715408504743,20.457765579223633,1,56.95177463481471,-0.5,-1.0,0.0,0.0,0.0,55.45177463481471
2200,0.3497727305732574,24.403139114379883,0,62.85576488209932,-0.5,-5.0,-0.5,0.0,0.0,56.85576488209932
2210,0.35653485151539915,24.294986724853516,1,67.62120942141792,-0.5,-1.0,0.0,0.0,0.0,66.12120942141792
2220,0.3638856686150032,28.23603057861328,0,73.50817099603945,-0.5,-5.0,-0.5,0.0,0.0,67.50817099603945
2230,0.37171110757759857,28.1188907623291,1,78.25438962595355,-0.5,-1.0,0.0,0.0,0.0,76.75438962595355
2240,0.37950405095801504,28.002033233642578,1,77.92943380416473,-0.5,0.0,0.0,0.0,0.0,77.42943380416473
2250,0.3867476715510109,24.502033233642578,2,72.43620592995993,-0.5,-20.0,0.0,0.0,0.0,51.936205929959925
2260,0.3930190699217845,21.002033233642578,2,62.713983707736176,-0.5,-20.0,0.0,0.0,0.0,42.213983707736176
2270,0.39831824607033584,17.502033233642578,2,52.991761485512434,-0.5,-20.0,0.0,0.0,0.0,32.491761485512434
2280,0.4031656284483109,17.40850257873535,1,48.47382377975107,-0.5,-1.0,0.0,0.0,0.0,46.97382377975107
2290,0.40746660139710694,13.908502578735352,2,43.00972948795945,-0.5,-20.0,0.0,0.0,0.0,22.509729487959447
2300,0.41193394497665337,17.86054801940918,0,44.673435795463675,-0.5,-20.0,-0.5,0.0,0.0,23.673435795463675
2310,0.41688080580645653,17.766305923461914,1,49.468608298033345,-0.5,-1.0,0.0,0.0,0.0,47.968608298033345
2320,0.4224191850822917,21.71453094482422,0,55.38379275835226,-0.5,-5.0,-0.5,0.0,0.0,49.38379275835226
2330,0.42905365388782934,25.658519744873047,0,66.3446880553753,-0.5,0.0,-0.5,0.0,0.0,65.3446880553753
2340,0.4367829862027343,29.597949981689453,0,77.29332314905024,-0.5,0.0,-0.5,0.0,0.0,76.29332314905024
2350,0.44446991686808923,26.097949981689453,2,76.86930665354863,-0.5,-40.0,0.0,0.0,0.0,36.369306653548634
2360,0.4523212332142781,30.03685188293457,0,78.51316346188852,-0.5,-20.0,-0.5,0.0,0.0,57.513163461888524
2370,0.46126594491289524,33.9708366394043,0,89.44711698617213,-0.5,0.0,-0.5,0.0,0.0,88.44711698617213
2380,0.4706821521518843,33.839088439941406,1,94.16207238988949,-0.5,-1.0,0.0,0.0,0.0,92.66207238988949
2390,0.479547176927052,30.339088439941406,2,88.65024775167818,-0.5,-20.0,0.0,0.0,0.0,68.15024775167818
2400,0.4879560044887337,30.216753005981445,1,84.08827561681598,-0.5,-1.0,0.0,0.0,0.0,82.58827561681598
2410,0.49581482494233714,26.716753005981445,2,78.58820453603421,-0.5,-20.0,0.0,0.0,0.0,58.08820453603421
2420,0.50383791750746,30.654905319213867,0,80.23092565123014,-0.5,-20.0,-0.5,0.0,0.0,59.23092565123014
2430,0.5129541890996554,34.58808517456055,0,91.16271592195302,-0.5,0.0,-0.5,0.0,0.0,90.16271592195302
2440,0.5220272686659082,31.08808708190918,2,90.73079566252807,-0.5,-40.0,0.0,0.0,0.0,50.23079566252807
2450,0.5301281260099387,27.58808708190918,2,81.00857344030655,-0.5,-20.0,0.0,0.0,0.0,60.50857344030655
2460,0.537256761131747,24.08808708190918,2,71.2863512180828,-0.5,-20.0,0.0,0.0,0.0,50.7863512180828
2470,0.5445501422724787,28.02937126159668,0,72.93381140731637,-0.5,-20.0,-0.5,0.0,0.0,51.93381140731637
2480,0.5529376059122957,31.96590232849121,0,83.87463639816906,-0.5,0.0,-0.5,0.0,0.0,82.87463639816906
2490,0.5624177822803195,35.89735794067383,0,94.80176368023896,-0.5,0.0,-0.5,0.0,0.0,93.80176368023896
2500,0.5729892124379994,39.82341766357422,0,105.71430157679806,-0.5,0.0,-0.5,0.0,0.0,104.71430157679806
2510,0.5846503487610176,43.7437629699707,0,116.61136323018351,-0.5,0.0,-0.5,0.0,0.0,115.61136323018351
2520,0.5973995554495041,47.65807342529297,0,127.49206688486225,-0.5,0.0,-0.5,0.0,0.0,126.49206688486225
2530,0.6101031872439098,44.15807342529297,2,127.03631794405811,-0.5,-40.0,0.0,0.0,0.0,86.53631794405811
2540,0.6218345968160932,40.65807342529297,2,117.31409572183438,-0.5,-20.0,0.0,0.0,0.0,96.81409572183438
2550,0.6331054985133913,40.507545471191406,1,112.70901697298052,-0.5,-1.0,0.0,0.0,0.0,111.20901697298052
2560,0.6449565142612143,44.42686080932617,0,118.51015747822879,-0.5,-5.0,-0.5,0.0,0.0,112.51015747822879
2570,0.6567625863429211,40.92686080932617,2,118.06072081706809,-0.5,-40.0,0.0,0.0,0.0,77.56072081706809
2580,0.66810802908767,40.775535583496094,1,113.45442744749023,-0.5,-1.0,0.0,0.0,0.0,111.95442744749023
2590,0.678899844306141,37.275535583496094,2,107.91815218470946,-0.5,-20.0,0.0,0.0,0.0,87.41815218470946
2600,0.6887194373023899,33.775535583496094,2,98.19592996249015,-0.5,-20.0,0.0,0.0,0.0,77.69592996249015
2610,0.6987019193798991,37.70454788208008,0,99.82482077509181,-0.5,-20.0,-0.5,0.0,0.0,78.82482077509181
2620,0.7091537006820579,37.56254577636719,1,104.51781302158736,-0.5,-1.0,0.0,0.0,0.0,103.01781302158736
2630,0.720187321753797,41.48622131347656,0,110.33621071739219,-0.5,-5.0,-0.5,0.0,0.0,104.33621071739219
2640,0.731687888192288,41.33323287963867,1,115.00566438491066,-0.5,-1.0,0.0,0.0,0.0,113.50566438491066
2650,0.743146027788955,41.180702209472656,1,114.58139596666861,-0.5,0.0,0.0,0.0,0.0,114.08139596666861
2660,0.7540503891451779,37.680702209472656,2,109.04361356222748,-0.5,-20.0,0.0,0.0,0.0,88.54361356222748
2670,0.7639825282791783,34.180702209472656,2,99.32139134000595,-0.5,-20.0,0.0,0.0,0.0,78.82139134000595
2680,0.7734569456735205,34.04839324951172,1,94.74417394342183,-0.5,-1.0,0.0,0.0,0.0,93.24417394342183
2690,0.7823801105620497,30.54839324951172,2,89.23164888529067,-0.5,-20.0,0.0,0.0,0.0,68.73164888529067
2700,0.7903310532283566,27.04839324951172,2,79.50942666306915,-0.5,-20.0,0.0,0.0,0.0,59.00942666306915
2710,0.797827028853034,26.934104919433594,1,74.9597562467752,-0.5,-1.0,0.0,0.0,0.0,73.4597562467752
2720,0.8052912990168114,26.820087432861328,1,74.64270163777265,-0.5,0.0,0.0,0.0,0.0,74.14270163777265
2730,0.8127239388861898,26.70633888244629,1,74.32639869378477,-0.5,0.0,0.0,0.0,0.0,73.82639869378477
2740,0.8196076442549715,23.20633888244629,2,68.83705368781801,-0.5,-20.0,0.0,0.0,0.0,48.33705368781801
2750,0.8266562496082881,27.148643493652344,0,70.48605353316529,-0.5,-20.0,-0.5,0.0,0.0,49.48605353316529
2760,0.8341800358501662,27.034114837646484,1,75.23786241878216,-0.5,-1.0,0.0,0.0,0.0,73.73786241878216
2770,0.8416720505727198,26.91986083984375,1,74.92014722553452,-0.5,0.0,0.0,0.0,0.0,74.42014722553452
2780,0.8486150674207339,23.41986083984375,2,69.43016848014238,-0.5,-20.0,0.0,0.0,0.0,48.930168480142385
2790,0.8557229471998796,27.361919403076172,0,71.07879779145509,-0.5,-20.0,-0.5,0.0,0.0,50.07879779145509
2800,0.862788758084772,23.861919403076172,2,70.65810884892443,-0.5,-40.0,0.0,0.0,0.0,30.158108848924428
2810,0.8700193547201053,27.803466796875,0,72.3059663533343,-0.5,-20.0,-0.5,0.0,0.0,51.3059663533343
2820,0.8772078178017538,24.303466796875,2,71.88463081648334,-0.5,-40.0,0.0,0.0,0.0,31.384630816483337
2830,0.8845609889121148,28.2445011138916,0,73.53171110361157,-0.5,-20.0,-0.5,0.0,0.0,52.53171110361157
2840,0.8930081700178113,32.180763244628906,0,84.47181105696532,-0.5,0.0,-0.5,0.0,0.0,83.47181105696532
2850,0.9014125486250335,28.680763244628906,2,84.04378607222097,-0.5,-40.0,0.0,0.0,0.0,43.54378607222097
2860,0.9099808306949949,32.616477966308594,0,85.68282069961519,-0.5,-20.0,-0.5,0.0,0.0,64.68282069961519
2870,0.9196415903438866,36.547061920166016,0,96.6075964889157,-0.5,0.0,-0.5,0.0,0.0,95.6075964889157
2880,0.9297723436655597,36.408302307128906,1,101.30753321673237,-0.5,-1.0,0.0,0.0,0.0,99.80753321673237
2890,0.9398646115210098,36.269927978515625,1,100.92267855450032,-0.5,0.0,0.0,0.0,0.0,100.42267855450032
2900,0.9505394532142958,40.195457458496094,0,106.7484169328603,-0.5,-5.0,-0.5,0.0,0.0,100.7484169328603
2910,0.9611701360148234,36.695457458496094,2,106.30682800527592,-0.5,-40.0,0.0,0.0,0.0,65.80682800527592
2920,0.9719630887392827,40.62038040161133,0,107.92952724459238,-0.5,-20.0,-0.5,0.0,0.0,86.92952724459238
2930,0.9832235372492223,40.46996307373047,1,112.60448509939458,-0.5,-1.0,0.0,0.0,0.0,111.10448509939458
2940,0.995064122298263,44.38933563232422,0,118.40585049040841,-0.5,-5.0,-0.5,0.0,0.0,112.40585049040841
2950,1.006859770849213,40.88933563232422,2,117.95648550950055,-0.5,-40.0,0.0,0.0,0.0,77.45648550950055
2960,1.017683197177941,37.38933563232422,2,108.23426328727903,-0.5,-20.0,0.0,0.0,0.0,87.73426328727903
2970,1.028047555456973,37.24822235107422,1,103.64358279032038,-0.5,-1.0,0.0,0.0,0.0,102.14358279032038
2980,1.038372776263577,37.107505798339844,1,103.2522080660403,-0.5,0.0,0.0,0.0,0.0,102.7522080660403
2990,1.0481456943244638,33.607505798339844,2,97.7291806088676,-0.5,-20.0,0.0,0.0,0.0,77.2291806088676
3000,1.0574611241599492,33.47672653198242,1,93.15429835485389,-0.5,-1.0,0.0,0.0,0.0,91.65429835485389
3010,1.0673606653556764,37.40614700317383,0,98.99541195727224,-0.5,-5.0,-0.5,0.0,0.0,92.99541195727224
3020,1.0777296859724042,37.264984130859375,1,103.69020616727731,-0.5,-1.0,0.0,0.0,0.0,102.19020616727731
3030,1.0880595560194946,37.12422180175781,1,103.29870047090407,-0.5,0.0,0.0,0.0,0.0,102.79870047090407
3040,1.0978371174455164,33.62422180175781,2,97.77561426021819,-0.5,-20.0,0.0,0.0,0.0,77.27561426021819
3050,1.1066424566493158,30.124221801757812,2,88.05339203799446,-0.5,-20.0,0.0,0.0,0.0,67.55339203799446
3060,1.115611420431788,34.05809020996094,0,89.68963782472139,-0.5,-20.0,-0.5,0.0,0.0,68.68963782472139
3070,1.1256723318564597,37.986717224121094,0,100.60911424671693,-0.5,0.0,-0.5,0.0,0.0,99.60911424671693
3080,1.1356894751828033,34.486717224121094,2,100.17143326343626,-0.5,-40.0,0.0,0.0,0.0,59.671433263436256
3090,1.1447343962869245,30.98671531677246,2,90.44921104121251,-0.5,-20.0,0.0,0.0,0.0,69.94921104121251
3100,1.153942772118847,34.919464111328125,0,92.08375831922578,-0.5,-20.0,-0.5,0.0,0.0,71.08375831922578
3110,1.163622097493445,34.7851676940918,1,96.79325374597924,-0.5,-1.0,0.0,0.0,0.0,95.29325374597924
3120,1.1738848222866576,38.71278762817383,0,102.62724793212553,-0.5,-5.0,-0.5,0.0,0.0,96.62724793212553
3130,1.1846162314615427,38.56791687011719,1,107.31409174885131,-0.5,-1.0,0.0,0.0,0.0,105.81409174885131
3140,1.1947948189924356,35.06791687011719,2,101.78587530892847,-0.5,-20.0,0.0,0.0,0.0,81.28587530892847
3150,1.2045153191615643,34.9332160949707,1,97.20500169128732,-0.5,-1.0,0.0,0.0,0.0,95.70500169128732
3160,1.214819137273762,38.86063003540039,0,103.03818112197716,-0.5,-5.0,-0.5,0.0,0.0,97.03818112197716
3170,1.2255915488330347,38.71533203125,1,107.72411559272666,-0.5,-1.0,0.0,0.0,0.0,106.22411559272666
3180,1.2363236641416862,38.57045364379883,1,107.3211530865148,-0.5,0.0,0.0,0.0,0.0,106.8211530865148
3190,1.2476370369374798,42.49265670776367,0,113.13372795793697,-0.5,-5.0,-0.5,0.0,0.0,107.13372795793697
3200,1.2600390119505729,46.408931732177734,0,124.01975013093036,-0.5,0.0,-0.5,0.0,0.0,123.01975013093036
3210,1.2723956593747707,42.908931732177734,2,123.56647424197843,-0.5,-40.0,0.0,0.0,0.0,83.06647424197843
3220,1.28429076738955,42.75165557861328,1,118.95108014779332,-0.5,-1.0,0.0,0.0,0.0,117.45108014779332
3230,1.2956315045581015,39.25165557861328,2,113.4073716855144,-0.5,-20.0,0.0,0.0,0.0,92.9073716855144
3240,1.3060000195044308,35.75165557861328,2,103.68514946329287,-0.5,-20.0,0.0,0.0,0.0,83.18514946329287
3250,1.3153963122285377,32.25165557861328,2,93.96292724106914,-0.5,-20.0,0.0,0.0,0.0,73.46292724106914
3260,1.32433566064956,32.12443161010742,1,89.39348421022287,-0.5,-1.0,0.0,0.0,0.0,87.89348421022287
3270,1.3332397199965742,31.997539520263672,1,89.04059347014214,-0.5,0.0,0.0,0.0,0.0,88.54059347014214
3280,1.342728677948148,35.928951263427734,0,94.88957951573784,-0.5,-5.0,-0.5,0.0,0.0,88.88957951573784
3290,1.3521742202507836,32.428951263427734,2,94.45542302635613,-0.5,-40.0,0.0,0.0,0.0,53.95542302635613
3300,1.360647540331197,28.928953170776367,2,84.7332008041346,-0.5,-20.0,0.0,0.0,0.0,64.2332008041346
3310,1.3681486381893881,25.428953170776367,2,75.01097858191086,-0.5,-20.0,0.0,0.0,0.0,54.51097858191086
3320,1.3751953487485702,25.31845474243164,1,70.46710559182046,-0.5,-1.0,0.0,0.0,0.0,68.96710559182046
3330,1.3816935308405807,21.81845474243164,2,64.98182092010474,-0.5,-20.0,0.0,0.0,0.0,44.48182092010474
3340,1.3872194907103688,18.31845474243164,2,55.259598697880996,-0.5,-20.0,0.0,0.0,0.0,34.759598697880996
3350,1.3929111585055596,22.2661075592041,0,56.916677951908135,-0.5,-20.0,-0.5,0.0,0.0,35.916677951908135
3360,1.3990803846265438,22.16269874572754,1,61.6922612098425,-0.5,-1.0,0.0,0.0,0.0,60.1922612098425
3370,1.4047019674822538,18.66269874572754,2,56.21582855710017,-0.5,-20.0,0.0,0.0,0.0,35.71582855710017
3380,1.4093513281157415,15.162698745727539,2,46.493606334876425,-0.5,-20.0,0.0,0.0,0.0,25.993606334876425
3390,1.4141668772997815,19.113534927368164,0,48.15549184040036,-0.5,-20.0,-0.5,0.0,0.0,27.15549184040036
3400,1.4200792745087842,23.060352325439453,0,59.12397209002718,-0.5,0.0,-0.5,0.0,0.0,58.12397209002718
3410,1.4270873531674695,27.002822875976562,0,70.08078658685247,-0.5,0.0,-0.5,0.0,0.0,69.08078658685247
3420,1.4351898565495678,30.940624237060547,0,81.0250338209828,-0.5,0.0,-0.5,0.0,0.0,80.0250338209828
3430,1.4437655446873308,30.816768646240234,1,85.75688137762994,-0.5,-1.0,0.0,0.0,0.0,84.25688137762994
3440,1.4523068764675355,30.693225860595703,1,85.41331780204774,-0.5,0.0,0.0,0.0,0.0,84.91331780204774
3450,1.46081393896902,30.569997787475586,1,85.07062501484475,-0.5,0.0,0.0,0.0,0.0,84.57062501484475
3460,1.4687708828077135,27.069997787475586,2,79.56943838693498,-0.5,-20.0,0.0,0.0,0.0,59.069438386934976
3470,1.4757556044241849,23.569997787475586,2,69.84721616471346,-0.5,-20.0,0.0,0.0,0.0,49.34721616471346
3480,1.4829051628295589,27.511882781982422,0,71.49558405374012,-0.5,-20.0,-0.5,0.0,0.0,50.49558405374012
3490,1.4911489770254098,31.44905662536621,0,82.43814195850962,-0.5,0.0,-0.5,0.0,0.0,81.43814195850962
3500,1.5004856889887987,35.38119888305664,0,93.36711963388922,-0.5,0.0,-0.5,0.0,0.03385376033271877,92.40097339422194
3510,1.5102930817736908,35.24564743041992,1,98.07392784892066,-0.5,-1.0,0.0,0.0,0.03734219830932525,96.61127004723
3520,1.5206836199475808,39.17262268066406,0,103.90538173890019,-0.5,-5.0,-0.5,0.0,0.04143099991694367,97.94681273881713
3530,1.5315425590150193,39.02642822265625,1,108.58939067438511,-0.5,-1.0,0.0,0.0,0.04618332404704609,107.13557399843216
3540,1.5418485111890547,35.52642822265625,2,103.05952174035404,-0.5,-20.0,0.0,0.0,0.05119686518455113,82.6107186055386
3550,1.5516961850571593,35.390480041503906,1,98.4767386810459,-0.5,-1.0,0.0,0.0,0.0564951640236756,97.03323384506957
3560,1.5615061524481197,35.25490188598633,1,98.09967390960406,-0.5,0.0,0.0,0.0,0.06231827465323741,97.6619921842573
3570,1.571899260102648,39.18186569213867,0,103.93107654528278,-0.5,-5.0,-0.5,0.0,0.06914362012338068,98.00022016540616
3580,1.5833823330114205,43.10316848754883,0,114.83072908772485,-0.5,0.0,-0.5,0.0,0.07755726149440571,113.90828634921925
3590,1.595953749755688,47.018489837646484,0,125.71416744267427,-0.5,0.0,-0.5,0.0,0.0879466771173642,124.80211411979163
