step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.18312318571619,103.81610107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,104.3687515258789,0,289.2233928904675,-0.5,0.0,-0.5,-14.473464965820312,0.0,273.74993896484375
1810,1.2411207396365782,104.91729736328125,0,290.7521463134155,-0.5,0.0,-0.5,-19.010971069335938,0.0,270.74114990234375
1820,1.2703477672487453,105.46224975585938,0,292.2702761216711,-0.5,0.0,-0.5,-23.626510620117188,0.0,267.64373779296875
1830,1.29972568581864,106.00410461425781,0,293.7791856989458,-0.5,0.0,-0.5,-28.326171875,0.0,264.4530029296875
1840,1.32925371036633,106.5433578491211,0,295.28024547690103,-0.5,0.0,-0.5,-30.0,0.0,264.28024547690103
1850,1.3589311901710521,107.08047485351562,0,296.7747980472213,-0.5,0.0,-0.5,-30.0,0.0,265.7747980472213
1860,1.3887576064772722,107.6159439086914,0,298.26416306220074,-0.5,0.0,-0.5,-30.0,0.0,267.26416306220074
1870,1.4187325706735279,108.15021514892578,0,299.7496419625567,-0.5,0.0,-0.5,-30.0,0.0,268.7496419625567
1880,1.4488558229304227,108.68376159667969,0,301.2325225689483,-0.5,0.0,-0.5,-30.0,0.0,270.2325225689483
1890,1.4791272312876291,109.217041015625,0,302.7140835720643,-0.5,0.0,-0.5,-30.0,0.0,271.7140835720643
1900,1.5095467911830953,109.7505111694336,0,304.1955989546619,-0.5,0.0,-0.5,-30.0,0.03706455430118852,273.23266350896307
1910,1.5401146254209157,110.28462982177734,0,305.6783423782039,-0.5,0.0,-0.5,-30.0,0.050316821548682424,274.7286591997526
1920,1.5708309845775377,110.81985473632812,0,307.1635915662196,-0.5,0.0,-0.5,-30.0,0.0684089071192135,276.2320004733388
1930,1.6016962478491885,111.35665893554688,0,308.65263271650844,-20.5,0.0,0.0,-30.0,0.09314483710504148,258.2457775536135
1940,1.6327109243466442,111.8955078125,0,310.1467649745571,-20.5,0.0,0.0,-30.0,0.12701465009477564,259.77377962465187
1950,1.6638756548467954,112.43687438964844,0,311.6473050015123,-20.5,0.0,0.0,-30.0,0.1734604708799916,261.3207654723923
1960,1.6951912140138923,112.98125457763672,0,313.1555916709683,-20.5,0.0,0.0,-30.0,0.23724783962678656,262.8928395105951
1970,1.7266585131069627,113.52913665771484,0,314.67299093070443,-20.5,0.0,0.0,-30.0,0.3249847709075605,264.497975701612
1980,1.7582786031937123,114.0810317993164,0,316.200900867496,-20.5,0.0,0.0,-30.0,0.4458485067494073,266.1467493742454
1990,1.7900526788952895,114.63746643066406,0,317.740757015772,-20.5,0.0,0.0,-30.0,0.6126047697040707,267.85336178547607
2000,1.821982082690707,115.198974609375,0,319.2940379541742,-20.5,0.0,0.0,-30.0,0.8430396727844831,269.63707762695867
2010,1.854068309814489,115.76612091064453,0,320.8622712378206,-20.5,0.0,0.0,-30.0,1.1619748454697245,271.52424608329034
2020,1.8863130137863693,116.33948516845703,0,322.44703971880284,-20.5,0.0,0.0,-30.0,1.604108339187586,273.5511480579904
2030,1.9187180126176335,116.91966247558594,0,324.0499883126424,-20.5,0.0,0.0,-30.0,2.218026948158959,275.7680152608014
2040,1.9512852957451257,117.50729370117188,0,325.6728312749213,-20.5,0.0,0.0,-30.0,3.0718834339425753,278.24471470886385
2050,1.9840170317510961,118.10302734375,0,327.3173600597046,-20.5,0.0,0.0,-30.0,4.261444681677738,281.0788047413823
2060,2.0169155769350735,118.70755767822266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2070,2.0493551758612263,115.20755767822266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2080,2.0814438001110536,115.77479553222656,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2090,2.1135283964166485,115.28388977050781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2100,2.1456383452286523,115.8519287109375,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2110,2.1777442966320355,115.36055755615234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2120,2.209714213125695,114.87217712402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.2415489234380335,114.38676452636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.273408335970053,114.94593048095703,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2150,2.3054238805275427,115.5104751586914,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.337435301200349,115.02117919921875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2170,2.3694718637047454,115.58648681640625,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2180,2.4016663637472644,116.15782165527344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2190,2.4340205667121255,116.73578643798828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2200,2.4663712038943064,116.2389907836914,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2210,2.4981250894115345,112.7389907836914,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.529524850851254,113.28524780273438,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2230,2.560920215110376,112.8094253540039,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2240,2.5923396119122617,113.35614776611328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2250,2.6232927094480774,109.85614776611328,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2260,2.6538899139870042,110.39044952392578,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2270,2.6844838002371767,109.93183898925781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2280,2.715102048970182,110.46627807617188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2290,2.7457169304020397,110.00721740722656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2300,2.7763561401610595,110.54181671142578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2310,2.8071440410433834,111.0777359008789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2320,2.837928220254128,110.61507415771484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2330,2.868119906593205,107.11507415771484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.8979559181088934,107.65044403076172,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2350,2.9277911339304103,107.20779418945312,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2360,2.9570363551359966,103.70779418945312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.985779820558453,103.28756713867188,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,3.014556026052434,103.8446044921875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2390,3.0434862478512295,104.39703369140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2400,3.072420575697663,103.97293090820312,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2410,3.1013862899716784,104.52436828613281,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2420,3.1305045645237413,105.07184600830078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2430,3.1591564665932172,101.57184600830078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2440,3.1874587648719714,102.14617919921875,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2450,3.2159196214890424,102.71419525146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,3.24453737369164,103.2764892578125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,3.2733105177460122,103.83362579345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,3.3022377033181773,104.38613891601562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,3.331317728494404,104.93456268310547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.3605495354015464,105.47940826416016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2510,3.389783587151779,105.04918670654297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2520,3.4190471263391204,105.59334564208984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2530,3.4483127278349652,105.1624755859375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2540,3.476989804672424,101.6624755859375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.505317118116922,102.23577880859375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2560,3.5338027180243037,102.8028564453125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2570,3.5618243453804097,99.3028564453125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2580,3.589501016072059,99.9072265625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2590,3.6173442058965235,100.50279235839844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2600,3.645200107004387,100.10031127929688,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2610,3.673096515458561,100.69319152832031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2620,3.7011563928500166,101.27818298339844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2630,3.7292270293084955,100.87144470214844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2640,3.756712152656143,97.37144470214844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.783700822781354,96.98587799072266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,3.8107399229279872,97.62930297851562,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2670,3.83795594479621,98.26102447509766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.8651909925425625,97.87069702148438,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2690,3.892317935506097,97.48246002197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.9193373528626343,97.09629821777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.94624981893102,96.71220397949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.9725795973835454,93.21220397949219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.997937153613849,89.71220397949219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,4.022983153944906,90.5328140258789,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2750,4.04807763725186,90.1827621459961,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2760,4.073075154768492,89.83448028564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,4.098154556105437,90.65143585205078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2780,4.123281897665087,90.30078125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,4.147830726707418,86.80078125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,4.172082510992144,87.7153091430664,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2810,4.196396505869972,87.37932586669922,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2820,4.22013381813033,83.87932586669922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,4.243590678479398,84.90118408203125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2840,4.267125067798146,84.57890319824219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2850,4.290772098028364,85.5738754272461,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2860,4.314492848984638,85.24834442138672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2870,4.338321965343562,86.2182846069336,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2880,4.361736766008549,82.7182846069336,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2890,4.384878272302583,83.78641510009766,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2900,4.408309886408348,84.81190490722656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2910,4.43202027922616,85.79808044433594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2920,4.455803143960986,85.47146606445312,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2930,4.479692972252553,86.43321228027344,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2940,4.5031674758903195,82.93321228027344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2950,4.525669757305864,79.43321228027344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.547920725514119,80.64339447021484,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2970,4.570275471903118,80.34123229980469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,4.592772335746059,81.51051330566406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2990,4.615586134432762,82.62896728515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3000,4.6387033941588465,83.70074462890625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.662111729498047,84.7295913696289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,4.685113003884201,81.2295913696289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3030,4.707630165460617,80.92469787597656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,4.730285139192861,82.068359375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3050,4.753250257378591,83.16329956054688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3060,4.776512597544639,84.21345520019531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,4.800060270582227,85.22237396240234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,4.823882319725331,86.19326782226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,4.847968631876663,87.12903594970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,4.872309859526857,88.03231811523438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3110,4.896228559722213,84.53231811523438,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3120,4.919862923048267,85.529052734375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3130,4.943571257954072,85.20375061035156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3140,4.967388239869902,86.17533111572266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3150,4.9914696678009225,87.11173248291016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3160,5.015806180494367,88.01560974121094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,5.040389114549632,88.88935852050781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3180,5.065028343737127,88.54755401611328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3190,5.089756392120988,89.40416717529297,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3200,5.114718265945667,90.23409271240234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,5.139906849133943,91.03925323486328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,5.164660807945323,87.53925323486328,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3230,5.189113849669715,88.42871856689453,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3240,5.213625474171443,88.08920288085938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3250,5.237559975588017,84.58920288085938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,5.261209806503002,85.58377838134766,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3270,5.284448356854066,82.08377838134766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3280,5.307417659453855,83.1780776977539,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3290,5.329987958198745,79.6780776977539,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3300,5.352075241877589,79.38036346435547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3310,5.373590620844807,75.88036346435547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,5.394625606321685,75.59979248046875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3330,5.4158406047572365,76.99635314941406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3340,5.437432619095963,78.32245635986328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,5.459144287363211,78.03092956542969,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3360,5.4810158915943274,79.30672454833984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,5.503232620424558,80.52269744873047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.525065314207958,77.02269744873047,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,5.54666444454444,78.34749603271484,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3400,5.568621649610851,79.60821533203125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,5.590919994142798,80.81041717529297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,5.613543992781184,81.95905303955078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,5.636263262178997,81.6507568359375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3440,5.659115096220517,82.76325225830078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3450,5.681570166595065,79.26325225830078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3460,5.70305301474739,75.76325225830078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.724055548774927,75.48320007324219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3480,5.744488382633408,71.98320007324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.764729170022499,73.57581329345703,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3500,5.785398585423371,75.07968139648438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,5.806473290602326,76.50322723388672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,5.827932128575896,77.85387420654297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,5.849023482410523,74.35387420654297,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3540,5.869142614022927,70.85387420654297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.888784679087886,70.59505462646484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3560,5.908652350052983,72.2680892944336,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3570,5.928192097954754,68.7680892944336,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3580,5.947569387322181,70.55133819580078,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3590,5.967127609226457,70.29379272460938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3600,5.986914363919652,71.98466491699219,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3610,6.006869802792785,71.7210464477539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3620,6.026752186383745,71.45854949951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,6.04685190120325,73.08122253417969,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3640,6.066617517992789,69.58122253417969,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3650,6.086212965813374,71.31480407714844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3660,6.105487911171674,67.81480407714844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3670,6.124609633169693,69.65751647949219,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3680,6.143920143578508,69.40371704101562,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3690,6.163160316849163,69.1509780883789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,6.182640313582449,70.91071319580078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3710,6.202298131428242,70.65165710449219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3720,6.221884156190319,70.39369201660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,6.241398690330767,70.1368179321289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,6.2611432905537265,71.83702850341797,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3750,6.28056329894428,68.33702850341797,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3760,6.299824998657008,70.1469955444336,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
