step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1198228189416104,99.92854309082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.147671884509396,100.52381134033203,0,278.4906556778566,-0.5,0.0,-0.5,0.0,0.0,277.4906556778566
1810,1.1756850529551894,101.11100006103516,0,280.1316844579338,-0.5,0.0,-0.5,-3.743865966796875,0.0,275.3878173828125
1820,1.2038601814553878,101.6907730102539,0,281.7512850019832,-0.5,0.0,-0.5,-8.160491943359375,0.0,272.5907897949219
1830,1.2321953057090502,102.26375579833984,0,283.3512425366247,-0.5,0.0,-0.5,-12.640838623046875,0.0,269.7104187011719
1840,1.2606886322670756,102.8305435180664,0,284.9332655802539,-0.5,0.0,-0.5,-17.190216064453125,0.0,266.7430419921875
1850,1.2893385316461425,103.39173126220703,0,286.49899379066926,-0.5,0.0,-0.5,-21.81439208984375,0.0,263.6846008300781
1860,1.3181435321692343,103.94786834716797,0,288.05000523091763,-0.5,0.0,-0.5,-26.519546508789062,0.0,260.53045654296875
1870,1.3471023144817826,104.49949645996094,0,289.5878231254834,-0.5,0.0,-0.5,-30.0,0.0,258.5878231254834
1880,1.3762137066988704,105.0471420288086,0,291.1139221708781,-0.5,0.0,-0.5,-30.0,0.0,260.1139221708781
1890,1.4054766801447465,105.59131622314453,0,292.62973445876025,-0.5,0.0,-0.5,-30.0,0.0,261.62973445876025
1900,1.4348903456511553,106.13250732421875,0,294.1366550640878,-0.5,0.0,-0.5,-30.0,0.0,263.1366550640878
1910,1.4644539503857779,106.67120361328125,0,295.63604734622606,-0.5,0.0,-0.5,-30.0,0.0,264.63604734622606
1920,1.494166875186492,107.20789337158203,0,297.1292480071419,-0.5,0.0,-0.5,-30.0,0.0,266.1292480071419
1930,1.5240286323812424,107.74303436279297,0,298.61757194750373,-0.5,0.0,-0.5,-30.0,0.04284031143290003,267.6604122589366
1940,1.5540388640771257,108.27709197998047,0,300.1023169588324,-0.5,0.0,-0.5,-30.0,0.05783428883283233,269.1601512476652
1950,1.584197340905909,108.81053161621094,0,301.58476828783256,-0.5,0.0,-0.5,-30.0,0.07819194213383848,270.6629602299664
1960,1.6145039612166407,109.34381866455078,0,303.06620310731836,-20.5,0.0,0.0,-30.0,0.10587221029513258,252.6720753176135
1970,1.6449587507093288,109.87739562988281,0,304.54789492688093,-20.5,0.0,0.0,-30.0,0.14356396693776335,254.1914588938187
1980,1.6755618625069166,110.41173553466797,0,306.0311179758779,-20.5,0.0,0.0,-30.0,0.1949633937310991,255.726081369609
1990,1.7063135776659888,110.94729614257812,0,307.5171515907216,-20.5,0.0,0.0,-30.0,0.2651588202270147,257.2823104109486
2000,1.7372143061298542,111.48454284667969,0,309.0072846386538,-20.5,0.0,0.0,-30.0,0.36116548218874756,258.86845012084257
2010,1.7682645881309154,112.02394104003906,0,310.5028200106119,-20.5,0.0,0.0,-30.0,0.4926697507131705,260.4954897613251
2020,1.7994650960525806,112.56598663330078,0,312.00507921665286,-20.5,0.0,0.0,-30.0,0.6730665106924093,262.1781457273453
2030,1.830816636764442,113.11115264892578,0,313.5154071186141,-20.5,0.0,0.0,-30.0,0.9209074651526272,263.9363145837668
2040,1.8623201544480987,113.65994262695312,0,315.0351768365667,-20.5,0.0,0.0,-30.0,1.2619264184538237,265.7971032550205
2050,1.8939767339348768,114.2128677368164,0,316.56579486778026,-20.5,0.0,0.0,-30.0,1.7318760653593581,267.7976709331396
2060,1.9257876045808484,114.77045440673828,0,318.1087064597166,-20.5,0.0,0.0,-30.0,2.3805081141626765,269.9892145738793
2070,1.9577541447090345,115.33325958251953,0,319.66540128186114,-20.5,0.0,0.0,-30.0,3.2771670978601635,272.4425683797213
2080,1.9898778866535716,115.90182495117188,0,321.23741944537045,-20.5,0.0,0.0,-30.0,4.518665825711794,275.25608527108227
2090,2.02216052244598,116.47675323486328,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2100,2.054603910189601,117.05864715576172,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.086585479086747,113.55864715576172,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2120,2.11759482576167,110.05864715576172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.1476319502143713,106.55864715576172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.1773136696128965,107.09571838378906,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2150,2.2071443126784676,107.63114166259766,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.237123494476505,108.16539001464844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.267250958822389,108.69892120361328,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.2969103815247136,105.19892120361328,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2190,2.326215377871845,105.7422103881836,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2200,2.355670843188171,106.28266143798828,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.385276062090062,106.82075500488281,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.415030452209326,107.35696411132812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2230,2.4449335621451613,107.89175415039062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2240,2.474368771919565,104.39175415039062,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2250,2.502831759471746,100.89175415039062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.530322524801705,97.39175415039062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.556841067909442,93.89175415039062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.5830307737078266,94.60047149658203,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2290,2.6094148313423324,95.29290771484375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.6358278139004554,94.91835021972656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2310,2.662137051520994,94.54574584960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.6885060976975113,95.23941040039062,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2330,2.7144267682642393,91.73941040039062,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2340,2.739375216608745,88.23941040039062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.764019196614464,89.10590362548828,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2360,2.78889963483897,89.94499206542969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2370,2.814009226256942,90.75865936279297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.8386852424093263,87.25865936279297,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2390,2.8628727328263177,86.92491912841797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2400,2.8869677680537755,86.59281158447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.9104866055468697,83.09281158447266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.9335199914499897,82.7791748046875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2430,2.9559794840638833,79.2791748046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.977466754455555,75.7791748046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.9987301525981365,77.16651916503906,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2460,3.0196305747221945,73.66651916503906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2470,3.03955877462403,70.16651916503906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,3.0593113507094256,71.86495971679688,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2490,3.079520339105532,73.46430969238281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.0998858177071615,73.19432830810547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2510,3.12045250849786,74.71910858154297,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2520,3.141165705973383,74.44365692138672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2530,3.1618025739571682,74.1694107055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.182631901102206,75.64117431640625,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2550,3.2036006073398777,75.36166381835938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2560,3.2247513660442064,76.7705307006836,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2570,3.2460330142050857,76.48600006103516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2580,3.267235819540192,76.2027359008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.2878685237609337,72.7027359008789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.308302889915644,74.2547836303711,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2610,3.3288874188694018,73.98136138916016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2620,3.3496660781163414,75.46324157714844,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2630,3.3700933671415423,71.96324157714844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2640,3.390328785963536,73.5569839477539,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2650,3.4107199464280287,73.28660583496094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,3.431311481452269,74.80630493164062,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2670,3.4523124732389054,76.24420166015625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.4737013798423506,77.6078872680664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2690,3.494724404076466,74.1078872680664,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2700,3.5147752060883586,70.6078872680664,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.533853785878029,67.1078872680664,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.5524576726586434,66.86459350585938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2730,3.570994128102759,66.62228393554688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.589463425548441,66.38095092773438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.6082011438894916,68.31562805175781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2760,3.6271397593831955,68.06739044189453,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2770,3.6463291779159617,69.89421844482422,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2780,3.6660086420855698,71.60894775390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.6858599595492634,71.346923828125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2800,3.7056386648318225,71.08602142333984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.7256382503514502,72.73028564453125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2820,3.746080031078517,74.28079986572266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2830,3.7666717685891147,74.00726318359375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2840,3.7874574057501267,75.48774719238281,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2850,3.8083835957907337,75.20890808105469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2860,3.828740237780438,71.70890808105469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.84812465754792,68.20890808105469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.8665368550931793,64.70890808105469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.8844758321764723,64.4752426147461,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2900,3.902703913236741,66.53682708740234,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2910,3.921149526850166,66.29584503173828,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,3.939030317795629,62.79584884643555,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.956439035981027,62.56968307495117,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2940,3.97378506538508,62.344398498535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.9914442958091567,64.55418395996094,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2960,4.009340387714444,64.32112884521484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2970,4.027171883033575,64.08899688720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,4.045296774302062,66.17695617675781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2990,4.063642644835442,65.93742370605469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3000,4.08226167668023,67.90116119384766,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3010,4.100588388118376,64.40116119384766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3020,4.118442065314567,64.16870880126953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3030,4.135731985154406,60.6687126159668,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.152049682772023,57.1687126159668,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.168331559030027,59.76598358154297,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3060,4.185303853210315,62.1639518737793,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,4.2025374190420015,61.94023513793945,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3080,4.220088871818519,64.17887878417969,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3090,4.237880938621345,63.94730758666992,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3100,4.255967984282596,66.04499053955078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3110,4.274615797028877,68.00165557861328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,4.293787595730895,69.83260345458984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,4.3131466307619855,69.57807922363281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3140,4.332741234898438,71.31185150146484,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3150,4.3528015149281405,72.94300079345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3160,4.373300546812867,74.48167419433594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,4.393947949349011,74.20726013183594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3180,4.414026355937248,70.70726013183594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.433924170002294,72.37369537353516,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3200,4.453987417939856,72.10840606689453,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3210,4.473977150069936,71.8442611694336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.493399167588708,68.3442611694336,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.5126628064424645,70.15377807617188,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3240,4.532411961458007,71.85298156738281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,4.552330908005562,71.58992767333984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3260,4.571682276086845,68.08992767333984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.590061421945906,64.58992767333984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.608320148095512,66.64372253417969,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3290,4.626795388286473,66.40230560302734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3300,4.644705751859529,62.90230941772461,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.6621439794230115,62.67573165893555,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3320,4.679891593905865,64.8620376586914,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3330,4.697374105168763,61.36204147338867,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3340,4.7143853883896005,61.14140319824219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3350,4.731723928354688,63.43778610229492,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3360,4.7488108130435895,59.93778610229492,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3370,4.765828830439212,62.322914123535156,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3380,4.7826060288604655,58.822914123535156,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,4.799327453499959,61.29212188720703,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3400,4.815818320673543,57.79212188720703,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3410,4.832265773582869,60.340667724609375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3420,4.848993935683829,60.12390899658203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3430,4.865662012761762,59.90797424316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.882672095368771,62.295326232910156,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3450,4.900318237657559,64.50860595703125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,4.918201695587817,64.2757339477539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3470,4.936020606841725,64.04377746582031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.954133418756205,66.13483428955078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3490,4.972805271254946,68.08560180664062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,4.991999570173744,69.91128540039062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,5.01088464864096,66.41128540039062,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3520,5.029630484425813,68.34397888183594,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3530,5.048894047895858,70.15351867675781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,5.068342019689357,69.89764404296875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3550,5.088022404468191,71.61216735839844,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3560,5.1081634183465905,73.22599029541016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,5.127969249688897,69.72599029541016,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3580,5.146802858808982,66.22599029541016,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.165499105060551,68.17079162597656,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3600,5.184397578096786,67.92314910888672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,5.203548335856542,69.759033203125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3620,5.222391122590285,66.259033203125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3630,5.240261687101805,62.759033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.257660200708411,62.53301239013672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3650,5.275369741109528,64.72941589355469,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3660,5.2936657456669405,66.77376556396484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3670,5.3125086169442675,68.68294525146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3680,5.331052490971224,65.18294525146484,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3690,5.349122856502521,64.94739532470703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3700,5.366629077487536,61.44739532470703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.384049156471608,63.721553802490234,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3720,5.402075912193115,65.83480072021484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3730,5.420667488510351,67.8052978515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3740,5.439464666401805,67.55915832519531,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3750,5.458517888883128,69.41804504394531,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3760,5.478069545030123,71.16151428222656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
