step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.11064883352096819,37.422035217285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12164345478616513,41.34591293334961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.13372715767313528,45.263954162597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14689827229747207,49.17584228515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1611033358825455,52.59541320800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.17617326432065863,55.567237854003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1920301996379985,58.29225540161133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2086105514492136,60.80211639404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2258587057960557,63.1233024597168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.243725750654939,65.27814483642578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.26216844681218215,67.28561401367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.281148389499079,69.16191101074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3006313198590049,70.92098236083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3205865552157918,72.57487487792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3409865143646477,74.13407897949219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3618063194837863,75.60773468017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.38302346029526235,77.0038833618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4046175091552706,78.3296127319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.42656987808688424,79.59117889404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4488636105670964,80.79415893554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.47148320227873575,81.9435043334961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.494414446133845,83.04366302490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5176442977402058,84.09862518310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5411607581702248,85.11196899414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5649527714413488,86.08694458007812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5890101345597868,87.02649688720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6133234183375955,87.93327331542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6378838974848092,88.8097152709961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6626834887168926,89.65804290771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6877146958139961,90.48027801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7129705607305802,91.2782974243164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7384446199884998,92.05380249023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.764130865698764,92.80838012695312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7900237106510286,93.54349517822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8161179569887386,94.260498046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8424087680543534,94.96064758300781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8688916430454077,95.64511108398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8955623941700052,96.31498718261719,0,266.7075112459738,-0.5,0.0,-0.5,0.0,0.0,265.7075112459738
1810,0.9224171260311437,96.9712905883789,0,268.54731861138515,-0.5,0.0,-0.5,0.0,0.0,267.54731861138515
1820,0.949452217004174,97.614990234375,0,270.35090973030583,-0.5,0.0,-0.5,0.0,0.0,269.35090973030583
1830,0.9766643024016504,98.2469711303711,0,272.12085397476216,-0.5,0.0,-0.5,0.0,0.0,271.12085397476216
1840,1.004050259245627,98.86808013916016,0,273.8595684397671,-0.5,0.0,-0.5,0.0,0.0,272.8595684397671
1850,1.0316071924897516,99.47913360595703,0,275.5693324412456,-0.5,0.0,-0.5,0.0,0.0,274.5693324412456
1860,1.0593324225528058,100.08087158203125,0,277.25230063054164,-0.5,0.0,-0.5,0.0,0.0,276.25230063054164
1870,1.0872234740421638,100.67401885986328,0,278.91051489358,-0.5,0.0,-0.5,0.0,0.0,277.91051489358
1880,1.1152780655602654,101.25926208496094,0,280.54591518101637,-0.5,0.0,-0.5,0.0,0.0,279.54591518101637
1890,1.1434941005000483,101.83724212646484,0,282.1603493978286,-0.5,0.0,-0.5,-1.5426177978515625,0.0,279.61773681640625
1900,1.1718696587465403,102.4085922241211,0,283.7555824649196,-0.5,0.0,-0.5,-5.902313232421875,0.0,276.853271484375
1910,1.200402989211743,102.97390747070312,0,285.33330465202675,-0.5,0.0,-0.5,-10.324020385742188,0.0,274.00927734375
1920,1.229092503138745,103.53375244140625,0,286.8951392700203,-0.5,0.0,-0.5,-14.812728881835938,0.0,271.0823974609375
1930,1.2579367681187958,104.08869171142578,0,288.44264980050883,-0.5,0.0,-0.5,-19.373764038085938,0.0,268.06890869140625
1940,1.286934502772073,104.6392593383789,0,289.97734653277263,-0.5,0.0,-0.5,-24.012924194335938,0.0,264.96441650390625
1950,1.316084572049115,105.18597412109375,0,291.5006927704189,-0.5,0.0,-0.5,-28.7364501953125,0.0,261.7642517089844
1960,1.3453859831155641,105.72933959960938,0,293.0141106644912,-0.5,0.0,-0.5,-30.0,0.0,262.0141106644912
1970,1.374837881787979,106.26985168457031,0,294.51898672414825,-0.5,0.0,-0.5,-30.0,0.0,263.51898672414825
1980,1.4044395494931698,106.80799102783203,0,296.016677051909,-0.5,0.0,-0.5,-30.0,0.0,265.016677051909
1990,1.4341904007278325,107.34423828125,0,297.508512346627,-0.5,0.0,-0.5,-30.0,0.0,266.508512346627
2000,1.464089980999265,107.87905883789062,0,298.9958027143236,-0.5,0.0,-0.5,-30.0,0.0,267.9958027143236
2010,1.4941379652317128,108.41291809082031,0,300.4798423244792,-0.5,0.0,-0.5,-30.0,0.0,269.4798423244792
2020,1.5243341566264483,108.94628143310547,0,301.9619139473551,-0.5,0.0,-0.5,-30.0,0.042971399121414816,271.0048853464765
2030,1.554678485967096,109.4795913696289,0,303.4432934064757,-0.5,0.0,-0.5,-30.0,0.058205395177611384,272.50149880165327
2040,1.5851710113650148,110.01332092285156,0,304.9252539791891,-0.5,0.0,-0.5,-30.0,0.07895699246623292,274.00421097165537
2050,1.6158119184427862,110.54792785644531,0,306.4090707777134,-20.5,0.0,0.0,-30.0,0.1072660691880551,256.0163368469014
2060,1.6466015209570495,111.08386993408203,0,307.8960251426333,-20.5,0.0,0.0,-30.0,0.14594187134943054,257.5419670139827
2070,1.6775402618651682,111.62162017822266,0,309.3874090811877,-20.5,0.0,0.0,-30.0,0.19885895609035026,259.08626803727805
2080,1.7086287148434673,112.16165161132812,0,310.88452978299097,-20.5,0.0,0.0,-30.0,0.27136922293617727,260.65589900592715
2090,1.7398675862681703,112.70443725585938,0,312.3887142470294,-20.5,0.0,0.0,-30.0,0.37087647441165494,262.25959072144104
2100,1.7712577176736737,113.25048065185547,0,313.90131405503394,-20.5,0.0,0.0,-30.0,0.5076389000524291,263.90895295508636
2110,1.8028000887064968,113.8002700805664,0,315.4237103282309,-20.5,0.0,0.0,-30.0,0.6958917234533141,265.61960205168424
2120,1.8344958205971922,114.35433959960938,0,316.95731890695413,-20.5,0.0,0.0,-30.0,0.955420346828074,267.4127392537822
2130,1.866346180176718,114.91320037841797,0,318.50359579525866,-20.5,0.0,0.0,-30.0,1.313768485896135,269.3173642811548
2140,1.898352584468367,115.4774169921875,0,320.0640429164903,-20.5,0.0,0.0,-30.0,1.8093429297249037,271.37338584621517
2150,1.9305166058913485,116.04754638671875,0,321.6402142298147,-20.5,0.0,0.0,-30.0,2.4957866531361352,273.63600088295084
2160,1.9628399781176098,116.62419128417969,0,323.2337222626125,-20.5,0.0,0.0,-30.0,3.4481494423470282,276.1818717049595
2170,1.9953246026295732,117.20795440673828,0,324.8462451196343,-20.5,0.0,0.0,-30.0,4.771610785279609,279.11785590491394
2180,2.027972556033233,117.79949188232422,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.0601599145183536,114.29949188232422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2200,2.0913750507812523,110.79949188232422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.121617964821928,107.29949188232422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.150888656640382,103.79949188232422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.1796575140450534,103.37874603271484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2240,2.207839110560783,99.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.235048484854291,96.37874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.2612856369255763,92.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.2865505667746393,89.37874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.3108432744014804,85.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.3341637598060996,82.37874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.356512022988496,78.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.3778880639486704,75.37874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.398291882686623,71.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.417723479202353,68.37874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.4361828534958607,64.87874603271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.4536700055671465,61.378746032714844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.47018493541621,57.878746032714844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.4862306341843103,57.67116928100586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.5017156807865844,54.17116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.516228505166636,50.67116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.5297691073244657,47.17116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.5423374872600726,43.67116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.5539336449734575,40.17116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.5645575804646206,36.67116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.574209293733561,33.17116928100586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.5828887847802795,29.671167373657227,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.590596053604776,26.171167373657227,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.5973311002070494,22.671167373657227,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.603093924587101,19.171167373657227,2,0.0,-0.5,0.0,0.0,-28.342334747314453,0.0,-28.842334747314453
2490,2.6078845267449307,15.671167373657227,2,0.0,-0.5,0.0,0.0,-21.342334747314453,0.0,-21.842334747314453
2500,2.611702906680538,12.171167373657227,2,0.0,-0.5,0.0,0.0,-14.342334747314453,0.0,-14.842334747314453
2510,2.614549064393923,8.671167373657227,2,0.0,-0.5,0.0,0.0,-7.342334747314453,0.0,-7.842334747314453
2520,2.616422999885086,5.171167850494385,2,0.0,-0.5,0.0,0.0,-0.34233570098876953,0.0,-0.8423357009887695
2530,2.6173247131540265,1.6711677312850952,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.6174131762393804,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3050,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.6174131762393804,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3270,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.6174131762393804,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3710,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.6174131762393804,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
