step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7177890464480078,70.03933868408204,1,54.164737664282256,-0.5,0.0,0.0,0.0,0.0,53.664737664282256
2370,0.7237963433755029,84.24656982421875,0,60.07296927494963,-0.5,-0.5,-0.5,0.0,0.0,58.57296927494963
2380,0.7302806649866226,83.86530990600586,1,64.84321611119867,-0.5,-0.5,0.0,0.0,0.0,63.84321611119867
2390,0.7367356042345514,83.48489456176758,1,64.54939247928678,-0.5,0.0,0.0,0.0,0.0,64.04939247928678
2400,0.7431612262673929,83.1053237915039,1,64.25622032841602,-0.5,0.0,0.0,0.0,0.0,63.75622032841602
2410,0.7495575959580587,82.72659072875977,1,63.96369690665779,-0.5,0.0,0.0,0.0,0.0,63.46369690665779
2420,0.7559247779057465,82.34869537353516,1,63.67181947687868,-0.5,0.0,0.0,0.0,0.0,63.17181947687868
2430,0.7622628364374071,81.971630859375,1,63.38058531660408,-0.5,0.0,0.0,0.0,0.0,62.88058531660408
2440,0.7685718356092001,81.59539031982422,1,63.08999171793175,-0.5,0.0,0.0,0.0,0.0,62.58999171793175
2450,0.7748518392079422,81.2199806213379,1,62.800035987420415,-0.5,0.0,0.0,0.0,0.0,62.300035987420415
2460,0.7811029107525436,80.84538803100587,1,62.510715446012455,-0.5,0.0,0.0,0.0,0.0,62.010715446012455
2470,0.7873251134954354,80.4716194152832,1,62.222027428917954,-0.5,0.0,0.0,0.0,0.0,61.722027428917954
2480,0.7935185104239884,80.09866104125977,1,61.933969285530566,-0.5,0.0,0.0,0.0,0.0,61.433969285530566
2490,0.79968316426192,79.72651290893555,1,61.6465383793161,-0.5,0.0,0.0,0.0,0.0,61.1465383793161
2500,0.8058191374706943,79.35517501831055,1,61.359732087744305,-0.5,0.0,0.0,0.0,0.0,60.859732087744305
2510,0.8125448214034038,93.55221633911133,0,67.25683932709444,-0.5,-0.5,-0.5,0.0,0.0,65.75683932709444
2520,0.8197462716697027,93.14977340698242,1,72.01450266298707,-0.5,-0.5,0.0,0.0,0.0,71.01450266298707
2530,0.8269167088486572,92.74826431274414,1,71.70437178954671,-0.5,0.0,0.0,0.0,0.0,71.20437178954671
2540,0.8340562050793029,92.34768905639649,1,71.39496230645591,-0.5,0.0,0.0,0.0,0.0,70.89496230645591
2550,0.8411648321872633,91.94804077148437,1,71.08627107960501,-0.5,0.0,0.0,0.0,0.0,70.58627107960501
2560,0.8482426616864904,91.54931945800782,1,70.77829499227164,-0.5,0.0,0.0,0.0,0.0,70.27829499227164
2570,0.8552897647809954,91.1515251159668,1,70.47103094505019,-0.5,0.0,0.0,0.0,0.0,69.97103094505019
2580,0.8623062123665644,90.7546371459961,1,70.16447585568812,-0.5,0.0,0.0,0.0,0.0,69.66447585568812
2590,0.8692920750324652,90.35866928100586,1,69.85862665901095,-0.5,0.0,0.0,0.0,0.0,69.35862665901095
2600,0.8762474230631399,89.96360778808594,1,69.55348030674486,-0.5,0.0,0.0,0.0,0.0,69.05348030674486
2610,0.8831723264398865,89.56945266723633,1,69.2490337674667,-0.5,0.0,0.0,0.0,0.0,68.7490337674667
2620,0.890066854842529,89.17619705200195,1,68.94528402642436,-0.5,0.0,0.0,0.0,0.0,68.44528402642436
2630,0.8969310776510748,88.78384094238281,1,68.64222808545946,-0.5,0.0,0.0,0.0,0.0,68.14222808545946
2640,0.9037650639473618,88.39237747192384,1,68.33986296286866,-0.5,0.0,0.0,0.0,0.0,67.83986296286866
2650,0.9105688825166932,88.001806640625,1,68.0381856933127,-0.5,0.0,0.0,0.0,0.0,67.5381856933127
2660,0.9173426018494617,87.61211471557617,1,67.73719332768678,-0.5,0.0,0.0,0.0,0.0,67.23719332768678
2670,0.9240862901427617,87.22330856323242,1,67.4368829330001,-0.5,0.0,0.0,0.0,0.0,66.9368829330001
2680,0.9308000153019904,86.83538131713867,1,67.13725159228716,-0.5,0.0,0.0,0.0,0.0,66.63725159228716
2690,0.9374838449424383,86.44833297729492,1,66.83829640447811,-0.5,0.0,0.0,0.0,0.0,66.33829640447811
2700,0.9441378463908686,86.06214981079101,1,66.54001448430336,-0.5,0.0,0.0,0.0,0.0,66.04001448430336
2710,0.9507620866870855,85.67683181762696,1,66.24240296217067,-0.5,0.0,0.0,0.0,0.0,65.74240296217067
2720,0.9573566325854912,85.29238586425781,1,65.94545898405613,-0.5,0.0,0.0,0.0,0.0,65.44545898405613
2730,0.9639215505566336,84.90879135131836,1,65.6491797114245,-0.5,0.0,0.0,0.0,0.0,65.1491797114245
2740,0.9704569067887421,84.52605514526367,1,65.3535623210837,-0.5,0.0,0.0,0.0,0.0,64.8535623210837
2750,0.9769627671892527,84.14417037963868,1,65.05860400510528,-0.5,0.0,0.0,0.0,0.0,64.55860400510528
2760,0.9829206509691674,71.54417037963867,2,59.57883779914823,-0.5,-0.5,0.0,0.0,0.0,58.57883779914823
2770,0.9884260076427032,71.19019088745118,1,55.053566735357435,-0.5,-0.5,0.0,0.0,0.0,54.053566735357435
2780,0.9939040819360371,70.83693923950196,1,54.78074293333975,-0.5,0.0,0.0,0.0,0.0,54.28074293333975
2790,0.9988351730388172,58.23693923950196,2,49.310911027799875,-0.5,-0.5,0.0,0.0,0.0,48.310911027799875
2800,1.0033148643467649,57.909505462646486,1,44.79691307947746,-0.5,-0.5,0.0,0.0,0.0,43.79691307947746
2810,1.0077693171986226,57.582696533203126,1,44.54452851857695,-0.5,0.0,0.0,0.0,0.0,44.04452851857695
2820,1.0121985798733395,57.25651245117188,1,44.29262674716938,-0.5,0.0,0.0,0.0,0.0,43.79262674716938
2830,1.0166027004609635,56.9309497833252,1,44.04120587623879,-0.5,0.0,0.0,0.0,0.0,43.54120587623879
2840,1.020981726863555,56.606008529663086,1,43.790264025916485,-0.5,0.0,0.0,0.0,0.0,43.290264025916485
2850,1.0253357067960942,56.281685256958006,1,43.539799325391186,-0.5,0.0,0.0,0.0,0.0,43.039799325391186
2860,1.0296646877873843,55.957976531982425,1,43.28980991290109,-0.5,0.0,0.0,0.0,0.0,42.78980991290109
2870,1.0339687171809482,55.63487892150879,1,43.040293935638374,-0.5,0.0,0.0,0.0,0.0,42.540293935638374
2880,1.038247842135919,55.31238899230957,1,42.791249549708255,-0.5,0.0,0.0,0.0,0.0,42.291249549708255
2890,1.0425021096279259,54.99051017761231,1,42.54267492006875,-0.5,0.0,0.0,0.0,0.0,42.04267492006875
2900,1.0467315664499757,54.66923561096191,1,42.294568220497695,-0.5,0.0,0.0,0.0,0.0,41.794568220497695
2910,1.0515535569034022,68.89216690063476,0,48.21990453426679,-0.5,-0.5,-0.5,0.0,0.0,46.71990453426679
2920,1.056854515341609,68.54364624023438,1,53.00958438206635,-0.5,-0.5,0.0,0.0,0.0,52.00958438206635
2930,1.0621286114767725,68.19582595825196,1,52.740961351636315,-0.5,0.0,0.0,0.0,0.0,52.240961351636315
2940,1.0679937441395684,82.40501403808594,0,58.651326627958724,-0.5,-0.5,-0.5,0.0,0.0,57.151326627958724
2950,1.0743361432993759,82.02782592773438,1,63.42399159807428,-0.5,-0.5,0.0,0.0,0.0,62.42399159807428
2960,1.0806494735603958,81.65146865844727,1,63.13330261019928,-0.5,0.0,0.0,0.0,0.0,62.63330261019928
2970,1.0869337987495338,81.27592849731445,1,62.843251891380305,-0.5,0.0,0.0,0.0,0.0,62.343251891380305
2980,1.0931891824255764,80.90121917724609,1,62.55383676042584,-0.5,0.0,0.0,0.0,0.0,62.05383676042584
2990,1.0994156878806183,80.52732696533204,1,62.26505455041888,-0.5,0.0,0.0,0.0,0.0,61.76505455041888
3000,1.1056133781414836,80.1542449951172,1,61.97690260865329,-0.5,0.0,0.0,0.0,0.0,61.47690260865329
3010,1.1117823159711322,79.78198013305665,1,61.689378296485984,-0.5,0.0,0.0,0.0,0.0,61.189378296485984
3020,1.117922563870064,79.41052551269532,1,61.40247898931875,-0.5,0.0,0.0,0.0,0.0,60.90247898931875
3030,1.1246525157131049,93.6075050354004,0,67.29951843040794,-0.5,-0.5,-0.5,0.0,0.0,65.79951843040794
3040,1.1318582262322632,93.20492477416992,1,72.05710519158288,-0.5,-0.5,0.0,0.0,0.0,71.05710519158288
3050,1.1390329137429578,92.80329208374023,1,71.74687510694639,-0.5,0.0,0.0,0.0,0.0,71.24687510694639
3060,1.1461766504273574,92.4025863647461,1,71.43736684399528,-0.5,0.0,0.0,0.0,0.0,70.93736684399528
3070,1.1532895081539773,92.00281448364258,1,71.1285772661995,-0.5,0.0,0.0,0.0,0.0,70.6285772661995
3080,1.1603715584794256,91.60396957397461,1,70.82050325448336,-0.5,0.0,0.0,0.0,0.0,70.32050325448336
3090,1.1674228726501306,91.20603790283204,1,70.51314170704927,-0.5,0.0,0.0,0.0,0.0,70.01314170704927
3100,1.1744435216040623,90.809033203125,1,70.20648953931754,-0.5,0.0,0.0,0.0,0.0,69.70648953931754
3110,1.1814335759724386,90.41293487548829,1,69.90054368376263,-0.5,0.0,0.0,0.0,0.0,69.40054368376263
3120,1.1883931060814195,90.01774978637695,1,69.59530108980857,-0.5,0.0,0.0,0.0,0.0,69.09530108980857
3130,1.1953221819537925,89.62347106933593,1,69.29075872373005,-0.5,0.0,0.0,0.0,0.0,68.79075872373005
3140,1.2022208733106412,89.23009185791015,1,68.98691356848758,-0.5,0.0,0.0,0.0,0.0,68.48691356848758
3150,1.2090892495730061,88.83761215209961,1,68.68376262364905,-0.5,0.0,0.0,0.0,0.0,68.18376262364905
3160,1.2159273798635333,88.4460319519043,1,68.38130290527147,-0.5,0.0,0.0,0.0,0.0,67.88130290527147
3170,1.2227353330081108,88.05533065795899,1,68.07953144577482,-0.5,0.0,0.0,0.0,0.0,67.57953144577482
3180,1.2295131775374932,87.66552200317383,1,67.77844529382492,-0.5,0.0,0.0,0.0,0.0,67.27844529382492
3190,1.2362609816889174,87.27659912109375,1,67.47804151424134,-0.5,0.0,0.0,0.0,0.0,66.97804151424134
3200,1.2429788134077027,86.8885482788086,1,67.17831718785305,-0.5,0.0,0.0,0.0,0.0,66.67831718785305
3210,1.2502854144681292,101.07697906494141,0,7.716049671173096,-0.5,-0.5,-0.5,-0.24930095672607422,0.0,5.9667487144470215
3220,1.2580667198533553,100.65665588378907,1,7.716049671173096,-0.5,-0.5,0.0,-0.15200328826904297,0.0,6.564046382904053
3230,1.2658156364543025,100.23735580444337,1,7.716049671173096,-0.5,0.0,0.0,-0.054943084716796875,0.0,7.161106586456299
3240,1.2735322424596538,99.81906509399414,1,77.16606005351309,-0.5,0.0,0.0,0.0,0.0,76.66606005351309
3250,1.281216615710563,99.4017837524414,1,76.84373250909061,-0.5,0.0,0.0,0.0,0.0,76.34373250909061
3260,1.2888688337026404,98.98549804687501,1,76.52217992077453,-0.5,0.0,0.0,0.0,0.0,76.02217992077453
3270,1.296488973587923,98.57021484375001,1,76.20139885282697,-0.5,0.0,0.0,0.0,0.0,75.70139885282697
3280,1.304077112176831,98.15592727661134,1,75.8813858890801,-0.5,0.0,0.0,0.0,0.0,75.3813858890801
3290,1.3116333259401098,97.74262847900391,1,75.5621376327872,-0.5,0.0,0.0,0.0,0.0,75.0621376327872
3300,1.3191576910107583,97.33031158447265,1,75.24365070648514,-0.5,0.0,0.0,0.0,0.0,74.74365070648514
3310,1.326650283185945,96.91897659301758,1,74.92592175186701,-0.5,0.0,0.0,0.0,0.0,74.42592175186701
3320,1.3341111779289063,96.5086166381836,1,74.60894742961273,-0.5,0.0,0.0,0.0,0.0,74.10894742961273
3330,1.3415404503708364,96.09922485351562,1,74.29272441930038,-0.5,0.0,0.0,0.0,0.0,73.79272441930038
3340,1.348938175312758,95.69080810546875,1,73.97724941921751,-0.5,0.0,0.0,0.0,0.0,73.47724941921751
3350,1.3563044272273868,95.28334579467774,1,73.6625191462872,-0.5,0.0,0.0,0.0,0.0,73.1625191462872
3360,1.3636392802609738,94.87685165405274,1,73.34853033587024,-0.5,0.0,0.0,0.0,0.0,72.84853033587024
3370,1.3709428082351434,94.47130508422852,1,73.03527974169583,-0.5,0.0,0.0,0.0,0.0,72.53527974169583
3380,1.378215084648713,94.06671295166016,1,72.72276413569557,-0.5,0.0,0.0,0.0,0.0,72.22276413569557
3390,1.3854561826794995,93.66306838989259,1,72.41098030786588,-0.5,0.0,0.0,0.0,0.0,71.91098030786588
3400,1.3926661751861167,93.2603645324707,1,72.09992506617141,-0.5,0.0,0.0,0.0,0.0,71.59992506617141
3410,1.3998451347097576,92.85860137939453,1,71.78959523640856,-0.5,0.0,0.0,0.0,0.0,71.28959523640856
3420,1.4069931334759624,92.45776519775391,1,71.47998766204864,-0.5,0.0,0.0,0.0,0.0,70.97998766204864
3430,1.414110243396379,92.05786285400391,1,71.17109920416624,-0.5,0.0,0.0,0.0,0.0,70.67109920416624
3440,1.421815455069813,106.24018936157226,0,7.716049671173096,-0.5,-0.5,-0.5,-1.4444890022277832,0.0,4.7715606689453125
3450,1.4299946193501016,105.80722503662109,1,7.716049671173096,-0.5,-0.5,0.0,-1.3442645072937012,0.0,5.3717851638793945
3460,1.4381404213873177,105.37533187866211,1,7.716049671173096,-0.5,0.0,0.0,-1.2442889213562012,0.0,5.9717607498168945
3470,1.44625294373388,104.94450302124024,1,7.716049671173096,-0.5,0.0,0.0,-1.144559383392334,0.0,6.071490287780762
3480,1.4543322685695024,104.51474533081056,1,7.716049671173096,-0.5,0.0,0.0,-1.0450787544250488,0.0,6.170970916748047
3490,1.4623784777033617,104.08603820800782,1,7.716049671173096,-0.5,0.0,0.0,-0.9458413124084473,0.0,6.270208358764648
3500,1.470391652576252,103.65838851928712,1,7.716049671173096,-0.5,0.0,0.0,-0.8468484878540039,0.0,6.369201183319092
3510,1.4783718742627188,103.23178939819336,1,7.716049671173096,-0.5,0.0,0.0,-0.7480988502502441,0.0,6.467950820922852
3520,1.4863192234731817,102.8062339782715,1,7.716049671173096,-0.5,0.0,0.0,-0.6495909690856934,0.0,6.566458702087402
3530,1.4942337805560395,102.38170852661133,1,7.716049671173096,-0.5,0.0,0.0,-0.5513205528259277,0.0,6.664729118347168
3540,1.5021156254997596,101.95822677612306,1,9.716049194335938,-0.5,0.0,0.0,-0.4532933235168457,0.03441007661754423,8.79716682434082
3550,1.5099648379349537,101.53577499389648,1,9.716049194335938,-0.5,0.0,0.0,-0.35550355911254883,0.03721982579412082,8.89776611328125
3560,1.5177814971364365,101.11434631347656,1,9.716049194335938,-0.5,0.0,0.0,-0.2579498291015625,0.040245901105091686,8.998345375061035
3570,1.5255656820252717,100.69393386840821,1,9.716049194335938,-0.5,0.0,0.0,-0.16063213348388672,0.043503874873054564,9.098920822143555
3580,1.533317471170801,100.27454452514648,1,9.716049194335938,-0.5,0.0,0.0,-0.0635519027709961,0.047010355307069415,9.199507713317871
3590,1.5410369427926602,99.85616455078126,1,79.19471621859157,-0.5,0.0,0.0,0.0,0.050783049078444165,78.74549926767001
