step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.5451452258625388,76.19052200317383,0,53.85391653529496,-0.5,-0.5,-0.5,0.0,0.0,52.35391653529496
2360,0.5510086824501799,75.82677841186523,1,58.63456587641167,-0.5,-0.5,0.0,0.0,0.0,57.63456587641167
2370,0.556844105388368,75.46381072998047,1,58.35422938188458,-0.5,0.0,0.0,0.0,0.0,57.85422938188458
2380,0.5626515541928648,75.10161209106445,1,58.074488044965165,-0.5,0.0,0.0,0.0,0.0,57.574488044965165
2390,0.5684310881340338,74.74017562866212,1,57.7953394116912,-0.5,0.0,0.0,0.0,0.0,57.2953394116912
2400,0.5736633550060368,62.140175628662114,2,52.32266872003038,-0.5,-0.5,0.0,0.0,0.0,51.32266872003038
2410,0.5784439005661304,61.80516815185547,1,47.80545560093515,-0.5,-0.5,0.0,0.0,0.0,46.80545560093515
2420,0.5831986247061263,61.47081985473633,1,47.54724139995915,-0.5,0.0,0.0,0.0,0.0,47.04724139995915
2430,0.5879275779998142,61.137123870849614,1,47.28953293687937,-0.5,0.0,0.0,0.0,0.0,46.78953293687937
2440,0.5932483640997407,75.35361785888672,0,53.207860999264085,-0.5,-0.5,-0.5,0.0,0.0,51.707860999264085
2450,0.5990473205856267,74.99165267944336,1,57.9895648588581,-0.5,-0.5,0.0,0.0,0.0,56.9895648588581
2460,0.6048183801778052,74.63045654296876,1,57.71059592178517,-0.5,0.0,0.0,0.0,0.0,57.21059592178517
2470,0.6105616018285565,74.27001571655273,1,57.43221650751366,-0.5,0.0,0.0,0.0,0.0,56.93221650751366
2480,0.6157575909346855,61.67001571655273,2,51.95989106129218,-0.5,-0.5,0.0,0.0,0.0,50.95989106129218
2490,0.6211194726601246,75.88597412109375,0,53.61881725438934,-0.5,-10.0,-0.5,0.0,0.0,42.61881725438934
2500,0.626959457750467,75.5228759765625,1,58.399850903426795,-0.5,-0.5,0.0,0.0,0.0,57.399850903426795
2510,0.6327714590297527,75.16055374145508,1,58.12001279285596,-0.5,0.0,0.0,0.0,0.0,57.62001279285596
2520,0.638555535808229,74.7990005493164,1,57.84076778476219,-0.5,0.0,0.0,0.0,0.0,57.34076778476219
2530,0.6443117471518137,74.43820266723633,1,57.562113435847095,-0.5,0.0,0.0,0.0,0.0,57.062113435847095
2540,0.6506582634941528,88.64068908691407,0,63.46516342338873,-0.5,-0.5,-0.5,0.0,0.0,61.96516342338873
2550,0.6574812179082993,88.24954833984376,1,68.2295441414658,-0.5,-0.5,0.0,0.0,0.0,67.2295441414658
2560,0.663755874592324,75.64954833984375,2,62.74656684024876,-0.5,-0.5,0.0,0.0,0.0,61.74656684024876
2570,0.6695776385818498,75.28695831298829,1,58.217639895258344,-0.5,-0.5,0.0,0.0,0.0,57.217639895258344
2580,0.6753714573925209,74.92513732910156,1,57.938188106709276,-0.5,0.0,0.0,0.0,0.0,57.438188106709276
2590,0.6806179955276664,62.325137329101565,2,52.46538135145556,-0.5,-0.5,0.0,0.0,0.0,51.46538135145556
2600,0.6854127969274221,61.989765930175786,1,47.948013997558974,-0.5,-0.5,0.0,0.0,0.0,46.948013997558974
2610,0.690181748942196,61.6550537109375,1,47.68952014773731,-0.5,0.0,0.0,0.0,0.0,47.18952014773731
2620,0.6949249022565065,61.32099380493164,1,47.43153314310575,-0.5,0.0,0.0,0.0,0.0,46.93153314310575
2630,0.6996423073542272,60.98759307861328,1,47.17405097720757,-0.5,0.0,0.0,0.0,0.0,46.67405097720757
2640,0.7038134178788651,48.387593078613286,2,41.711105246376974,-0.5,-0.5,0.0,0.0,0.0,40.711105246376974
2650,0.7081509656047815,62.61654281616211,0,43.375477259164654,-0.5,-10.0,-0.5,0.0,0.0,32.375477259164654
2660,0.7129682278997121,62.280601501464844,1,48.17262294930515,-0.5,-0.5,0.0,0.0,0.0,47.17262294930515
2670,0.7177595966867029,61.94531936645508,1,47.91368786990688,-0.5,0.0,0.0,0.0,0.0,47.41368786990688
2680,0.7225251228251,61.61068954467773,1,47.65526138397263,-0.5,0.0,0.0,0.0,0.0,47.15526138397263
2690,0.7267443120026399,49.01069297790527,2,42.191891775398744,-0.5,-0.5,0.0,0.0,0.0,41.191891775398744
2700,0.7305128311944499,48.700442504882815,1,37.68519191809901,-0.5,-0.5,0.0,0.0,0.0,36.68519191809901
2710,0.7342574352624249,48.390755081176756,1,37.446040679751604,-0.5,0.0,0.0,0.0,0.0,36.946040679751604
2720,0.737978167371016,48.08162727355957,1,37.207321085911644,-0.5,0.0,0.0,0.0,0.0,36.707321085911644
2730,0.741675070520051,47.77305221557617,1,36.96903149034824,-0.5,0.0,0.0,0.0,0.0,36.46903149034824
2740,0.7453481875454999,47.465033340454106,1,36.731170254490735,-0.5,0.0,0.0,0.0,0.0,36.231170254490735
2750,0.7489975611202354,47.15756721496582,1,36.49373574735364,-0.5,0.0,0.0,0.0,0.0,35.99373574735364
2760,0.7526232337547893,46.85065040588379,1,36.25672634554121,-0.5,0.0,0.0,0.0,0.0,35.75672634554121
2770,0.7562252477981033,46.54427947998047,1,36.020140433138295,-0.5,0.0,0.0,0.0,0.0,35.520140433138295
2780,0.7598036454382764,46.2384578704834,1,35.7839764017308,-0.5,0.0,0.0,0.0,0.0,35.2839764017308
2790,0.7633584687033075,45.933178710937504,1,35.54823265031018,-0.5,0.0,0.0,0.0,0.0,35.04823265031018
2800,0.7668897594618334,45.628442001342776,1,35.312907585259836,-0.5,0.0,0.0,0.0,0.0,34.812907585259836
2810,0.770397559423862,45.324244308471684,1,35.07799962028457,-0.5,0.0,0.0,0.0,0.0,34.57799962028457
2820,0.7738819101415028,45.02058219909668,1,34.84350717641064,-0.5,0.0,0.0,0.0,0.0,34.34350717641064
2830,0.77734285300969,44.71745910644531,1,34.60942868186976,-0.5,0.0,0.0,0.0,0.0,34.10942868186976
2840,0.7807804292669049,44.414864730834964,1,34.375762572151416,-0.5,0.0,0.0,0.0,0.0,33.875762572151416
2850,0.7841946799958911,44.112805938720705,1,34.14250728985962,-0.5,0.0,0.0,0.0,0.0,33.64250728985962
2860,0.7875856461243673,43.81127586364746,1,33.90966128476293,-0.5,0.0,0.0,0.0,0.0,33.40966128476293
2870,0.790953368425735,43.510274505615236,1,33.677223013678486,-0.5,0.0,0.0,0.0,0.0,33.177223013678486
2880,0.7942978875197818,43.209794998168945,1,33.445190940467455,-0.5,0.0,0.0,0.0,0.0,32.945190940467455
2890,0.7976192438733813,42.909840774536136,1,33.213563535994126,-0.5,0.0,0.0,0.0,0.0,32.713563535994126
2900,0.8009174778011886,42.6104118347168,1,32.98233927807132,-0.5,0.0,0.0,0.0,0.0,32.48233927807132
2910,0.8048094784366817,56.84468994140625,0,38.92000635493332,-0.5,-0.5,-0.5,0.0,0.0,37.42000635493332
2920,0.8091818558679875,56.51991348266602,1,43.72377431305722,-0.5,-0.5,0.0,0.0,0.0,42.72377431305722
2930,0.8135291994557912,56.19575157165527,1,43.47343587803607,-0.5,0.0,0.0,0.0,0.0,42.97343587803607
2940,0.8184689137536608,70.4171859741211,0,49.39714297869841,-0.5,-0.5,-0.5,0.0,0.0,47.89714297869841
2950,0.8245053486130611,84.6240119934082,0,60.36434859400288,-0.5,0.0,-0.5,0.0,0.0,59.36434859400288
2960,0.8310187583000898,84.24191436767579,1,65.1340968702857,-0.5,-0.5,0.0,0.0,0.0,64.1340968702857
2970,0.8375027209991212,83.86066131591797,1,64.83962699031281,-0.5,0.0,0.0,0.0,0.0,64.33962699031281
2980,0.8439573021315515,83.48025970458984,1,64.54581132430349,-0.5,0.0,0.0,0.0,0.0,64.04581132430349
2990,0.8503825668421178,83.10069580078125,1,64.2526471056658,-0.5,0.0,0.0,0.0,0.0,63.7526471056658
3000,0.8567785800003828,82.72197647094727,1,63.96013158264623,-0.5,0.0,0.0,0.0,0.0,63.46013158264623
3010,0.8631454062022138,82.34408798217774,1,63.668262018313726,-0.5,0.0,0.0,0.0,0.0,63.168262018313726
3020,0.8694831097712483,81.96703033447265,1,63.377035690343746,-0.5,0.0,0.0,0.0,0.0,62.877035690343746
3030,0.8757917547603509,81.59080352783204,1,63.08644989102504,-0.5,0.0,0.0,0.0,0.0,62.58644989102504
3040,0.8820714049530605,81.21540069580078,1,62.79650192709596,-0.5,0.0,0.0,0.0,0.0,62.29650192709596
3050,0.8883221238650271,80.84082183837891,1,62.507189119667146,-0.5,0.0,0.0,0.0,0.0,62.007189119667146
3060,0.8945439747454395,80.46706008911133,1,62.21850880412376,-0.5,0.0,0.0,0.0,0.0,61.71850880412376
3070,0.9007370205784427,80.09411544799805,1,61.93045833003225,-0.5,0.0,0.0,0.0,0.0,61.43045833003225
3080,0.90751968644979,94.29032592773437,0,67.82665871347263,-0.5,-0.5,-0.5,0.0,0.0,66.32665871347263
3090,0.9147780162410001,93.88615951538087,1,72.58329791210144,-0.5,-0.5,0.0,0.0,0.0,71.58329791210144
3100,0.9220052002585829,93.48293380737304,1,72.27184017582886,-0.5,0.0,0.0,0.0,0.0,71.77184017582886
3110,0.9292013112190363,93.08064880371094,1,71.96110960453325,-0.5,0.0,0.0,0.0,0.0,71.46110960453325
3120,0.9363664215222302,92.67929763793946,1,71.65110303193615,-0.5,0.0,0.0,0.0,0.0,71.15110303193615
3130,0.9435006032531695,92.27888717651368,1,71.34181730939417,-0.5,0.0,0.0,0.0,0.0,70.84181730939417
3140,0.9506039281837478,91.87939682006837,1,71.0332493057831,-0.5,0.0,0.0,0.0,0.0,70.5332493057831
3150,0.9576764677744853,91.4808334350586,1,70.72539590737733,-0.5,0.0,0.0,0.0,0.0,70.22539590737733
3160,0.964718293176257,91.08319702148438,1,70.41825401771575,-0.5,0.0,0.0,0.0,0.0,69.91825401771575
3170,0.9717294752320083,90.68646697998047,1,70.11182055751306,-0.5,0.0,0.0,0.0,0.0,69.61182055751306
3180,0.9787100844784576,90.29065704345703,1,69.80609246449148,-0.5,0.0,0.0,0.0,0.0,69.30609246449148
3190,0.9856601911477877,89.89574661254883,1,69.50106669330125,-0.5,0.0,0.0,0.0,0.0,69.00106669330125
3200,0.9931986809365241,104.0806480407715,0,7.716049671173096,-0.5,-0.5,-0.5,-0.9445939064025879,0.0,5.271455764770508
3210,1.0012114400205097,103.65300521850587,1,7.716049671173096,-0.5,-0.5,0.0,-0.8456025123596191,0.0,5.870447158813477
3220,1.0086746350591758,91.05300521850586,2,74.63195038666072,-0.5,-0.5,0.0,0.0,0.0,73.63195038666072
3230,1.0163023617502054,105.23652648925781,0,7.716049671173096,-0.5,-10.0,-0.5,-1.2121596336364746,0.0,-4.496109962463379
3240,1.024404188638078,104.80604782104493,1,7.716049671173096,-0.5,-0.5,0.0,-1.1125102043151855,0.0,5.60353946685791
3250,1.032472844390285,104.37662658691407,1,7.716049671173096,-0.5,0.0,0.0,-1.0131068229675293,0.0,6.202942848205566
3260,1.0405084106971847,103.94826278686524,1,7.716049671173096,-0.5,0.0,0.0,-0.9139494895935059,0.0,6.30210018157959
3270,1.04851096888144,103.52094955444336,1,7.716049671173096,-0.5,0.0,0.0,-0.8150339126586914,0.0,6.401015758514404
3280,1.0564805999001514,103.09468688964844,1,7.716049671173096,-0.5,0.0,0.0,-0.7163629531860352,0.0,6.4996867179870605
3290,1.0644173843469724,102.66946105957031,1,7.716049671173096,-0.5,0.0,0.0,-0.6179308891296387,0.0,6.598118782043457
3300,1.0723214024542098,102.24527893066407,1,7.716049671173096,-0.5,0.0,0.0,-0.5197405815124512,0.0,6.6963090896606445
3310,1.0801927340949093,101.82212677001954,1,7.716049671173096,-0.5,0.0,0.0,-0.42178773880004883,0.0,6.794261932373047
3320,1.0880314587849247,101.39999771118164,1,7.716049671173096,-0.5,0.0,0.0,-0.32407379150390625,0.0,6.8919758796691895
3330,1.0953208107134556,88.79999771118165,2,72.89351928530891,-0.5,-0.5,0.0,0.0,0.0,71.89351928530891
3340,1.1021560423740726,88.40849990844727,1,68.35231660617069,-0.5,-0.5,0.0,0.0,0.0,67.35231660617069
3350,1.1089611034773865,88.01788787841797,1,68.05061103313847,-0.5,0.0,0.0,0.0,0.0,67.55061103313847
3360,1.1152178851539558,75.41788787841797,2,62.567816765692896,-0.5,-0.5,0.0,0.0,0.0,61.567816765692896
3370,1.1210217949890944,75.05579223632813,1,58.039098351385974,-0.5,-0.5,0.0,0.0,0.0,57.039098351385974
3380,1.1267977974506438,74.69445190429688,1,57.7600246154941,-0.5,0.0,0.0,0.0,0.0,57.2600246154941
3390,1.1325459515340155,74.33388061523438,1,57.481540833716736,-0.5,0.0,0.0,0.0,0.0,56.981540833716736
3400,1.1382663159919264,73.97407150268555,1,57.20364457910932,-0.5,0.0,0.0,0.0,0.0,56.70364457910932
3410,1.1439589493356588,73.61501770019531,1,56.92633343732382,-0.5,0.0,0.0,0.0,0.0,56.42633343732382
3420,1.1496239098363101,73.2567123413086,1,56.649605006513184,-0.5,0.0,0.0,0.0,0.0,56.149605006513184
3430,1.1552612555260358,72.89916229248047,1,56.37345689725635,-0.5,0.0,0.0,0.0,0.0,55.87345689725635
3440,1.1608710441992824,72.54236068725587,1,56.09788673246726,-0.5,0.0,0.0,0.0,0.0,55.59788673246726
3450,1.1670713627537859,86.74690704345703,0,62.00318554503383,-0.5,-0.5,-0.5,0.0,0.0,60.50318554503383
3460,1.1737483738620003,86.36005096435547,1,66.77011108214401,-0.5,-0.5,0.0,0.0,0.0,65.77011108214401
3470,1.1803955721149826,85.97406692504883,1,66.47198252982321,-0.5,0.0,0.0,0.0,0.0,65.97198252982321
3480,1.187013024487216,85.58894805908203,1,66.17452372233402,-0.5,0.0,0.0,0.0,0.0,65.67452372233402
3490,1.193082388019649,72.98894805908203,2,60.69363532433158,-0.5,-0.5,0.0,0.0,0.0,59.69363532433158
3500,1.198699096744087,72.63196105957032,1,56.16708724437785,-0.5,-0.5,0.0,0.0,0.0,55.16708724437785
3510,1.2042882915670454,72.27571563720703,1,55.89194822958575,-0.5,0.0,0.0,0.0,0.0,55.39194822958575
3520,1.2098500298702355,71.92021179199219,1,55.617383031900545,-0.5,0.0,0.0,0.0,0.0,55.117383031900545
3530,1.2160023713372718,86.12543106079102,0,61.52341467036308,-0.5,-0.5,-0.5,0.0,0.0,60.02341467036308
3540,1.222631488321497,85.73996887207032,1,66.2911698422522,-0.5,-0.5,0.0,0.0,0.0,65.2911698422522
3550,1.2292308999786965,85.35537872314454,1,65.99411657199425,-0.5,0.0,0.0,0.0,0.0,65.49411657199425
3560,1.235800672825869,84.97164688110352,1,65.69772847172544,-0.5,0.0,0.0,0.0,0.0,65.19772847172544
3570,1.2423408730974435,84.58877334594727,1,65.40200271574463,-0.5,0.0,0.0,0.0,0.0,64.90200271574463
3580,1.2488515667468059,84.20675125122071,1,65.10693649362338,-0.5,0.0,0.0,0.0,0.0,64.60693649362338
3590,1.2559513691441688,98.39827880859376,0,70.99802397362964,-0.5,-0.5,-0.5,0.0,0.0,69.49802397362964
