step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2040,0.7678362627802692,151.2128128051758,2,7.716049671173096,-0.5,-0.5,0.0,-11.854818344116211,0.0,-5.138768672943115
2050,0.7794802977018552,150.65647888183594,1,7.716049671173096,-0.5,-0.5,0.0,-11.726036071777344,0.0,-5.009986400604248
2060,0.7905703038755691,138.05647888183594,2,7.716049671173096,-0.5,-0.5,0.0,-8.809371948242188,0.0,-2.093322277069092
2070,0.8018222171295813,152.17757720947267,0,7.716049671173096,-0.5,-10.0,-0.5,-12.078142166137695,0.0,-15.362092971801758
2080,0.813029592379221,139.57757720947265,2,7.716049671173096,-0.5,-10.0,0.0,-9.161478042602539,0.0,-11.945428848266602
2090,0.824398780576653,153.69645080566406,0,7.716049671173096,-0.5,-10.0,-0.5,-12.429733276367188,0.0,-15.71368408203125
2100,0.8362341353045025,153.13260498046876,1,7.716049671173096,-0.5,-0.5,0.0,-12.299213409423828,0.0,-5.583163738250732
2110,0.8480260565870753,152.570475769043,1,7.716049671173096,-0.5,0.0,0.0,-12.169090270996094,0.0,-4.953040599822998
2120,0.8597746759754858,152.01004943847656,1,7.716049671173096,-0.5,0.0,0.0,-12.039363861083984,0.0,-4.823314189910889
2130,0.8721023688200764,166.11013641357422,0,7.716049671173096,-0.5,-0.5,-0.5,-15.303272247314453,0.0,-9.087223052978516
2140,0.8848939305558898,165.50770111083986,1,7.716049671173096,-0.5,-0.5,0.0,-15.163820266723633,0.0,-8.447771072387695
2150,0.8982622065549427,179.58636474609375,0,7.716049671173096,-0.5,-0.5,-0.5,-18.42276954650879,0.0,-12.206720352172852
2160,0.912091734656539,178.93999786376955,1,7.716049671173096,-0.5,-0.5,0.0,-18.273149490356445,0.0,-11.557100296020508
2170,0.9264128094702418,190.72659759521486,0,7.716049671173096,-0.5,-0.5,-0.5,-21.00152587890625,0.0,-14.785476684570312
2180,0.9411003134831271,190.04232788085938,1,7.716049671173096,-0.5,-0.5,0.0,-20.84313201904297,0.0,-14.127082824707031
2190,0.9557351188536163,189.36042022705078,1,7.716049671173096,-0.5,0.0,0.0,-20.685283660888672,0.0,-13.469234466552734
2200,0.9708062911463924,200.05754699707032,0,7.716049671173096,-0.5,-0.5,-0.5,-23.161470413208008,0.0,-16.94542121887207
2210,0.9862123790014935,199.34038696289062,1,7.716049671173096,-0.5,-0.5,0.0,-22.995458602905273,0.0,-16.279409408569336
2220,1.002017636383384,209.2073181152344,0,7.716049671173096,-0.5,-0.5,-0.5,-25.27947235107422,0.0,-19.06342315673828
2230,1.017625454638485,196.6073181152344,2,7.716049671173096,-0.5,-10.0,0.0,-22.36280632019043,0.0,-25.146757125854492
2240,1.032765842937586,195.90243530273438,1,7.716049671173096,-0.5,-0.5,0.0,-22.199636459350586,0.0,-15.483587265014648
2250,1.0478519478595,195.2000518798828,1,7.716049671173096,-0.5,0.0,0.0,-22.037050247192383,0.0,-14.821001052856445
2260,1.062883960993843,194.50012664794923,1,7.716049671173096,-0.5,0.0,0.0,-21.875030517578125,0.0,-14.658981323242188
2270,1.077356964972622,181.90012664794924,2,7.716049671173096,-0.5,-0.5,0.0,-18.958364486694336,0.0,-12.242315292358398
2280,1.0913646954318725,181.2460144042969,1,7.716049671173096,-0.5,-0.5,0.0,-18.806947708129883,0.0,-12.090898513793945
2290,1.1048150054059853,168.6460144042969,2,7.716049671173096,-0.5,-0.5,0.0,-15.890279769897461,0.0,-9.174230575561523
2300,1.1178018930473035,168.03549041748047,1,7.716049671173096,-0.5,-0.5,0.0,-15.748956680297852,0.0,-9.032907485961914
2310,1.1307417550654035,167.42691650390626,1,7.716049671173096,-0.5,0.0,0.0,-15.608083724975586,0.0,-8.392034530639648
2320,1.144256388452986,181.29537048339844,0,7.716049671173096,-0.5,-0.5,-0.5,-18.818374633789062,0.0,-12.602325439453125
2330,1.1582175418128604,180.64329071044924,1,7.716049671173096,-0.5,-0.5,0.0,-18.667428970336914,0.0,-11.951379776000977
2340,1.1721284732154347,179.99339447021484,1,7.716049671173096,-0.5,0.0,0.0,-18.51698875427246,0.0,-11.300939559936523
2350,1.1854821305510006,167.39339447021484,2,7.716049671173096,-0.5,-0.5,0.0,-15.600324630737305,0.0,-8.884275436401367
2360,1.1989941825129378,181.26221923828126,0,7.716049671173096,-0.5,-10.0,-0.5,-18.810697555541992,0.0,-22.094648361206055
2370,1.2134709694139185,192.66207275390624,0,7.716049671173096,-0.5,0.0,-0.5,-21.449554443359375,0.0,-14.733505249023438
2380,1.2287848045179306,203.0801742553711,0,7.716049671173096,-0.5,0.0,-0.5,-23.86115264892578,0.0,-17.145103454589844
2390,1.2444236576893353,202.35213775634767,1,7.716049671173096,-0.5,-0.5,0.0,-23.692625045776367,0.0,-16.97657585144043
2400,1.2600064472901336,201.62673797607422,1,7.716049671173096,-0.5,0.0,0.0,-23.524707794189453,0.0,-16.308658599853516
2410,1.275029343756025,189.02673797607423,2,7.716049671173096,-0.5,-0.5,0.0,-20.608041763305664,0.0,-13.891992568969727
2420,1.2890800179996942,176.42673797607424,2,7.716049671173096,-0.5,0.0,0.0,-17.691373825073242,0.0,-10.475324630737305
2430,1.3032395228182467,188.77586517333984,0,7.716049671173096,-0.5,-10.0,-0.5,-20.549968719482422,0.0,-23.833919525146484
2440,1.317776793284287,188.09832458496095,1,7.716049671173096,-0.5,-0.5,0.0,-20.393129348754883,0.0,-13.677080154418945
2450,1.3327552563200957,198.90326843261718,0,7.716049671173096,-0.5,-0.5,-0.5,-22.894275665283203,0.0,-16.678226470947266
2460,1.347568008737977,186.3032684326172,2,7.716049671173096,-0.5,-10.0,0.0,-19.977609634399414,0.0,-22.761560440063477
2470,1.362414660102917,197.26263885498048,0,7.716049671173096,-0.5,-10.0,-0.5,-22.514501571655273,0.0,-25.798452377319336
2480,1.3780669426160388,207.2991439819336,0,7.716049671173096,-0.5,0.0,-0.5,-24.837764739990234,0.0,-18.121715545654297
2490,1.3944588687642212,216.53250732421876,0,7.716049671173096,-0.5,0.0,-0.5,-26.975120544433594,0.0,-20.259071350097656
2500,1.4106319013052804,203.93250732421876,2,7.716049671173096,-0.5,-10.0,0.0,-24.05845069885254,0.0,-26.8424015045166
2510,1.4258327116241174,191.33250732421877,2,7.716049671173096,-0.5,0.0,0.0,-21.14178466796875,0.0,-13.925735473632812
2520,1.440061299720732,178.73250732421874,2,7.716049671173096,-0.5,0.0,0.0,-18.22511863708496,0.0,-11.009069442749023
2530,1.4543670234147923,190.53583374023438,0,7.716049671173096,-0.5,-10.0,-0.5,-20.957368850708008,0.0,-24.24131965637207
2540,1.4685341402132064,177.9358337402344,2,7.716049671173096,-0.5,-10.0,0.0,-18.04070281982422,0.0,-20.82465362548828
2550,1.4822365463429588,177.29497375488282,1,7.716049671173096,-0.5,-0.5,0.0,-17.89235496520996,0.0,-11.176305770874023
2560,1.4958895934484424,176.6562286376953,1,7.716049671173096,-0.5,0.0,0.0,-17.744497299194336,0.0,-10.528448104858398
2570,1.5089857534285864,164.0562286376953,2,7.716049671173096,-0.5,-0.5,0.0,-14.827831268310547,0.03685719039683576,-8.07492446899414
2580,1.5222421322159114,178.13724060058595,0,7.716049671173096,-0.5,-10.0,-0.5,-18.087326049804688,0.04208176508875755,-21.329195022583008
2590,1.5354525674648005,165.53724060058593,2,7.716049671173096,-0.5,-10.0,0.0,-15.170658111572266,0.04802486348479112,-17.906583786010742
2600,1.548200001924417,164.93663177490234,1,9.716049194335938,-0.5,-0.5,0.0,-15.031627655029297,0.05455411859217303,-6.261024475097656
2610,1.5609011743007086,164.3379318237305,1,9.716049194335938,-0.5,0.0,0.0,-14.89303970336914,0.06194240083338759,-5.615047931671143
2620,1.5730468483351328,151.73793182373046,2,7.716049671173096,-0.5,-0.5,0.0,-11.976371765136719,0.06994167460272309,-5.190380573272705
2630,1.584731334682802,151.18001861572267,1,9.716049194335938,-0.5,-0.5,0.0,-11.847225189208984,0.07861059904496025,-3.052565336227417
2640,1.5969950356468678,165.28138275146486,0,7.716049671173096,-0.5,-0.5,-0.5,-15.111433029174805,0.08886723797527776,-8.806516647338867
2650,1.6103458636729422,179.36040344238282,0,7.716049671173096,-0.5,0.0,-0.5,-18.370464324951172,0.10156021036237835,-11.552854537963867
2660,1.624698042064927,191.11315155029297,0,7.716049671173096,-0.5,0.0,-0.5,-21.091007232666016,0.1172341963208162,-14.257723808288574
2670,1.6398980116945585,201.6616195678711,0,7.716049671173096,-0.5,0.0,-0.5,-23.53278160095215,0.13647934825748276,-16.680253982543945
2680,1.6558742596819715,211.34115142822267,0,7.716049671173096,-0.5,0.0,-0.5,-25.77341651916504,0.16012196214036825,-18.897245407104492
2690,1.6716467245875406,198.74115142822265,2,7.716049671173096,-0.5,-10.0,0.0,-22.856748580932617,0.18747779979208914,-25.453222274780273
2700,1.686951437727922,198.0286880493164,1,9.716049194335938,-0.5,-0.5,0.0,-22.69182777404785,0.21848286025619865,-13.757295608520508
2710,1.702201284793126,197.31876525878906,1,9.716049194335938,-0.5,0.0,0.0,-22.52749252319336,0.25447587539781996,-13.056967735290527
2720,1.7173964607943937,196.61135559082032,1,9.716049194335938,-0.5,0.0,0.0,-22.363739013671875,0.2962364044843067,-12.85145378112793
2730,1.7330008082028734,206.70137786865234,0,7.716049671173096,-0.5,-0.5,-0.5,-24.69939422607422,0.34626392505041287,-18.137081146240234
2740,1.7484152659271188,194.10137786865235,2,7.716049671173096,-0.5,-10.0,0.0,-21.782726287841797,0.4039721139438756,-24.162704467773438
2750,1.7633626687351418,193.40531158447266,1,9.716049194335938,-0.5,-0.5,0.0,-21.621601104736328,0.4691018357951265,-12.436450004577637
2760,1.777751196342775,180.80531158447266,2,7.716049671173096,-0.5,-0.5,0.0,-18.70493507385254,0.5416961063719721,-11.447189331054688
2770,1.7921944817696172,192.24559478759767,0,7.716049671173096,-0.5,-10.0,-0.5,-21.353145599365234,0.6258670755102603,-24.011228561401367
2780,1.806998967292237,191.55602416992187,1,9.716049194335938,-0.5,-0.5,0.0,-21.193523406982422,0.7257334976732508,-11.751740455627441
2790,1.8217503478103487,190.8688705444336,1,9.716049194335938,-0.5,0.0,0.0,-21.034461975097656,0.841088317665857,-10.977324485778809
2800,1.8369323633845258,201.43797912597657,0,7.716049671173096,-0.5,-0.5,-0.5,-23.481014251708984,0.9789854940011044,-16.285980224609375
2810,1.8519406950088675,188.83797912597657,2,7.716049671173096,-0.5,-10.0,0.0,-20.564348220825195,1.1375136394800534,-22.210784912109375
2820,1.866973487252333,199.57966918945314,0,7.716049671173096,-0.5,-10.0,-0.5,-23.05084800720215,1.3220357520273585,-25.01276397705078
2830,1.8818384304105105,186.97966918945312,2,7.716049671173096,-0.5,-10.0,0.0,-20.134183883666992,1.5339133523006432,-21.38422203063965
2840,1.8967347428684571,197.8806884765625,0,7.716049671173096,-0.5,-10.0,-0.5,-22.65756607055664,1.7803061450542976,-24.161211013793945
2850,1.911973193062273,197.1712875366211,1,9.716049194335938,-0.5,-0.5,0.0,-22.49335479736328,2.0733586799340498,-11.703947067260742
2860,1.9266523052106879,184.5712875366211,2,7.716049671173096,-0.5,-0.5,0.0,-19.576688766479492,2.4011816360418243,-10.459457397460938
2870,1.9413718302659415,195.68086853027344,0,7.716049671173096,-0.5,-10.0,-0.5,-22.14834976196289,2.781961390537599,-22.650339126586914
2880,1.9559359403131946,183.08086853027345,2,7.673961399533329,-0.5,-10.0,0.0,-19.357948303222656,3.218119927427315,-18.965866088867188
2890,1.9705461107760103,194.3206512451172,0,6.199632643438289,-0.5,-10.0,-0.5,-26.382734298706055,3.7243748796099405,-27.45872688293457
2900,1.9855104002493884,193.62382965087892,1,6.1815594759439,-0.5,-0.5,0.0,-30.0,4.325561311324586,-20.492879212731513
2910,1.9999157878265674,181.02382965087892,2,0.0,-0.5,-0.5,0.0,-30.0,4.995791163753342,-26.004208836246658
2920,2.0143750941434386,192.4447494506836,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2930,2.0286895042731343,179.8447494506836,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2940,2.0430775212084904,191.55857849121094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,2.0583102314108026,202.0694595336914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2960,2.0738712523382006,201.34507598876954,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2970,2.088872415463268,188.74507598876954,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2980,2.1038983831600335,199.49468994140625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2990,2.1187567699807954,186.89468994140626,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3000,2.1331491630232304,186.22361755371094,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3010,2.146983547395246,173.62361755371094,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3020,2.15984570954504,161.02361755371095,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.1722454743826165,160.43722229003907,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3040,2.1846000702565864,159.85265350341797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.1969096378378152,159.26991119384766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.2097970248773042,173.35859985351564,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3070,2.2231468891618413,172.73280487060546,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3080,2.237054563801089,185.86599884033203,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3090,2.2508613536371085,173.26599884033203,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3100,2.2636959212509056,160.66599884033204,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.2766909373639974,174.7524627685547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3120,2.2907349703532414,187.39470520019532,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,2.305661759047675,198.26001892089843,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3140,2.3204248780810386,185.66001892089844,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3150,2.3342157748921797,173.06001892089844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.3481406045587323,185.981396484375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3170,2.3629636268245697,196.96858978271484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3180,2.3781318363600414,196.2624298095703,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3190,2.3927408200833393,183.6624298095703,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3200,2.4073936559485123,194.85130462646484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3210,2.422868498197481,205.08675842285157,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,2.4386618717945403,204.35145721435546,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3230,2.4548363828349617,213.81652221679687,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3240,2.471709560441141,222.54995269775392,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,2.4888476282658023,221.74933776855468,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3260,2.5059240512078733,220.95179901123046,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.5233249702131357,229.15752868652345,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3280,2.540472155593807,216.55752868652345,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3290,2.556647118752256,203.95752868652343,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.571849859688483,191.35752868652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.5870677909685136,201.88535614013674,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3320,2.6030605256237953,211.54693908691408,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,2.6193513610586687,210.78789367675782,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3340,2.6355837475882353,210.03164978027345,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.6521773546360268,219.05333404541017,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3360,2.668544895843448,206.45333404541017,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3370,2.6844435032965297,205.71304779052736,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3380,2.7007184232558896,215.0706527709961,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3390,2.71768429375539,223.7098342895508,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,2.734411133147679,211.10983428955078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3410,2.750668310794169,210.35240936279297,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3420,2.767285600866836,219.3494430541992,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3430,2.7841772355855965,218.56106414794922,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3440,2.801008166254886,217.77569274902345,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.8177786232174107,216.9932876586914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.833987210141418,204.3932876586914,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3470,2.8497271819349588,203.6604995727539,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3480,2.8654107244301446,202.9303756713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.881038041912755,202.20287475585937,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.8961053938864394,189.60287475585938,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3510,2.9111943803676557,200.2793746948242,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3520,2.926617550876424,199.56141815185546,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
