step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.6692905292287293,71.23778915405273,1,55.090328084420435,-0.5,0.0,0.0,0.0,0.0,54.590328084420435
2360,0.6747722720436907,70.88444137573242,1,54.81742814961308,-0.5,0.0,0.0,0.0,0.0,54.31742814961308
2370,0.6802267813338064,70.5318214416504,1,54.545092901155385,-0.5,0.0,0.0,0.0,0.0,54.045092901155385
2380,0.6856541133380343,70.17992935180665,1,54.27332004227992,-0.5,0.0,0.0,0.0,0.0,53.77332004227992
2390,0.6910543240668288,69.82876510620117,1,54.00210728794491,-0.5,0.0,0.0,0.0,0.0,53.50210728794491
2400,0.6964274693033071,69.4783218383789,1,53.73145236478422,-0.5,0.0,0.0,0.0,0.0,53.23145236478422
2410,0.7017736046044067,69.12859954833985,1,53.461353010995936,-0.5,0.0,0.0,0.0,0.0,52.961353010995936
2420,0.7070927853020366,68.77958450317384,1,53.191806976299176,-0.5,0.0,0.0,0.0,0.0,52.691806976299176
2430,0.7123850665042197,68.43129043579101,1,52.92281202183176,-0.5,0.0,0.0,0.0,0.0,52.42281202183176
2440,0.717650503096229,68.08370361328126,1,52.654365920091095,-0.5,0.0,0.0,0.0,0.0,52.154365920091095
2450,0.7228891497417166,67.73682403564453,1,52.386466454877336,-0.5,0.0,0.0,0.0,0.0,51.886466454877336
2460,0.7281010608838338,67.39064483642578,1,52.1191114211706,-0.5,0.0,0.0,0.0,0.0,51.6191114211706
2470,0.7339041010422295,81.60068435668946,0,58.03040158395788,-0.5,-0.5,-0.5,0.0,0.0,56.53040158395788
2480,0.7401845125663855,81.22526092529297,1,62.804115241560794,-0.5,-0.5,0.0,0.0,0.0,61.804115241560794
2490,0.7464359911436683,80.85066146850586,1,62.51478577282796,-0.5,0.0,0.0,0.0,0.0,62.01478577282796
2500,0.7526586000302524,80.47687911987305,1,62.22608886584112,-0.5,0.0,0.0,0.0,0.0,61.72608886584112
2510,0.7588524022172317,80.10390701293946,1,61.938021869791555,-0.5,0.0,0.0,0.0,0.0,61.438021869791555
2520,0.765017460432027,79.73175201416016,1,61.65058214795408,-0.5,0.0,0.0,0.0,0.0,61.15058214795408
2530,0.7711538371397865,79.360400390625,1,61.36376707759382,-0.5,0.0,0.0,0.0,0.0,60.86376707759382
2540,0.7772615945447731,78.98985900878907,1,61.07757404986614,-0.5,0.0,0.0,0.0,0.0,60.57757404986614
2550,0.7833407945917462,78.62011413574218,1,60.79200046973028,-0.5,0.0,0.0,0.0,0.0,60.29200046973028
2560,0.789391498967332,78.25116577148438,1,60.50704375586065,-0.5,0.0,0.0,0.0,0.0,60.00704375586065
2570,0.7954137691013845,77.88302078247071,1,60.222701340524054,-0.5,0.0,0.0,0.0,0.0,59.722701340524054
2580,0.8014076661683389,77.51565856933594,1,59.93897066954332,-0.5,0.0,0.0,0.0,0.0,59.43897066954332
2590,0.8073732510885546,77.14908599853516,1,59.65584920215633,-0.5,0.0,0.0,0.0,0.0,59.15584920215633
2600,0.8127913906305346,64.54908599853516,2,54.18139541980054,-0.5,-0.5,0.0,0.0,0.0,53.18139541980054
2610,0.8177576066467683,64.20932006835938,1,49.66216016233602,-0.5,-0.5,0.0,0.0,0.0,48.66216016233602
2620,0.8226976346048019,63.87022705078125,1,49.400279580336246,-0.5,0.0,0.0,0.0,0.0,48.900279580336246
2630,0.8276115265348428,63.53180694580078,1,49.13891930041018,-0.5,0.0,0.0,0.0,0.0,48.63891930041018
2640,0.8324993342597969,63.19405288696289,1,48.878077249542,-0.5,0.0,0.0,0.0,0.0,48.378077249542
2650,0.8373611093962987,62.856971740722656,1,48.61775136501592,-0.5,0.0,0.0,0.0,0.0,48.11775136501592
2660,0.8421969033557336,62.520556640625,1,48.35793959435023,-0.5,0.0,0.0,0.0,0.0,47.85793959435023
2670,0.8470067673452544,62.184800720214845,1,48.09863989520636,-0.5,0.0,0.0,0.0,0.0,47.59863989520636
2680,0.8512702551780936,49.584800720214844,2,42.634878328394734,-0.5,-0.5,0.0,0.0,0.0,41.634878328394734
2690,0.8550830288496429,49.27351341247559,1,38.127736715491665,-0.5,-0.5,0.0,0.0,0.0,37.127736715491665
2700,0.8588718072930457,48.962789154052736,1,37.88778443402862,-0.5,0.0,0.0,0.0,0.0,37.38778443402862
2710,0.8621150780636418,36.362789154052734,2,32.43270770596155,-0.5,-0.5,0.0,0.0,0.0,31.432707705961548
2720,0.8649086103935546,36.07448043823242,1,27.935323299127504,-0.5,-0.5,0.0,0.0,0.0,26.935323299127504
2730,0.8676799168636415,35.7866455078125,1,27.713064700867562,-0.5,0.0,0.0,0.0,0.0,27.213064700867562
2740,0.8699065099799738,23.18664722442627,2,22.265931163321966,-0.5,-0.5,0.0,0.0,0.0,21.265931163321966
2750,0.8716842503308667,22.91919536590576,1,17.77740350893282,-0.5,-0.5,0.0,0.0,0.0,16.77740350893282
2760,0.8734413710362733,22.652145195007325,1,17.57120705406578,-0.5,0.0,0.0,0.0,0.0,17.07120705406578
2770,0.8751779030758579,22.38549671173096,1,17.365320395845174,-0.5,0.0,0.0,0.0,0.0,16.865320395845174
2780,0.8768938773182211,22.11924648284912,1,17.159742423630178,-0.5,0.0,0.0,0.0,0.0,16.659742423630178
2790,0.8785893245213561,21.853396224975587,1,16.95447203135018,-0.5,0.0,0.0,0.0,0.0,16.45447203135018
2800,0.8802642753331034,21.587940788269044,1,16.749508117472942,-0.5,0.0,0.0,0.0,0.0,16.249508117472942
2810,0.8819187602916019,21.322880172729494,1,16.544849584986423,-0.5,0.0,0.0,0.0,0.0,16.044849584986423
2820,0.8835528098257388,21.058214378356933,1,16.340495341369206,-0.5,0.0,0.0,0.0,0.0,15.840495341369206
2830,0.8851664542555965,20.793941688537597,1,16.136444298576862,-0.5,0.0,0.0,0.0,0.0,15.636444298576862
2840,0.8867597237928959,20.530058670043946,1,15.932695372994203,-0.5,0.0,0.0,0.0,0.0,15.432695372994203
2850,0.8889487697144852,34.78290367126465,0,21.890459215890132,-0.5,-0.5,-0.5,0.0,0.0,20.390459215890132
2860,0.8916205079549749,34.49720077514649,1,26.71738240489958,-0.5,-0.5,0.0,0.0,0.0,25.71738240489958
2870,0.8942702212007566,34.211968231201176,1,26.497132457814132,-0.5,0.0,0.0,0.0,0.0,25.997132457814132
2880,0.8968979455350319,33.92720260620117,1,26.27724334275399,-0.5,0.0,0.0,0.0,0.0,25.77724334275399
2890,0.899503716908303,33.642900466918945,1,26.05771373271409,-0.5,0.0,0.0,0.0,0.0,25.55771373271409
2900,0.9020875711389503,33.359061813354494,1,25.838542306469208,-0.5,0.0,0.0,0.0,0.0,25.338542306469208
2910,0.9046495439138074,33.075686645507815,1,25.619727748571677,-0.5,0.0,0.0,0.0,0.0,25.119727748571677
2920,0.9071896707887322,32.79277153015137,1,25.401268749251358,-0.5,0.0,0.0,0.0,0.0,24.901268749251358
2930,0.9097079871891752,32.51031303405762,1,25.183164004429273,-0.5,0.0,0.0,0.0,0.0,24.683164004429273
2940,0.9122045284107443,32.228311157226564,1,24.96541221569032,-0.5,0.0,0.0,0.0,0.0,24.46541221569032
2950,0.9146793296197661,31.946765899658203,1,24.748012090217344,-0.5,0.0,0.0,0.0,0.0,24.248012090217344
2960,0.9171324258538446,31.665673828125,1,24.530962340786573,-0.5,0.0,0.0,0.0,0.0,24.030962340786573
2970,0.9201803250670932,45.90951347351074,0,30.478992132484564,-0.5,-0.5,-0.5,0.0,0.0,28.978992132484564
2980,0.9237097915344769,45.604817962646486,1,35.294664673835996,-0.5,-0.5,0.0,0.0,0.0,34.294664673835996
2990,0.9272157704352975,45.30066146850586,1,35.05978900820537,-0.5,0.0,0.0,0.0,0.0,34.55978900820537
3000,0.930698303309442,44.99704055786133,1,34.82532874144681,-0.5,0.0,0.0,0.0,0.0,34.32532874144681
3010,0.9341574315396795,44.69395866394043,1,34.59128230237411,-0.5,0.0,0.0,0.0,0.0,34.09128230237411
3020,0.9370713172196772,32.093958663940434,2,29.138856799977475,-0.5,-0.5,0.0,0.0,0.0,28.138856799977475
3030,0.9395357608758433,31.81262969970703,1,24.644436561661678,-0.5,-0.5,0.0,0.0,0.0,23.644436561661678
3040,0.9425949941194206,46.05634574890137,0,30.592332435774097,-0.5,-0.5,-0.5,0.0,0.0,29.092332435774097
3050,0.9467527526914127,60.287468719482426,0,41.577585719919625,-0.5,0.0,-0.5,0.0,0.0,40.577585719919625
3060,0.9513904958725659,59.95607986450195,1,46.37743181153155,-0.5,-0.5,0.0,0.0,0.0,45.37743181153155
3070,0.9560026960565376,59.62532958984375,1,46.122001839717086,-0.5,0.0,0.0,0.0,0.0,45.622001839717086
3080,0.9605894027179055,59.29522476196289,1,45.86706661367771,-0.5,0.0,0.0,0.0,0.0,45.36706661367771
3090,0.9651506651365337,58.96575164794922,1,45.6126241862853,-0.5,0.0,0.0,0.0,0.0,45.1126241862853
3100,0.9696865323985241,58.63691711425781,1,45.358672619902336,-0.5,0.0,0.0,0.0,0.0,44.858672619902336
3110,0.9741970533971582,58.30871429443359,1,45.105209986340924,-0.5,0.0,0.0,0.0,0.0,44.605209986340924
3120,0.9786822768338369,57.981136322021484,1,44.852234366785524,-0.5,0.0,0.0,0.0,0.0,44.352234366785524
3130,0.9831422512190123,57.65419692993164,1,44.59974385175428,-0.5,0.0,0.0,0.0,0.0,44.09974385175428
3140,0.9875770248731132,57.32787551879883,1,44.34773654101036,-0.5,0.0,0.0,0.0,0.0,43.84773654101036
3150,0.9919866459274668,57.00217552185059,1,44.09621054353579,-0.5,0.0,0.0,0.0,0.0,43.59621054353579
3160,0.9969885510046109,71.22281341552734,0,50.01905077143988,-0.5,-0.5,-0.5,0.0,0.0,48.51905077143988
3170,1.0024691397542091,70.86949996948242,1,54.80588749598269,-0.5,-0.5,0.0,0.0,0.0,53.80588749598269
3180,1.0079224973644665,70.5169075012207,1,54.53357610257399,-0.5,0.0,0.0,0.0,0.0,54.03357610257399
3190,1.0133486800646443,70.16504974365235,1,54.26182700177833,-0.5,0.0,0.0,0.0,0.0,53.76182700177833
3200,1.0187477438555488,69.8139129638672,1,53.99063790904506,-0.5,0.0,0.0,0.0,0.0,53.49063790904506
3210,1.0247376570180293,84.02138442993164,0,59.89913162480434,-0.5,-0.5,-0.5,0.0,0.0,58.39913162480434
3220,1.0312046245607125,83.64062576293945,1,64.66967542683278,-0.5,-0.5,0.0,0.0,0.0,63.66967542683278
3230,1.0376422482344059,83.26071166992188,1,64.37623673693338,-0.5,0.0,0.0,0.0,0.0,63.87623673693338
3240,1.0440505930245718,82.88163528442384,1,64.08344790165984,-0.5,0.0,0.0,0.0,0.0,63.58344790165984
3250,1.0504297236423545,82.50339660644532,1,63.79130617782721,-0.5,0.0,0.0,0.0,0.0,63.29130617782721
3260,1.0567797045260505,82.12598876953125,1,63.499808836959346,-0.5,0.0,0.0,0.0,0.0,62.999808836959346
3270,1.0631005998425713,81.74941177368164,1,63.208953165208186,-0.5,0.0,0.0,0.0,0.0,62.708953165208186
3280,1.0693924734888927,81.37366561889648,1,62.91873646321278,-0.5,0.0,0.0,0.0,0.0,62.41873646321278
3290,1.0756553890934968,80.99873657226563,1,62.62915604604132,-0.5,0.0,0.0,0.0,0.0,62.12915604604132
3300,1.0818894100178034,80.62463150024415,1,62.340209243066056,-0.5,0.0,0.0,0.0,0.0,61.840209243066056
3310,1.0880945993575915,80.25134353637695,1,62.051893397881486,-0.5,0.0,0.0,0.0,0.0,61.551893397881486
3320,1.0942710199444123,79.878865814209,1,61.76420586820882,-0.5,0.0,0.0,0.0,0.0,61.26420586820882
3330,1.1004187343469902,79.50719146728515,1,61.4771440257789,-0.5,0.0,0.0,0.0,0.0,60.9771440257789
3340,1.106537804872618,79.13633422851562,1,61.190705256277624,-0.5,0.0,0.0,0.0,0.0,60.690705256277624
3350,1.1126282935685385,78.76627349853516,1,60.90488695920499,-0.5,0.0,0.0,0.0,0.0,60.40488695920499
3360,1.1186902622233208,78.39700927734376,1,60.619686547822766,-0.5,0.0,0.0,0.0,0.0,60.119686547822766
3370,1.1247237723682246,78.02854843139649,1,60.335101449038575,-0.5,0.0,0.0,0.0,0.0,59.835101449038575
3380,1.1307288852785564,77.6608772277832,1,60.05112910331718,-0.5,0.0,0.0,0.0,0.0,59.55112910331718
3390,1.1367056619750167,77.2939956665039,1,59.7677669646032,-0.5,0.0,0.0,0.0,0.0,59.2677669646032
3400,1.1426541632250373,76.92789688110352,1,59.48501250020627,-0.5,0.0,0.0,0.0,0.0,58.98501250020627
3410,1.1485744495441124,76.56258087158203,1,59.202863190749895,-0.5,0.0,0.0,0.0,0.0,58.702863190749895
3420,1.154466581197116,76.19804763793945,1,58.921316530036165,-0.5,0.0,0.0,0.0,0.0,58.421316530036165
3430,1.160330618199615,75.8342903137207,1,58.640370024990034,-0.5,0.0,0.0,0.0,0.0,58.140370024990034
3440,1.166166620319171,75.47130889892578,1,58.36002119556042,-0.5,0.0,0.0,0.0,0.0,57.86002119556042
3450,1.171974647076635,75.10909652709961,1,58.08026757464063,-0.5,0.0,0.0,0.0,0.0,57.58026757464063
3460,1.1777547577474334,74.74764633178711,1,57.80110670798422,-0.5,0.0,0.0,0.0,0.0,57.30110670798422
3470,1.1835070113628425,74.38696517944337,1,57.522536154090176,-0.5,0.0,0.0,0.0,0.0,57.022536154090176
3480,1.1892314667112596,74.0270393371582,1,57.24455348417109,-0.5,0.0,0.0,0.0,0.0,56.74455348417109
3490,1.1949281823394615,73.66786880493164,1,56.967156282019005,-0.5,0.0,0.0,0.0,0.0,56.467156282019005
3500,1.200597216553857,73.30946044921875,1,56.69034214395538,-0.5,0.0,0.0,0.0,0.0,56.19034214395538
3510,1.2062386274217296,72.95180053710938,1,56.41410867872537,-0.5,0.0,0.0,0.0,0.0,55.91410867872537
3520,1.2118524727724733,72.59488906860352,1,56.13845350743759,-0.5,0.0,0.0,0.0,0.0,55.63845350743759
3530,1.2174388101988198,72.2387191772461,1,55.863374263465175,-0.5,0.0,0.0,0.0,0.0,55.363374263465175
3540,1.2229976970580567,71.88329086303712,1,55.5888685923685,-0.5,0.0,0.0,0.0,0.0,55.0888685923685
3550,1.2285291904732407,71.52860412597657,1,55.31493415184059,-0.5,0.0,0.0,0.0,0.0,54.81493415184059
3560,1.234033347334398,71.17465896606446,1,55.041568611572984,-0.5,0.0,0.0,0.0,0.0,54.541568611572984
3570,1.239510224299722,70.82143478393554,1,54.768769653239815,-0.5,0.0,0.0,0.0,0.0,54.268769653239815
3580,1.244959877796759,70.46895217895508,1,54.49653497036934,-0.5,0.0,0.0,0.0,0.0,53.99653497036934
3590,1.2503823640235887,70.11719055175782,1,54.22486226829733,-0.5,0.0,0.0,0.0,0.0,53.72486226829733
3600,1.2557777389499962,69.76614990234376,1,53.953749264074986,-0.5,0.0,0.0,0.0,0.0,53.453749264074986
3610,1.2611460583186365,69.41583709716797,1,53.683193686403,-0.5,0.0,0.0,0.0,0.0,53.183193686403
