step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3620,1.392786988137808,83.65393295288087,1,64.67995217150246,-0.5,0.0,0.0,0.0,0.0,64.17995217150246
3630,1.399225637207691,83.2739845275879,1,64.386490698829,-0.5,0.0,0.0,0.0,0.0,63.88649069882899
3640,1.405635005125392,82.89488067626954,1,64.09367917701161,-0.5,0.0,0.0,0.0,0.0,63.59367917701161
3650,1.4120151566116252,82.51661453247071,1,63.80151486233103,-0.5,0.0,0.0,0.0,0.0,63.30151486233103
3660,1.4183661561142085,82.13917922973633,1,63.509995025832495,-0.5,0.0,0.0,0.0,0.0,63.009995025832495
3670,1.4246880678095217,81.76257476806641,1,63.21911695313247,-0.5,0.0,0.0,0.0,0.0,62.71911695313247
3680,1.430980955603959,81.38679428100586,1,62.9288779443732,-0.5,0.0,0.0,0.0,0.0,62.4288779443732
3690,1.4372448831353706,81.01183776855468,1,62.63927531411582,-0.5,0.0,0.0,0.0,0.0,62.13927531411582
3700,1.4440983175774667,95.20701141357422,0,68.53434442096045,-0.5,-0.5,-0.5,0.0,0.0,67.03434442096045
3710,1.451427288214494,94.80069580078126,1,73.28970637027396,-0.5,-0.5,0.0,0.0,0.0,72.28970637027396
3720,1.458724947605495,94.39532775878907,1,72.97659391001048,-0.5,0.0,0.0,0.0,0.0,72.47659391001048
3730,1.465991369188928,93.99091415405273,1,72.66421583432816,-0.5,0.0,0.0,0.0,0.0,72.16421583432816
3740,1.4732266260825888,93.58744812011719,1,72.35256893660903,-0.5,0.0,0.0,0.0,0.0,71.85256893660903
3750,1.4804307910854062,93.18491592407227,1,72.04165002817376,-0.5,0.0,0.0,0.0,0.0,71.54165002817376
3760,1.4876039366792198,92.78333129882813,1,71.73145593813501,-0.5,0.0,0.0,0.0,0.0,71.23145593813501
3770,1.4947461350305482,92.38267364501954,1,71.42198351328489,-0.5,0.0,0.0,0.0,0.0,70.92198351328489
3780,1.5018574579923456,91.98294296264649,1,73.11322961797384,-0.5,0.0,0.0,0.0,0.03432135555419786,72.64755097352804
3790,1.5095568925084444,106.16535873413086,0,7.716049671173096,-0.5,-0.5,-0.5,-1.4271655082702637,0.03706829850151141,4.825952529907227
3800,1.5177302906598684,105.7325798034668,1,9.716049194335938,-0.5,-0.5,0.0,-1.3269867897033691,0.040225297872717586,7.429287910461426
3810,1.5258703408481669,105.30087203979492,1,9.716049194335938,-0.5,0.0,0.0,-1.2270541191101074,0.04363661536629729,8.032631874084473
3820,1.5339771255612524,104.87022857666015,1,9.716049194335938,-0.5,0.0,0.0,-1.1273674964904785,0.047321486246046804,8.136003494262695
3830,1.5420507269147088,104.4406494140625,1,9.716049194335938,-0.5,0.0,0.0,-1.0279269218444824,0.05130049804265023,8.239421844482422
3840,1.5500912266539568,104.01212768554687,1,9.716049194335938,-0.5,0.0,0.0,-0.9287323951721191,0.0555956776404988,8.342912673950195
3850,1.5580987061564022,103.5846565246582,1,9.716049194335938,-0.5,0.0,0.0,-0.8297810554504395,0.060230583386065746,8.44649887084961
3860,1.5655566274469284,90.9846565246582,2,84.57921290526144,-0.5,-0.5,0.0,0.0,0.06489427880937598,83.64410718407082
3870,1.57256021619247,90.58815994262696,1,72.0358874554172,-0.5,-0.5,0.0,0.0,0.06960214273862227,71.10548959815581
3880,1.5795332495853982,90.1925765991211,1,71.7303339292813,-0.5,0.0,0.0,0.0,0.07462873996718944,71.3049626692485
3890,1.5864757977825839,89.79789276123047,1,71.42548197185658,-0.5,0.0,0.0,0.0,0.07999396299325111,71.00547593484984
3900,1.5933879306384584,89.40411529541016,1,71.12132855874518,-0.5,0.0,0.0,0.0,0.08571882797520597,70.70704738672038
3910,1.6002697177066763,89.01123733520508,1,70.81787068217875,-0.5,0.0,0.0,0.0,0.09182553045410488,70.40969621263285
3920,1.6077400021124235,103.19717559814454,0,7.716049671173096,-0.5,-0.5,-0.5,-0.740086555480957,0.09894787660445688,5.574911117553711
3930,1.6156846844260238,102.77170257568359,1,9.716049194335938,-0.5,-0.5,0.0,-0.6415972709655762,0.10712967704660392,8.181581497192383
3940,1.6235965811233708,102.34727325439454,1,9.716049194335938,-0.5,0.0,0.0,-0.5433497428894043,0.11594999292106775,8.78864860534668
3950,1.6314757721637843,101.92387390136719,1,9.716049194335938,-0.5,0.0,0.0,-0.4453411102294922,0.1254554747877745,8.896163940429688
3960,1.6393223371488947,101.50149765014649,1,9.716049194335938,-0.5,0.0,0.0,-0.3475685119628906,0.13569592852701426,9.00417709350586
3970,1.6471363553247045,101.0801513671875,1,9.716049194335938,-0.5,0.0,0.0,-0.25003480911254883,0.14672450967798503,9.112739562988281
3980,1.6549179055836294,100.65982818603516,1,9.716049194335938,-0.5,0.0,0.0,-0.15273714065551758,0.1585979283885425,9.22191047668457
3990,1.6626670664665266,100.24052124023437,1,9.716049194335938,-0.5,0.0,0.0,-0.055675506591796875,0.17137666546445066,9.33174991607666
4000,1.6703839161647114,99.82222366333008,1,79.16849698184717,-0.5,0.0,0.0,0.0,0.18512520002311433,78.85362218187028
4010,1.6780685325219544,99.4049285888672,1,78.84616357243044,-0.5,0.0,0.0,0.0,0.19991224927365658,78.5460758217041
4020,1.685720993036468,98.98864288330078,1,78.5246051451362,-0.5,0.0,0.0,0.0,0.21581102096230761,78.24041616609851
4030,1.6933413748628763,98.5733528137207,1,78.20381826408277,-0.5,0.0,0.0,0.0,0.23289947903931352,77.93671774312209
4040,1.700929754814171,98.15905151367188,1,77.88379951294769,-0.5,0.0,0.0,0.0,0.25126062312096864,77.63506013606866
4050,1.708486209363656,97.74574584960938,1,77.5645454948484,-0.5,0.0,0.0,0.0,0.2709827823378839,77.33552827718628
4060,1.7160108146468736,97.33342208862305,1,77.24605283217625,-0.5,0.0,0.0,0.0,0.2921599241781702,77.03821275635441
4070,1.7235036464635203,96.92207336425781,1,76.92831816646742,-0.5,0.0,0.0,0.0,0.31489197895186755,76.74321014541928
4080,1.730964780279348,96.51170654296875,1,76.6113381582768,-0.5,0.0,0.0,0.0,0.3392851805205893,76.45062333879739
4090,1.73839429122805,96.10231475830078,1,76.29510948701932,-0.5,0.0,0.0,0.0,0.36545242395395794,76.16056191097327
4100,1.7457922541131365,95.69388427734376,1,75.97962885086656,-0.5,0.0,0.0,0.0,0.3935136407919976,75.87314249165856
4110,1.7531587434097942,95.28642196655274,1,75.66489296657619,-0.5,0.0,0.0,0.0,0.4235961926100534,75.58848915918624
4120,1.760493833266733,94.87991409301758,1,75.3508985693885,-0.5,0.0,0.0,0.0,0.45583528360015624,75.30673385298866
4130,1.7677975975080218,94.47436752319337,1,75.03764241288775,-0.5,0.0,0.0,0.0,0.49037439289981527,75.02801680578756
4140,1.7750701096349084,94.06976852416993,1,74.72512126886625,-0.5,0.0,0.0,0.0,0.5273657274160855,74.75248699628233
4150,1.7823114428276277,93.66611022949219,1,74.41333192719225,-0.5,0.0,0.0,0.0,0.5669706959093034,74.48030262310155
4160,1.7895216699471965,93.26339950561524,1,74.10227119568884,-0.5,0.0,0.0,0.0,0.6093604051170862,74.21163160080593
4170,1.796700863537198,92.86162948608398,1,73.79193590001404,-0.5,0.0,0.0,0.0,0.6547161787149627,73.946652078729
4180,1.8038490958255498,92.46079330444336,1,73.48232288351807,-0.5,0.0,0.0,0.0,0.7032300999252832,73.68555298344334
4190,1.8109664387262634,92.06088409423829,1,73.17342900713652,-0.5,0.0,0.0,0.0,0.7551055786008599,73.42853458573738
4200,1.8180529638411873,91.66190185546876,1,72.86525114923916,-0.5,0.0,0.0,0.0,0.810557943623885,73.17580909286305
4210,1.8251087424617418,91.26383972167969,1,72.5577862055452,-0.5,0.0,0.0,0.0,0.8698150614742293,72.92760126701943
4220,1.832133845570639,90.8666976928711,1,72.25103108897241,-0.5,0.0,0.0,0.0,0.9331179818338649,72.68414907080627
4230,1.8391283438435901,90.4704689025879,1,71.94498272951063,-0.5,0.0,0.0,0.0,1.0007216111061106,72.44570434061674
4240,1.8460923076510052,90.07515335083008,1,71.63963807415041,-0.5,0.0,0.0,0.0,1.0728954147394605,72.21253348888987
4250,1.8530258070596755,89.68074417114258,1,71.33499408670286,-0.5,0.0,0.0,0.0,1.149924149255611,71.98491823595847
4260,1.859928911834447,89.28723449707032,1,71.03104774771634,-0.5,0.0,0.0,0.0,1.2321086248904662,71.76315637260682
4270,1.866801691439883,88.89462432861329,1,70.72779605435966,-0.5,0.0,0.0,0.0,1.319766499764585,71.54756255412424
4280,1.8742629834033058,103.0806999206543,0,7.716049671173096,-0.5,-0.5,-0.5,-0.7131242752075195,1.4220048562607392,6.924930095672607
4290,1.8821986901904482,102.65550842285157,1,9.716049194335938,-0.5,-0.5,0.0,-0.6147007942199707,1.5394493912413763,9.640798568725586
4300,1.8901016332675635,102.2313606262207,1,9.716049194335938,-0.5,0.0,0.0,-0.5165190696716309,1.6660478171604367,10.365577697753906
4310,1.8979718924959308,101.80824279785156,1,9.716049194335938,-0.5,0.0,0.0,-0.41857481002807617,1.8024680008916727,10.599942207336426
4320,1.9058095473797045,101.38614807128907,1,9.716049194335938,-0.5,0.0,0.0,-0.32086801528930664,1.9494229120374975,10.8446044921875
4330,1.9136146770679716,100.96508331298828,1,9.716049194335938,-0.5,0.0,0.0,-0.22339868545532227,2.107673395836262,11.100324630737305
4340,1.9213873603567877,100.54503479003907,1,9.716049194335938,-0.5,0.0,0.0,-0.12616539001464844,2.278031097137829,11.367915153503418
4350,1.9291276756912041,100.12600250244141,1,9.716049194335938,-0.5,0.0,0.0,-0.029166698455810547,2.4613615423777704,11.64824390411377
4360,1.936835701167277,99.70798645019532,1,79.08025476072862,-0.5,0.0,0.0,0.0,2.6585873867156558,81.23884214744427
4370,1.9445115145340623,99.29096603393555,1,78.75813366785349,-0.5,0.0,0.0,0.0,2.8706918337414704,81.12882550159496
4380,1.952155193195599,98.8749481201172,1,78.43678661536597,-0.5,0.0,0.0,0.0,3.0987222353951194,81.03550885076109
4390,1.9597668142128737,98.45993270874024,1,9.316177970906452,-0.5,0.0,0.0,-0.8431177139282227,3.3437938799869893,11.316854476928711
4400,1.967346454305774,98.04590606689453,1,8.550951379144596,-0.5,0.0,0.0,-3.0429582595825195,3.607093976452775,8.615086555480957
4410,1.9748941898550272,97.63286819458008,1,7.6875420176876,-0.5,0.0,0.0,-5.537575721740723,3.8898858432221943,5.539852142333984
4420,1.9824100969041254,97.2208122253418,1,6.671815956801428,-0.5,0.0,0.0,-8.489370346069336,4.193513310328615,1.8759589195251465
4430,1.9898942511612363,96.80973815917969,1,5.368686446416344,-0.5,0.0,0.0,-12.303603172302246,4.519405343634769,-2.915511131286621
4440,1.9973467280010981,96.39963226318359,1,2.9563371782287917,-0.5,0.0,0.0,-19.44571876525879,4.869080900297645,-12.12030029296875
4450,2.0047676024669077,95.9905014038086,1,0.0,-0.5,0.0,0.0,-22.22002410888672,0.0,-22.72002410888672
4460,2.0121569492721876,95.58233871459962,1,0.0,-0.5,0.0,0.0,-22.12554168701172,0.0,-22.62554168701172
4470,2.0195148428026437,95.17513732910156,1,0.0,-0.5,0.0,0.0,-22.031282424926758,0.0,-22.531282424926758
4480,2.0263238812696946,82.57513732910157,2,0.0,-0.5,-0.5,0.0,-19.11461639404297,0.0,-20.11461639404297
4490,2.032679391285526,82.1975715637207,1,0.0,-0.5,-0.5,0.0,-19.0272159576416,0.0,-20.0272159576416
4500,2.0384870745265324,69.5975715637207,2,0.0,-0.5,-0.5,0.0,-16.110549926757812,0.0,-17.110549926757812
4510,2.0433225355453164,56.997574996948245,2,0.0,-0.5,0.0,0.0,-13.193883895874023,0.0,-13.693883895874023
4520,2.047185774341878,44.397574996948244,2,0.0,-0.5,0.0,0.0,-10.277215957641602,0.0,-10.777215957641602
4530,2.0505986921527515,44.0955436706543,1,0.0,-0.5,-0.5,0.0,-10.20730209350586,0.0,-11.20730209350586
4540,2.0539883276993964,43.794044494628906,1,0.0,-0.5,0.0,0.0,-10.137510299682617,0.0,-10.637510299682617
4550,2.0573547217464094,43.49307403564453,1,0.0,-0.5,0.0,0.0,-10.067841529846191,0.0,-10.567841529846191
4560,2.0606979149048144,43.19262542724609,1,0.0,-0.5,0.0,0.0,-9.998292922973633,0.0,-10.498292922973633
4570,2.0634959569836444,30.592625427246094,2,0.0,-0.5,-0.5,0.0,-7.081625938415527,0.0,-8.081625938415527
4580,2.0653217768402525,17.992625427246093,2,0.0,-0.5,0.0,0.0,-4.16495943069458,0.0,-4.66495943069458
4590,2.066175374474638,5.392625427246094,2,0.0,-0.5,0.0,0.0,-1.2482929229736328,0.0,-1.7482929229736328
4600,2.066581178100738,5.1501082420349125,1,0.0,-0.5,-0.5,0.0,-1.1921547651290894,0.0,-2.192154884338379
4610,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4620,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4660,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4760,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4790,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4800,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4810,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4820,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4830,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4840,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4850,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4880,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4890,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4910,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4920,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4950,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4960,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4970,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4990,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5050,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5060,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5070,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5090,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5130,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5160,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5170,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5180,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5190,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5200,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5250,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5260,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5280,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5290,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5300,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5310,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5370,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5400,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5480,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5500,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5550,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5560,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5580,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5590,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5630,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5640,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5660,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5670,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5680,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5690,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5730,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5740,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5770,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5790,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5800,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5810,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5830,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5840,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5900,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5910,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5920,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5950,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5980,2.0666429098378254,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
6000,2.0666429098378254,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
