step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7144925003223919,79.64712295532227,1,61.585219976691405,-0.5,0.0,0.0,0.0,0.0,61.085219976691405
2370,0.7206223549997274,79.27595672607423,1,61.29854677335743,-0.5,0.0,0.0,0.0,0.0,60.79854677335743
2380,0.7267236045017821,78.90559387207031,1,61.01249502054543,-0.5,0.0,0.0,0.0,0.0,60.51249502054543
2390,0.7327963107144193,78.53603439331054,1,60.72706212637286,-0.5,0.0,0.0,0.0,0.0,60.22706212637286
2400,0.7388405352656787,78.16727142333984,1,60.44224551259276,-0.5,0.0,0.0,0.0,0.0,59.94224551259276
2410,0.7448563395271373,77.7993049621582,1,60.1580426145847,-0.5,0.0,0.0,0.0,0.0,59.6580426145847
2420,0.7508437846152597,77.43212127685547,1,59.87445088122513,-0.5,0.0,0.0,0.0,0.0,59.37445088122513
2430,0.7568029313927394,77.06572723388672,1,59.591467774796456,-0.5,0.0,0.0,0.0,0.0,59.091467774796456
2440,0.7627338404698313,76.70012283325195,1,59.3090907709211,-0.5,0.0,0.0,0.0,0.0,58.8090907709211
2450,0.7686365722056746,76.33529434204102,1,59.0273173584319,-0.5,0.0,0.0,0.0,0.0,58.5273173584319
2460,0.774511186709608,75.97124862670898,1,58.74614503933344,-0.5,0.0,0.0,0.0,0.0,58.24614503933344
2470,0.7803577438424759,75.6079719543457,1,58.46557132868156,-0.5,0.0,0.0,0.0,0.0,57.96557132868156
2480,0.7861763032179256,75.24546432495117,1,58.185593754494676,-0.5,0.0,0.0,0.0,0.0,57.685593754494676
2490,0.791966924203695,74.88373260498047,1,57.906209857692374,-0.5,0.0,0.0,0.0,0.0,57.406209857692374
2500,0.7977296659228937,74.52275619506837,1,57.62741719198857,-0.5,0.0,0.0,0.0,0.0,57.12741719198857
2510,0.8034645872552741,74.162548828125,1,57.34921332380509,-0.5,0.0,0.0,0.0,0.0,56.84921332380509
2520,0.8091717468384952,73.80309677124023,1,57.07159583221028,-0.5,0.0,0.0,0.0,0.0,56.57159583221028
2530,0.8148512030693769,73.44440002441407,1,56.794562308816694,-0.5,0.0,0.0,0.0,0.0,56.294562308816694
2540,0.8205030141051463,73.08645858764649,1,56.518110357694695,-0.5,0.0,0.0,0.0,0.0,56.018110357694695
2550,0.8261272378646768,72.72926559448243,1,56.242237595306506,-0.5,0.0,0.0,0.0,0.0,55.742237595306506
2560,0.8323419694404806,86.93360595703125,0,62.14731575803626,-0.5,-0.5,-0.5,0.0,0.0,60.64731575803626
2570,0.8390333685935809,86.54633102416993,1,66.91399153100292,-0.5,-0.5,0.0,0.0,0.0,65.91399153100292
2580,0.8456949225204392,86.15992813110351,1,66.61553926858232,-0.5,0.0,0.0,0.0,0.0,66.11553926858232
2590,0.8523266983334311,85.77439727783204,1,66.31775812992146,-0.5,0.0,0.0,0.0,0.0,65.81775812992146
2600,0.8589287628591363,85.38972473144531,1,66.02064525705146,-0.5,0.0,0.0,0.0,0.0,65.52064525705146
2610,0.8649827540701133,72.78972473144532,2,60.539912109768466,-0.5,-0.5,0.0,0.0,0.0,59.539912109768466
2620,0.8705841081441059,72.43314971923829,1,56.01354073992525,-0.5,-0.5,0.0,0.0,0.0,55.01354073992525
2630,0.8767760049815598,86.63781280517578,0,61.91896837454124,-0.5,-0.5,-0.5,0.0,0.0,60.41896837454124
2640,0.883444608955443,86.25120391845704,1,66.6860397388291,-0.5,-0.5,0.0,0.0,0.0,65.6860397388291
2650,0.8900834189743654,85.8654670715332,1,66.3881001892264,-0.5,0.0,0.0,0.0,0.0,65.8881001892264
2660,0.896692501932336,85.48059539794922,1,66.09082957970486,-0.5,0.0,0.0,0.0,0.0,65.59082957970486
2670,0.9032719244387516,85.09658203125001,1,65.7942250641554,-0.5,0.0,0.0,0.0,0.0,65.2942250641554
2680,0.9098217528199406,84.71342697143555,1,65.49828381189172,-0.5,0.0,0.0,0.0,0.0,64.99828381189172
2690,0.9163420531206917,84.33113021850586,1,65.20300300750932,-0.5,0.0,0.0,0.0,0.0,64.70300300750932
2700,0.922832891105775,83.94967803955079,1,64.90837985083317,-0.5,0.0,0.0,0.0,0.0,64.40837985083317
2710,0.9292943322614524,83.56907730102539,1,64.61441155677448,-0.5,0.0,0.0,0.0,0.0,64.11441155677448
2720,0.9357264417969766,83.18931427001954,1,64.32109535524205,-0.5,0.0,0.0,0.0,0.0,63.82109535524205
2730,0.9421292846460804,82.81039581298829,1,64.0284284910399,-0.5,0.0,0.0,0.0,0.0,63.528428491039904
2740,0.9485029254684563,82.43231506347657,1,63.736408223755916,-0.5,0.0,0.0,0.0,0.0,63.236408223755916
2750,0.9543287215282084,69.83231506347657,2,58.257960597522924,-0.5,-0.5,0.0,0.0,0.0,57.257960597522924
2760,0.9591822953657382,57.2323184967041,2,48.53573837529893,-0.5,0.0,0.0,0.0,0.0,48.03573837529893
2770,0.9635845509330456,56.90680046081543,1,44.02255567307293,-0.5,-0.5,0.0,0.0,0.0,43.02255567307293
2780,0.9679617158648293,56.58190383911133,1,43.77164931783682,-0.5,0.0,0.0,0.0,0.0,43.27164931783682
2790,0.9723138378622143,56.25762519836426,1,43.52121997384984,-0.5,0.0,0.0,0.0,0.0,43.02121997384984
2800,0.9766409644402146,55.93396110534668,1,43.27126578000161,-0.5,0.0,0.0,0.0,0.0,42.77126578000161
2810,0.9809431429286308,55.6109115600586,1,43.021784884163026,-0.5,0.0,0.0,0.0,0.0,42.521784884163026
2820,0.9846993860053789,43.010911560058595,2,37.56243076747978,-0.5,-0.5,0.0,0.0,0.0,36.56243076747978
2830,0.9880054109303048,42.711304092407225,1,33.06024924925964,-0.5,-0.5,0.0,0.0,0.0,32.06024924925964
2840,0.9912883400688619,42.41221504211426,1,32.82929138557165,-0.5,0.0,0.0,0.0,0.0,32.32929138557165
2850,0.994548213484115,42.11364440917969,1,32.59873415253196,-0.5,0.0,0.0,0.0,0.0,32.09873415253196
2860,0.9977850710887425,41.815592193603514,1,32.36857604627289,-0.5,0.0,0.0,0.0,0.0,31.868576046272892
2870,1.0009989526457161,41.5180549621582,1,32.138815569737744,-0.5,0.0,0.0,0.0,0.0,31.638815569737744
2880,1.0041898977689774,41.22102928161621,1,31.909451232612582,-0.5,0.0,0.0,0.0,0.0,31.409451232612582
2890,1.0073579459241107,40.92451515197754,1,31.68048155133306,-0.5,0.0,0.0,0.0,0.0,31.18048155133306
2900,1.0111199255497891,55.1603141784668,0,37.61979625678464,-0.5,-0.5,-0.5,0.0,0.0,36.11979625678464
2910,1.0153624708147104,54.83872032165527,1,42.42545264921205,-0.5,-0.5,0.0,0.0,0.0,41.42545264921205
2920,1.0201975316982363,69.06148681640626,0,48.35060883526012,-0.5,-0.5,-0.5,0.0,0.0,46.85060883526012
2930,1.025511540040313,68.71261596679688,1,53.140083420765905,-0.5,-0.5,0.0,0.0,0.0,52.140083420765905
2940,1.030798659449069,68.36445236206055,1,52.87119408755984,-0.5,0.0,0.0,0.0,0.0,52.37119408755984
2950,1.0360589447671111,68.01700286865234,1,52.60285318042179,-0.5,0.0,0.0,0.0,0.0,52.10285318042179
2960,1.0412924506156402,67.67026062011719,1,52.33505848529148,-0.5,0.0,0.0,0.0,0.0,51.83505848529148
2970,1.0471170534106673,81.8800048828125,0,58.24602795026976,-0.5,-0.5,-0.5,0.0,0.0,56.74602795026976
2980,1.0534189912055494,81.50396347045898,1,63.01937794882065,-0.5,-0.5,0.0,0.0,0.0,62.01937794882065
2990,1.059691948908094,81.12875289916992,1,62.72957702544659,-0.5,0.0,0.0,0.0,0.0,62.22957702544659
3000,1.065935989972238,80.75436630249024,1,62.44041064144085,-0.5,0.0,0.0,0.0,0.0,61.94041064144085
3010,1.0721511775857853,80.38078994750977,1,62.151876135471866,-0.5,0.0,0.0,0.0,0.0,61.651876135471866
3020,1.078337574671822,80.00803070068359,1,61.86397086036777,-0.5,0.0,0.0,0.0,0.0,61.36397086036777
3030,1.0844952438901232,79.63608169555664,1,61.5766921830118,-0.5,0.0,0.0,0.0,0.0,61.0766921830118
3040,1.090624247638549,79.2649429321289,1,61.290037484258164,-0.5,0.0,0.0,0.0,0.0,60.790037484258164
3050,1.0967246480544306,78.89460067749023,1,61.00400415881609,-0.5,0.0,0.0,0.0,0.0,60.50400415881609
3060,1.1027965070159502,78.52506866455079,1,60.71858961519524,-0.5,0.0,0.0,0.0,0.0,60.21858961519524
3070,1.108839886143506,78.15632629394531,1,60.43379127555909,-0.5,0.0,0.0,0.0,0.0,59.93379127555909
3080,1.1148548468010755,77.7883804321289,1,60.14960657569418,-0.5,0.0,0.0,0.0,0.0,59.64960657569418
3090,1.1208414500975625,77.4212242126465,1,59.86603296487033,-0.5,0.0,0.0,0.0,0.0,59.36603296487033
3100,1.1267997568881403,77.05485763549805,1,59.58306790577694,-0.5,0.0,0.0,0.0,0.0,59.08306790577694
3110,1.1327298277755817,76.68926696777343,1,59.30070887441502,-0.5,0.0,0.0,0.0,0.0,58.80070887441502
3120,1.1386317231115846,76.32446594238282,1,59.01895336002781,-0.5,0.0,0.0,0.0,0.0,58.51895336002781
3130,1.1445055029980844,75.96044082641602,1,58.73779886499847,-0.5,0.0,0.0,0.0,0.0,58.23779886499847
3140,1.1503512272885619,75.59718475341798,1,58.45724290477506,-0.5,0.0,0.0,0.0,0.0,57.95724290477506
3150,1.156168955589337,75.23470458984376,1,58.177283007752294,-0.5,0.0,0.0,0.0,0.0,57.677283007752294
3160,1.1619587472608608,74.87299346923828,1,57.89791671523744,-0.5,0.0,0.0,0.0,0.0,57.39791671523744
3170,1.1677206614189923,74.5120445251465,1,57.619141581315034,-0.5,0.0,0.0,0.0,0.0,57.119141581315034
3180,1.1734547569362723,74.15185775756837,1,57.34095517280025,-0.5,0.0,0.0,0.0,0.0,56.84095517280025
3190,1.1791610924431848,73.79242630004883,1,57.0633550691241,-0.5,0.0,0.0,0.0,0.0,56.5633550691241
3200,1.1848397263294117,73.43375701904297,1,56.78633886226976,-0.5,0.0,0.0,0.0,0.0,56.28633886226976
3210,1.1904907167450796,73.07583618164062,1,56.5099041566782,-0.5,0.0,0.0,0.0,0.0,56.0099041566782
3220,1.196732174001599,87.27979888916016,0,62.41457256519425,-0.5,-0.5,-0.5,0.0,0.0,60.91457256519425
3230,1.2034502524575563,86.89174118041993,1,67.18078455957311,-0.5,-0.5,0.0,0.0,0.0,66.18078455957311
3240,1.2101384255794827,86.50456237792969,1,66.88173121926411,-0.5,0.0,0.0,0.0,0.0,66.38173121926411
3250,1.2167967607360042,86.11825561523438,1,66.58335156521503,-0.5,0.0,0.0,0.0,0.0,66.08335156521503
3260,1.2234253250085598,85.73281402587891,1,66.2856427255565,-0.5,0.0,0.0,0.0,0.0,65.7856427255565
3270,1.2300241851929616,85.34823760986329,1,65.98860184401815,-0.5,0.0,0.0,0.0,0.0,65.48860184401815
3280,1.236593407800942,84.9645263671875,1,65.69222607980237,-0.5,0.0,0.0,0.0,0.0,65.19222607980237
3290,1.243133059061692,84.58166656494141,1,65.39651260750134,-0.5,0.0,0.0,0.0,0.0,64.89651260750134
3300,1.2496432049233892,84.199658203125,1,65.10145861697197,-0.5,0.0,0.0,0.0,0.0,64.60145861697197
3310,1.2561239110547142,83.81850128173828,1,64.8070613132495,-0.5,0.0,0.0,0.0,0.0,64.3070613132495
3320,1.2625752428463557,83.43818893432618,1,64.51331791641451,-0.5,0.0,0.0,0.0,0.0,64.01331791641451
3330,1.268997265412508,83.05872116088868,1,64.22022566152236,-0.5,0.0,0.0,0.0,0.0,63.72022566152236
3340,1.2753900435923557,82.6800910949707,1,63.927781798478236,-0.5,0.0,0.0,0.0,0.0,63.427781798478236
3350,1.2817536419515512,82.30229873657227,1,63.63598359195407,-0.5,0.0,0.0,0.0,0.0,63.13598359195407
3360,1.288088124783678,81.9253303527832,1,63.344828321268096,-0.5,0.0,0.0,0.0,0.0,62.844828321268096
3370,1.2943935561117075,81.54919967651368,1,63.05431328029499,-0.5,0.0,0.0,0.0,0.0,62.55431328029499
3380,1.3006699996894457,81.17388610839843,1,62.764435777382914,-0.5,0.0,0.0,0.0,0.0,62.264435777382914
3390,1.3069175190029678,80.79939651489258,1,62.47519313522048,-0.5,0.0,0.0,0.0,0.0,61.97519313522048
3400,1.3131361772720456,80.42572402954102,1,62.18658269077764,-0.5,0.0,0.0,0.0,0.0,61.68658269077764
3410,1.3193260374515632,80.05286865234375,1,61.89860179517609,-0.5,0.0,0.0,0.0,0.0,61.39860179517609
3420,1.325487162232924,79.6808235168457,1,61.61124781360968,-0.5,0.0,0.0,0.0,0.0,61.11124781360968
3430,1.331619614045449,79.3095817565918,1,61.324518125248915,-0.5,0.0,0.0,0.0,0.0,60.824518125248915
3440,1.3377234550577655,78.93915023803712,1,61.038410123164795,-0.5,0.0,0.0,0.0,0.0,60.538410123164795
3450,1.3437987471791828,78.56951522827148,1,60.75292121417306,-0.5,0.0,0.0,0.0,0.0,60.25292121417306
3460,1.3498455520610664,78.20068359375,1,60.46804881883645,-0.5,0.0,0.0,0.0,0.0,59.96804881883645
3470,1.355863931098195,77.8326416015625,1,60.18379037128625,-0.5,0.0,0.0,0.0,0.0,59.68379037128625
3480,1.3624722065779662,92.03137893676758,0,66.08275479771123,-0.5,-0.5,-0.5,0.0,0.0,64.58275479771123
3490,1.3695564582037967,91.63246536254883,1,70.84251625830461,-0.5,-0.5,0.0,0.0,0.0,69.84251625830461
3500,1.3760921423139851,79.03246536254883,2,65.35684110188527,-0.5,-0.5,0.0,0.0,0.0,64.35684110188527
3510,1.3821746261686088,78.66263122558594,1,60.82483854623547,-0.5,-0.5,0.0,0.0,0.0,59.82483854623547
3520,1.3882286072648118,78.29359359741211,1,60.53981096203074,-0.5,0.0,0.0,0.0,0.0,60.03981096203074
3530,1.394254147061934,77.92535247802735,1,60.25539797122292,-0.5,0.0,0.0,0.0,0.0,59.75539797122292
3540,1.4002513067637408,77.55790100097657,1,59.97159701806709,-0.5,0.0,0.0,0.0,0.0,59.47159701806709
3550,1.4062201473197666,77.19123916625976,1,59.68840556025839,-0.5,0.0,0.0,0.0,0.0,59.18840556025839
3560,1.412160729426653,76.82536697387695,1,59.40582106886268,-0.5,0.0,0.0,0.0,0.0,58.90582106886268
3570,1.4180731135294724,76.46027069091797,1,59.123841028194875,-0.5,0.0,0.0,0.0,0.0,58.623841028194875
3580,1.4239573598230475,76.0959571838379,1,58.842462935750746,-0.5,0.0,0.0,0.0,0.0,58.342462935750746
3590,1.42981352825326,75.73241271972657,1,58.561684302126196,-0.5,0.0,0.0,0.0,0.0,58.061684302126196
3600,1.4356416785183495,75.36964416503906,1,58.281502650893344,-0.5,0.0,0.0,0.0,0.0,57.781502650893344
3610,1.4414418700702067,75.00764465332031,1,58.00191551857324,-0.5,0.0,0.0,0.0,0.0,57.50191551857324
3620,1.4472141621156567,74.64641418457032,1,57.722920454499445,-0.5,0.0,0.0,0.0,0.0,57.222920454499445
