step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.14142782221589967,101.77151412963867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1492626471034063,101.34951553344727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1570649536577826,100.9285400390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16483482064449767,100.5085807800293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17257232647819085,100.08963088989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1802775492246805,99.67169723510743,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18795056660295834,99.25477294921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19559145598716907,98.83883743286133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2026831875325219,86.23883743286133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20932104464390322,85.85312805175782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2159291768315946,85.46828384399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.22250765069590556,85.08429794311523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22905653255412525,84.7011703491211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23557588844205266,84.31890106201172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24206578411551688,83.93747634887696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2485262850518864,83.55690307617188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.25495745645156864,83.1771743774414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.261359363239499,82.7982765197754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.26773207006661903,82.42022323608398,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2740756413113465,82.04300079345704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.28039014108103294,81.66660919189454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.28667563321341333,81.29104156494141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.29355059772930087,95.48589935302735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3009010594650516,95.07892456054688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3082201594626281,94.67290420532227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3155079713811863,94.26783828735351,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.322764568557985,93.86372680664063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3299900240101879,93.46055603027344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3371844104366523,93.05831909179688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34434780021970524,92.65702285766602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.35148026542690713,92.25666046142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3585818778128033,91.8572250366211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3656527088206628,91.45871658325196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3726928295842049,91.06112823486329,1,70.40120763542063,-0.5,0.0,0.0,0.0,0.0,69.90120763542063
1810,0.379702310929314,90.66445312500001,1,70.0948134510918,-0.5,0.0,0.0,0.0,0.0,69.5948134510918
1820,0.38668122337574157,90.26868438720703,1,69.7891244642733,-0.5,0.0,0.0,0.0,0.0,69.2891244642733
1830,0.39362963713879756,89.87383575439453,1,69.48413763056124,-0.5,0.0,0.0,0.0,0.0,68.98413763056124
1840,0.40054762213102885,89.4798797607422,1,69.17984992231368,-0.5,0.0,0.0,0.0,0.0,68.67984992231368
1850,0.4074352479638862,89.08683013916016,1,68.87625832857339,-0.5,0.0,0.0,0.0,0.0,68.37625832857339
1860,0.4142925839493799,88.69468002319336,1,68.57335985493592,-0.5,0.0,0.0,0.0,0.0,68.07335985493592
1870,0.42111969910172387,88.30341567993165,1,68.2711515234405,-0.5,0.0,0.0,0.0,0.0,67.7711515234405
1880,0.4279166621389679,87.91304397583008,1,67.9696303724404,-0.5,0.0,0.0,0.0,0.0,67.4696303724404
1890,0.43468354148461896,87.5235580444336,1,67.66879345651205,-0.5,0.0,0.0,0.0,0.0,67.16879345651205
1900,0.4414204052692509,87.1349578857422,1,67.3686378463185,-0.5,0.0,0.0,0.0,0.0,66.8686378463185
1910,0.4481273213321038,86.7472297668457,1,67.0691606285277,-0.5,0.0,0.0,0.0,0.0,66.5691606285277
1920,0.45480435722267104,86.36037368774414,1,66.7703589056714,-0.5,0.0,0.0,0.0,0.0,66.2703589056714
1930,0.46145158020227667,85.97438964843751,1,66.47222979605885,-0.5,0.0,0.0,0.0,0.0,65.97222979605885
1940,0.46806905724564096,85.5892707824707,1,66.1747704336426,-0.5,0.0,0.0,0.0,0.0,65.6747704336426
1950,0.4746568550424354,85.20501708984375,1,65.87797796794348,-0.5,0.0,0.0,0.0,0.0,65.37797796794348
1960,0.4812150399988275,84.82162170410156,1,65.58184956392097,-0.5,0.0,0.0,0.0,0.0,65.08184956392097
1970,0.48774367823901404,84.43907775878907,1,65.28638240186638,-0.5,0.0,0.0,0.0,0.0,64.78638240186638
1980,0.4942428356067452,84.05739212036133,1,64.99157367731186,-0.5,0.0,0.0,0.0,0.0,64.49157367731186
1990,0.5007125776668364,83.6765510559082,1,64.69742060091221,-0.5,0.0,0.0,0.0,0.0,64.19742060091221
2000,0.5071529697066716,83.29655456542969,1,64.40392039834933,-0.5,0.0,0.0,0.0,0.0,63.90392039834933
2010,0.513564076737695,82.9173957824707,1,64.11107031023448,-0.5,0.0,0.0,0.0,0.0,63.61107031023448
2020,0.5199459634968934,82.53908157348633,1,63.818867591983235,-0.5,0.0,0.0,0.0,0.0,63.318867591983235
2030,0.5262986944482683,82.16159133911133,1,63.52730951375179,-0.5,0.0,0.0,0.0,0.0,63.02730951375179
2040,0.532622333784297,81.78493881225586,1,63.23639336028691,-0.5,0.0,0.0,0.0,0.0,62.73639336028691
2050,0.538916945427386,81.40911026000977,1,62.94611643088956,-0.5,0.0,0.0,0.0,0.0,62.44611643088956
2060,0.5451825930313114,81.03410568237305,1,62.65647603925345,-0.5,0.0,0.0,0.0,0.0,62.15647603925345
2070,0.5514193399826528,80.65992507934571,1,62.36746951341502,-0.5,0.0,0.0,0.0,0.0,61.86746951341502
2080,0.5576272494022152,80.28655471801758,1,62.07909419562384,-0.5,0.0,0.0,0.0,0.0,61.57909419562384
2090,0.5638063841464422,79.91400146484375,1,61.79134744226985,-0.5,0.0,0.0,0.0,0.0,61.29134744226985
2100,0.5699568068088195,79.54225845336914,1,61.50422662377423,-0.5,0.0,0.0,0.0,0.0,61.00422662377423
2110,0.5760785797212691,79.17131881713867,1,61.21772912449387,-0.5,0.0,0.0,0.0,0.0,60.71772912449387
2120,0.5821717649555336,78.80118255615234,1,60.931852342644106,-0.5,0.0,0.0,0.0,0.0,60.431852342644106
2130,0.5882364243245515,78.43184967041016,1,60.64659369018045,-0.5,0.0,0.0,0.0,0.0,60.14659369018045
2140,0.5942726193838244,78.06331329345703,1,60.361950592728135,-0.5,0.0,0.0,0.0,0.0,59.861950592728135
2150,0.6002804114327721,77.6955665588379,1,60.07792048947749,-0.5,0.0,0.0,0.0,0.0,59.57792048947749
2160,0.6062598615160821,77.32860946655273,1,59.794500833099846,-0.5,0.0,0.0,0.0,0.0,59.294500833099846
2170,0.6122110304250478,76.96243515014649,1,59.51168908965656,-0.5,0.0,0.0,0.0,0.0,59.01168908965656
2180,0.6181339786988981,76.59705047607422,1,59.22948273850352,-0.5,0.0,0.0,0.0,0.0,58.72948273850352
2190,0.6240287666261188,76.23244171142578,1,58.94787927220705,-0.5,0.0,0.0,0.0,0.0,58.44787927220705
2200,0.6298954542457651,75.86860885620118,1,58.666876196462,-0.5,0.0,0.0,0.0,0.0,58.166876196462
2210,0.6357341013487641,75.5055519104004,1,58.38647102999175,-0.5,0.0,0.0,0.0,0.0,57.88647102999175
2220,0.6415447674792104,75.14326400756836,1,58.10666130446407,-0.5,0.0,0.0,0.0,0.0,57.60666130446407
2230,0.6473275119356524,74.78174514770508,1,57.82744456441833,-0.5,0.0,0.0,0.0,0.0,57.32744456441833
2240,0.6530823937723694,74.42098846435547,1,57.54881836717004,-0.5,0.0,0.0,0.0,0.0,57.04881836717004
2250,0.6588094718006413,74.06099395751953,1,57.2707802827199,-0.5,0.0,0.0,0.0,0.0,56.7707802827199
2260,0.664508804590009,73.70176162719727,1,56.99332789367645,-0.5,0.0,0.0,0.0,0.0,56.49332789367645
2270,0.6701804504695276,73.34327774047851,1,56.716458795185645,-0.5,0.0,0.0,0.0,0.0,56.216458795185645
2280,0.6758244675290102,72.98554229736328,1,56.44017059482621,-0.5,0.0,0.0,0.0,0.0,55.94017059482621
2290,0.6814409136202633,72.62856216430664,1,56.1644609125301,-0.5,0.0,0.0,0.0,0.0,55.6644609125301
2300,0.6870298463583164,72.27232360839844,1,55.88932738053245,-0.5,0.0,0.0,0.0,0.0,55.38932738053245
2310,0.6925913231226404,71.91682662963868,1,55.6147676432397,-0.5,0.0,0.0,0.0,0.0,55.1147676432397
2320,0.698743403448992,86.1220458984375,0,61.520803263513244,-0.5,-0.5,-0.5,0.0,0.0,60.020803263513244
2330,0.7053722597433628,85.73659744262696,1,66.2885629437119,-0.5,-0.5,0.0,0.0,0.0,65.2885629437119
2340,0.7119714112950353,85.35201416015626,1,65.99151551672321,-0.5,0.0,0.0,0.0,0.0,65.49151551672321
2350,0.7185409246185239,84.96828918457031,1,65.69513323488536,-0.5,0.0,0.0,0.0,0.0,65.19513323488536
2360,0.7250808659457874,84.58542251586914,1,65.39941327263477,-0.5,0.0,0.0,0.0,0.0,64.89941327263477
2370,0.7315913012277552,84.20340728759766,1,65.1043528196783,-0.5,0.0,0.0,0.0,0.0,64.6043528196783
2380,0.7380722961358449,83.82223663330079,1,64.8099490808977,-0.5,0.0,0.0,0.0,0.0,64.3099490808977
2390,0.7440053393123099,71.22223663330078,2,59.33043176464935,-0.5,-0.5,0.0,0.0,0.0,58.33043176464935
2400,0.7494858836960012,70.86892318725586,1,54.80544383691267,-0.5,-0.5,0.0,0.0,0.0,53.80544383691267
2410,0.7549391970320544,70.51633758544922,1,54.5331333605327,-0.5,0.0,0.0,0.0,0.0,54.0331333605327
2420,0.7603653355493567,70.16447982788087,1,54.26138517302434,-0.5,0.0,0.0,0.0,0.0,53.76138517302434
2430,0.7663822826631294,84.3715805053711,0,60.169471137726305,-0.5,-0.5,-0.5,0.0,0.0,58.669471137726305
2440,0.7728762379598059,83.9900390625,1,64.93955296676404,-0.5,-0.5,0.0,0.0,0.0,63.93955296676404
2450,0.7793407895044276,83.60934906005859,1,64.645515446216,-0.5,0.0,0.0,0.0,0.0,64.145515446216
2460,0.7857760025355156,83.22949676513672,1,64.35213031088097,-0.5,0.0,0.0,0.0,0.0,63.852130310880966
2470,0.7921819420159131,82.85048904418946,1,64.05939480397592,-0.5,0.0,0.0,0.0,0.0,63.55939480397592
2480,0.7985586726342672,82.47231903076172,1,63.76730618354031,-0.5,0.0,0.0,0.0,0.0,63.26730618354031
2490,0.8049062588064984,82.09498672485351,1,63.47586172231104,-0.5,0.0,0.0,0.0,0.0,62.97586172231104
2500,0.8112247646772603,81.71847839355469,1,63.1850587076201,-0.5,0.0,0.0,0.0,0.0,62.6850587076201
2510,0.8175142541213918,81.34279403686524,1,62.894894441315046,-0.5,0.0,0.0,0.0,0.0,62.394894441315046
2520,0.8237747907453546,80.96793365478516,1,62.60536623962935,-0.5,0.0,0.0,0.0,0.0,62.10536623962935
2530,0.8300064378886662,80.59389724731446,1,62.3164714331142,-0.5,0.0,0.0,0.0,0.0,61.8164714331142
2540,0.8362092586253199,80.22067108154297,1,62.02820736653848,-0.5,0.0,0.0,0.0,0.0,61.52820736653848
2550,0.842383315765196,79.84826202392578,1,61.7405713987614,-0.5,0.0,0.0,0.0,0.0,61.2405713987614
2560,0.8485286718554638,79.47666320800782,1,61.45356090267569,-0.5,0.0,0.0,0.0,0.0,60.95356090267569
2570,0.8546453891819747,79.10586776733399,1,61.167173265109795,-0.5,0.0,0.0,0.0,0.0,60.667173265109795
2580,0.8607335297706443,78.73586883544922,1,60.8814058866983,-0.5,0.0,0.0,0.0,0.0,60.3814058866983
2590,0.8667931553888263,78.36667327880859,1,60.59625618181599,-0.5,0.0,0.0,0.0,0.0,60.09625618181599
2600,0.872824327546677,77.99827423095704,1,60.31172157850733,-0.5,0.0,0.0,0.0,0.0,59.81172157850733
2610,0.8788271074985109,77.63067169189453,1,60.027799518338725,-0.5,0.0,0.0,0.0,0.0,59.527799518338725
2620,0.8854198084143453,91.82963562011719,0,65.92700915834712,-0.5,-0.5,-0.5,0.0,0.0,64.42700915834712
2630,0.8924885131864703,91.43118896484376,1,70.68704772124875,-0.5,-0.5,0.0,0.0,0.0,69.68704772124875
2640,0.8995265126225525,91.03366241455079,1,70.37999436082146,-0.5,0.0,0.0,0.0,0.0,69.87999436082146
2650,0.9065338775272488,90.63704910278321,1,70.0736490469626,-0.5,0.0,0.0,0.0,0.0,69.5736490469626
2660,0.914129529429386,104.82106475830078,0,7.716049671173096,-0.5,-0.5,-0.5,-1.1159863471984863,0.0,5.100063323974609
2670,0.9221993424160756,104.39160919189453,1,7.716049671173096,-0.5,-0.5,0.0,-1.0165772438049316,0.0,5.699472427368164
2680,0.9302360631103568,103.96320419311523,1,7.716049671173096,-0.5,0.0,0.0,-0.9174084663391113,0.0,6.298641204833984
2690,0.9382397728476998,103.53585662841797,1,7.716049671173096,-0.5,0.0,0.0,-0.8184857368469238,0.0,6.397563934326172
2700,0.9462105525979378,103.10955276489258,1,7.716049671173096,-0.5,0.0,0.0,-0.7198033332824707,0.0,6.496246337890625
2710,0.9541484829673836,102.68429946899414,1,7.716049671173096,-0.5,0.0,0.0,-0.6213655471801758,0.0,6.59468412399292
2720,0.9620536442009299,102.26007614135743,1,7.716049671173096,-0.5,0.0,0.0,-0.523165225982666,0.0,6.69288444519043
2730,0.9705455379852138,116.42989196777344,0,7.716049671173096,-0.5,-0.5,-0.5,-3.8032164573669434,0.0,2.4128332138061523
2740,0.9795098459074392,115.97104797363282,1,7.716049671173096,-0.5,-0.5,0.0,-3.6970009803771973,0.0,3.0190486907958984
2750,0.9884388000029356,115.51339874267579,1,7.716049671173096,-0.5,0.0,0.0,-3.5910630226135254,0.0,3.6249866485595703
2760,0.9973324919626385,115.05693740844727,1,7.716049671173096,-0.5,0.0,0.0,-3.4854025840759277,0.0,3.730647087097168
2770,1.0061910130506004,114.60165023803711,1,7.716049671173096,-0.5,0.0,0.0,-3.3800110816955566,0.0,3.836038589477539
2780,1.015014454106564,114.1475440979004,1,7.716049671173096,-0.5,0.0,0.0,-3.2748942375183105,0.0,3.941155433654785
2790,1.0232874127279723,101.5475440979004,2,7.716049671173096,-0.5,-0.5,0.0,-0.3582272529602051,0.0,6.357822418212891
2800,1.0311049789114348,101.12608795166015,1,7.716049671173096,-0.5,-0.5,0.0,-0.2606678009033203,0.0,6.455381870269775
2810,1.03889006858557,100.7056480407715,1,7.716049671173096,-0.5,0.0,0.0,-0.1633443832397461,0.0,7.05270528793335
2820,1.0466427603295039,100.28623123168946,1,7.716049671173096,-0.5,0.0,0.0,-0.06625699996948242,0.0,7.149792671203613
2830,1.0543631323725995,99.86782379150391,1,77.20372043095608,-0.5,0.0,0.0,0.0,0.0,76.70372043095608
2840,1.0620512625964587,99.45041885375977,1,76.88130223859162,-0.5,0.0,0.0,0.0,0.0,76.38130223859162
2850,1.069707228536908,99.03402328491211,1,76.55965940449391,-0.5,0.0,0.0,0.0,0.0,76.05965940449391
2860,1.0768140203541845,86.43402328491212,2,71.0679181727653,-0.5,-0.5,0.0,0.0,0.0,70.0679181727653
2870,1.0834669191179476,86.0478744506836,1,66.52898763763005,-0.5,-0.5,0.0,0.0,0.0,65.52898763763005
2880,1.0900900592052247,85.66259078979492,1,66.23140087277193,-0.5,0.0,0.0,0.0,0.0,65.73140087277193
2890,1.096683507359885,85.27817230224609,1,65.93448154660337,-0.5,0.0,0.0,0.0,0.0,65.43448154660337
2900,1.1032473300420003,84.89461212158203,1,65.63822682115187,-0.5,0.0,0.0,0.0,0.0,65.13822682115187
2910,1.10978159342938,84.51191024780273,1,65.34263387379724,-0.5,0.0,0.0,0.0,0.0,64.84263387379724
2920,1.1162863634190978,84.13005294799805,1,65.04769989717829,-0.5,0.0,0.0,0.0,0.0,64.54769989717829
2930,1.1227617056290042,83.74905395507812,1,64.75342209906444,-0.5,0.0,0.0,0.0,0.0,64.25342209906444
2940,1.1292076853992339,83.36889953613282,1,64.45979770229656,-0.5,0.0,0.0,0.0,0.0,63.959797702296555
2950,1.1356243677936975,82.98958282470703,1,64.16682394463578,-0.5,0.0,0.0,0.0,0.0,63.66682394463578
2960,1.1420118176015666,82.61110382080078,1,63.87449807869075,-0.5,0.0,0.0,0.0,0.0,63.37449807869075
2970,1.148370099338748,82.23346252441407,1,63.582817371814144,-0.5,0.0,0.0,0.0,0.0,63.082817371814144
2980,1.154699277249347,81.8566520690918,1,63.291779105990145,-0.5,0.0,0.0,0.0,0.0,62.791779105990145
2990,1.1609994153071215,81.48066558837891,1,63.00138057774461,-0.5,0.0,0.0,0.0,0.0,62.50138057774461
3000,1.1672705772169252,81.10550308227539,1,62.71161909803709,-0.5,0.0,0.0,0.0,0.0,62.21161909803709
3010,1.1735128264161436,80.73116455078126,1,62.42249199218463,-0.5,0.0,0.0,0.0,0.0,61.92249199218463
3020,1.1797262260761163,80.3576431274414,1,62.133996599726515,-0.5,0.0,0.0,0.0,0.0,61.633996599726515
3030,1.1859108391035529,79.98493194580078,1,61.84613027436626,-0.5,0.0,0.0,0.0,0.0,61.34613027436626
3040,1.1920667281419393,79.61303100585938,1,61.55889038386363,-0.5,0.0,0.0,0.0,0.0,61.05889038386363
3050,1.1981939555729322,79.24194030761718,1,61.27227430992889,-0.5,0.0,0.0,0.0,0.0,60.77227430992889
3060,1.2042925835177458,78.87165298461915,1,60.98627944813643,-0.5,0.0,0.0,0.0,0.0,60.48627944813643
3070,1.2103626738385296,78.50216903686524,1,60.7009032078372,-0.5,0.0,0.0,0.0,0.0,60.2009032078372
3080,1.2164042881397354,78.13347473144532,1,60.41614301205868,-0.5,0.0,0.0,0.0,0.0,59.91614301205868
3090,1.2224174877694765,77.76557693481446,1,60.131996297410524,-0.5,0.0,0.0,0.0,0.0,59.631996297410524
3100,1.2284023338208765,77.39846878051758,1,59.84846051400041,-0.5,0.0,0.0,0.0,0.0,59.34846051400041
3110,1.234358887133411,77.03215026855469,1,59.56553312534538,-0.5,0.0,0.0,0.0,0.0,59.06553312534538
3120,1.2402872082942393,76.6666145324707,1,59.28321160828318,-0.5,0.0,0.0,0.0,0.0,58.78321160828318
3130,1.2461873576395257,76.30186157226562,1,59.00149345286309,-0.5,0.0,0.0,0.0,0.0,58.50149345286309
3140,1.2520593952557537,75.93788452148438,1,58.72037616228113,-0.5,0.0,0.0,0.0,0.0,58.22037616228113
3150,1.2579033809810323,75.57467651367188,1,58.43985725278458,-0.5,0.0,0.0,0.0,0.0,57.93985725278458
3160,1.263719374406392,75.21224441528321,1,58.15993425359693,-0.5,0.0,0.0,0.0,0.0,57.65993425359693
3170,1.2695074348770714,74.8505744934082,1,57.88060470679511,-0.5,0.0,0.0,0.0,0.0,57.38060470679511
3180,1.2752676214937986,74.48967361450195,1,57.601866167271965,-0.5,0.0,0.0,0.0,0.0,57.101866167271965
3190,1.2809999931140597,74.12953491210938,1,57.32371620261006,-0.5,0.0,0.0,0.0,0.0,56.82371620261006
3200,1.287322706508349,88.33235778808594,0,63.22713394289394,-0.5,-0.5,-0.5,0.0,0.0,61.72713394289394
3210,1.2941218995790933,87.9419174194336,1,67.99193070744309,-0.5,-0.5,0.0,0.0,0.0,66.99193070744309
3220,1.3008910039024109,87.55236968994141,1,67.69104323317492,-0.5,0.0,0.0,0.0,0.0,67.19104323317492
3230,1.307630087630509,87.16369400024415,1,67.3908372809808,-0.5,0.0,0.0,0.0,0.0,66.8908372809808
3240,1.3143392186241416,86.77590408325196,1,67.09130993632698,-0.5,0.0,0.0,0.0,0.0,66.59130993632698
3250,1.3210184644542005,86.3889862060547,1,66.79245830058903,-0.5,0.0,0.0,0.0,0.0,66.29245830058903
3260,1.3276678924032914,86.00293350219727,1,66.49427949090864,-0.5,0.0,0.0,0.0,0.0,65.99427949090864
3270,1.3342875694673006,85.61775283813476,1,66.19677064009238,-0.5,0.0,0.0,0.0,0.0,65.69677064009238
3280,1.3408775623569509,85.2334373474121,1,65.89992889650262,-0.5,0.0,0.0,0.0,0.0,65.39992889650262
3290,1.3474379374993464,84.84997329711915,1,65.60375142395515,-0.5,0.0,0.0,0.0,0.0,65.10375142395515
3300,1.3539687610395084,84.46737442016602,1,65.30823540161919,-0.5,0.0,0.0,0.0,0.0,64.80823540161919
3310,1.3604700988418983,84.0856201171875,1,65.01337802390026,-0.5,0.0,0.0,0.0,0.0,64.51337802390026
3320,1.3669420164919317,83.70471725463868,1,64.71917650033333,-0.5,0.0,0.0,0.0,0.0,64.21917650033333
3330,1.3733845792974813,83.32465896606446,1,64.42562805549642,-0.5,0.0,0.0,0.0,0.0,63.92562805549642
3340,1.3797978522903704,82.94543838500977,1,64.1327299288912,-0.5,0.0,0.0,0.0,0.0,63.632729928891195
3350,1.3861819002278553,82.56706237792969,1,63.840479374848655,-0.5,0.0,0.0,0.0,0.0,63.340479374848655
3360,1.3925367875940984,82.18951034545898,1,63.54887366243133,-0.5,0.0,0.0,0.0,0.0,63.04887366243133
3370,1.39886257860163,81.81279602050782,1,63.257910075316204,-0.5,0.0,0.0,0.0,0.0,62.757910075316204
3380,1.4051593371928026,81.4369125366211,1,62.96758591172534,-0.5,0.0,0.0,0.0,0.0,62.46758591172534
3390,1.4114271270412313,81.06184616088868,1,62.6778984842872,-0.5,0.0,0.0,0.0,0.0,62.1778984842872
3400,1.4176660115532298,80.68760375976562,1,62.38884511998549,-0.5,0.0,0.0,0.0,0.0,61.88884511998549
3410,1.4238760538692314,80.3141716003418,1,62.10042316001591,-0.5,0.0,0.0,0.0,0.0,61.60042316001591
3420,1.4300573168652049,79.94155654907227,1,61.81262995973384,-0.5,0.0,0.0,0.0,0.0,61.31262995973384
3430,1.4362098631540556,79.56975173950195,1,61.52546288850772,-0.5,0.0,0.0,0.0,0.0,61.02546288850772
3440,1.4423337550870239,79.19875717163086,1,61.23891932968263,-0.5,0.0,0.0,0.0,0.0,60.73891932968263
3450,1.4484290547550684,78.82855911254883,1,60.95299668044618,-0.5,0.0,0.0,0.0,0.0,60.45299668044618
3460,1.4544958239902417,78.45916442871093,1,60.66769235173183,-0.5,0.0,0.0,0.0,0.0,60.16769235173183
3470,1.4605341243670584,78.09056625366212,1,60.38300376816778,-0.5,0.0,0.0,0.0,0.0,59.88300376816778
3480,1.4665440172038522,77.72276458740235,1,60.098928367937106,-0.5,0.0,0.0,0.0,0.0,59.598928367937106
3490,1.472525563564124,77.35574569702149,1,59.8154636027175,-0.5,0.0,0.0,0.0,0.0,59.3154636027175
3500,1.4784788242578817,76.9895233154297,1,59.53260693757784,-0.5,0.0,0.0,0.0,0.0,59.03260693757784
3510,1.4844038598429716,76.62407684326172,1,59.25035585089972,-0.5,0.0,0.0,0.0,0.0,58.75035585089972
3520,1.4903007306263987,76.25941314697266,1,58.96870783427005,-0.5,0.0,0.0,0.0,0.0,58.46870783427005
3530,1.49616949666564,75.89552536010743,1,58.68766039241393,-0.5,0.0,0.0,0.0,0.0,58.18766039241393
3540,1.5020102177699497,75.53240661621093,1,60.40721104309637,-0.5,0.0,0.0,0.0,0.03437382484639685,59.941584867942765
3550,1.5078229535016525,75.17006378173828,1,60.12735731702844,-0.5,0.0,0.0,0.0,0.03643109712098979,59.66378841414943
3560,1.5136077631774325,74.80848999023438,1,59.84809675779968,-0.5,0.0,0.0,0.0,0.03860071591002226,59.3866974737097
3570,1.5193647058696103,74.44767150878907,1,59.56942692177745,-0.5,0.0,0.0,0.0,0.04088814836836162,59.11031507014581
3580,1.525093840407414,74.0876220703125,1,59.29134537803645,-0.5,0.0,0.0,0.0,0.043299088998451224,58.834644467034906
3590,1.5307952253782389,73.72832794189453,1,59.01384970824961,-0.5,0.0,0.0,0.0,0.04583946701189036,58.5596891752615
