step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3590,1.1328736215035424,62.95829315185547,2,52.95392877698191,-0.5,-2.0,0.0,0.0,0.02618719542484285,50.48011597240676
3600,1.138334851841301,77.17292633056641,0,54.61230337758593,-0.5,-2.0,-0.5,0.0,0.026912119353855703,51.639215496939784
3610,1.1437548309649483,64.5729263305664,2,54.199791236474084,-0.5,-2.0,0.0,0.0,0.027651407044717406,51.7274426435188
3620,1.1493405778313868,78.78590469360351,0,55.85746866438399,-0.5,-2.0,-0.5,0.0,0.02843456119276696,52.885903225576754
3630,1.1548850149009076,66.18590469360352,2,55.44437069520768,-0.5,-2.0,0.0,0.0,0.029233857296901953,52.97360455250458
3640,1.1594572297482062,53.58590469360352,2,45.722148472985964,-0.5,0.0,0.0,0.0,0.029909872453301935,45.252058345439266
3650,1.164195673903389,67.80988998413086,0,47.38444155182833,-0.5,-2.0,-0.5,0.0,0.030626964968981155,44.41506851679731
3660,1.1700310446463238,82.01949005126953,0,58.35370742934856,-0.5,0.0,-0.5,0.0,0.031533727356903185,57.38524115670546
3670,1.1758249865479304,69.41949005126953,2,57.939419016065585,-0.5,-2.0,0.0,0.0,0.03246061123389389,55.47187962729948
3680,1.1817844830231299,83.62738037109375,0,59.59496475199444,-0.5,-2.0,-0.5,0.0,0.03344241065748156,56.62840716265192
3690,1.1877024906668663,71.02738037109376,2,59.18007643736473,-0.5,-2.0,0.0,0.0,0.034446758938576245,56.71452319630331
3700,1.1937859808697093,85.23355407714844,0,60.83490202842995,-0.5,-2.0,-0.5,0.0,0.03551063978714779,57.8704126682171
3710,1.1998279217874235,72.63355407714845,2,60.41940917714214,-0.5,-2.0,0.0,0.0,0.03659977410812786,57.95600895125027
3720,1.2048976404829153,60.03355407714844,2,50.697186954917015,-0.5,0.0,0.0,0.0,0.03753938550519743,50.23472634042221
3730,1.210133321268697,74.25116729736328,0,52.356807857819376,-0.5,-2.0,-0.5,0.0,0.03853508272146278,49.395342940540836
3740,1.2153278556040388,61.65116729736328,2,51.945343353415865,-0.5,-2.0,0.0,0.0,0.03954905252578685,49.48489240594165
3750,1.2206882833628723,75.86713943481446,0,53.60427758833566,-0.5,-2.0,-0.5,0.0,0.040623384607695955,50.64490097294336
3760,1.2260075069441019,63.26713943481445,2,53.192235812296076,-0.5,-2.0,0.0,0.0,0.04171830470594955,50.73395411700203
3770,1.231492554700227,77.4814567565918,0,54.85047756125027,-0.5,-2.0,-0.5,0.0,0.04287827266890706,51.89335583391918
3780,1.2369363400776798,64.8814567565918,2,54.43785377452855,-0.5,-2.0,0.0,0.0,0.04406140194789376,51.98191517647644
3790,1.2425458798022138,79.09411239624023,0,56.09539724533988,-0.5,-2.0,-0.5,0.0,0.04531471701081154,53.14071196235069
3800,1.2481140984752301,66.49411239624024,2,55.68218673016304,-0.5,-2.0,0.0,0.0,0.04659405472194182,53.22878078488498
3810,1.2538480010908915,80.70509262084961,0,57.3390261566135,-0.5,-2.0,-0.5,0.0,0.04794921667923539,54.386975373292735
3820,1.2595405235125543,68.10509262084962,2,56.925224216628294,-0.5,-2.0,0.0,0.0,0.04933358453974275,54.47455780116804
3830,1.265398658898419,82.31437683105469,0,58.58135385864671,-0.5,-2.0,-0.5,0.0,0.05079996949205599,55.63215382813876
3840,1.2712153544803235,69.7143768310547,2,58.166955819045825,-0.5,-2.0,0.0,0.0,0.05229910363133014,55.71925492267715
3850,1.276059827840006,57.11437339782715,2,48.44473359682411,-0.5,0.0,0.0,0.0,0.05358137887898468,47.998314975703096
3860,1.2810703855569319,71.33490142822266,0,50.10557716925973,-0.5,-2.0,-0.5,0.0,0.05494069810831449,47.16051786736805
3870,1.2871775905844638,85.54074554443359,0,61.07205027531904,-0.5,0.0,-0.5,0.0,0.056644246067938164,60.12869452138698
3880,1.2932432347045628,72.9407455444336,2,60.65644120099023,-0.5,-2.0,0.0,0.0,0.05838848134077786,58.21482968233101
3890,1.2994742748477799,87.14485931396484,0,62.31040143217001,-0.5,-2.0,-0.5,0.0,0.06023622007602586,59.37063765224604
3900,1.305663693080521,74.54485931396485,2,61.894182327411045,-0.5,-2.0,0.0,0.0,0.06212950053080386,59.456311827941846
3910,1.31088088909104,61.94485931396485,2,52.171960105190465,-0.5,0.0,0.0,0.0,0.06377153334704673,51.73573163853751
3920,1.3151258628793365,49.34485931396485,2,42.44973788296534,-0.5,0.0,0.0,0.0,0.06513954233387449,42.01487742529921
3930,1.3195372360914714,63.57290954589844,0,44.1137321213489,-0.5,-2.0,-0.5,0.0,0.06659227900696134,41.180324400355865
3940,1.3250458641162133,77.78691787719727,0,55.086280247418244,-0.5,0.0,-0.5,0.0,0.06845193226047805,54.154732179678724
3950,1.3305132186897306,65.18691787719727,2,54.67354573517355,-0.5,-2.0,0.0,0.0,0.07034899888654746,52.24389473406009
3960,1.3361463143246326,79.39925079345703,0,56.3309563490202,-0.5,-2.0,-0.5,0.0,0.07235857963331711,53.403314928653515
3970,1.3417380777463825,66.79925079345703,2,55.917634217498744,-0.5,-2.0,0.0,0.0,0.07441018653604542,53.492044404034786
3980,1.3474955117162017,81.00990829467774,0,57.574339698192034,-0.5,-2.0,-0.5,0.0,0.07658337511379608,54.65092307330583
3990,1.3532115542417127,68.40990829467773,2,57.16042525510943,-0.5,-2.0,0.0,0.0,0.07880372211818516,54.73922897722762
4000,1.3590931962284674,82.61887664794922,0,58.81641986754744,-0.5,-2.0,-0.5,0.0,0.08115561145064239,55.89757547899808
4010,1.3649333870726863,70.01887664794923,2,58.4019084421891,-0.5,-2.0,0.0,0.0,0.08356037252945535,55.98546881471855
4020,1.3709391057204479,84.22612838745117,0,60.05718647761569,-0.5,-2.0,-0.5,0.0,0.08610762679255891,57.14329410440825
4030,1.376903313062546,71.62612838745117,2,59.64207342098234,-0.5,-2.0,0.0,0.0,0.08871411644551834,57.23078753742786
4040,1.3830329759822606,85.83165664672852,0,61.296629197145194,-0.5,-2.0,-0.5,0.0,0.09147514897156013,58.388104346116755
4050,1.38912106697047,73.23165664672852,2,60.88090988209501,-0.5,-2.0,0.0,0.0,0.09430250886177219,58.475212390956784
4060,1.3942369357364572,60.631656646728516,2,51.15868765987102,-0.5,0.0,0.0,0.0,0.09674582110117734,50.7554334809722
4070,1.399518741279475,74.84866561889649,0,52.81805543017754,-0.5,-2.0,-0.5,0.0,0.09933482017594239,49.91739025035348
4080,1.4047593790897948,62.24866561889649,2,52.40637810319754,-0.5,-2.0,0.0,0.0,0.10197211106749579,50.008350214265036
4090,1.410165884794998,76.4640266418457,0,54.06505705203358,-0.5,-2.0,-0.5,0.0,0.10476627152753047,51.16982332356111
4100,1.4155311648649243,63.864026641845705,2,53.652800699261434,-0.5,-2.0,0.0,0.0,0.10761481066777667,51.26041550992921
4110,1.4210622433667404,78.07773971557617,0,55.31078501816182,-0.5,-2.0,-0.5,0.0,0.11063247552096982,52.421417493682796
4120,1.4265520378575804,65.47773971557618,2,54.897944908400405,-0.5,-2.0,0.0,0.0,0.11371128506595754,52.511656193466365
4130,1.432207560739057,79.6897705078125,0,56.55522881476486,-0.5,-2.0,-0.5,0.0,0.116972663621426,53.672201478386285
4140,1.437821740762871,67.0897705078125,2,56.141800238141286,-0.5,-2.0,0.0,0.0,0.12030271163776983,53.762102949779056
4150,1.4436015785604106,81.30012588500976,0,57.79837797539585,-0.5,-2.0,-0.5,0.0,0.12383008607638392,54.92220806147223
4160,1.449340014184761,68.70012588500977,2,57.38435624350359,-0.5,-2.0,0.0,0.0,0.12743450297683848,55.01179074648043
4170,1.4552440363928896,82.90877838134766,0,59.04022208128595,-0.5,-2.0,-0.5,0.0,0.13125245965261403,56.17147454093856
4180,1.461106596645621,70.30877838134766,2,58.625602527313276,-0.5,-2.0,0.0,0.0,0.13515678065204215,56.260759307965316
4190,1.4671346717217846,84.51572799682617,0,60.280750761636455,-0.5,-2.0,-0.5,0.0,0.13929246927854583,57.420043230915
4200,1.4731212245958365,71.91572799682618,2,59.86552874051881,-0.5,-2.0,0.0,0.0,0.14352490620178776,57.5090536467206
4210,1.4792732199652292,86.120947265625,0,61.51995369392694,-0.5,-2.0,-0.5,0.0,0.14800833050385023,58.667962024430786
4220,1.4853836324234764,73.520947265625,2,61.10412458247197,-0.5,-2.0,0.0,0.0,0.1526000767286891,58.75672465920066
4230,1.4905218226595014,60.920947265625,2,51.38190236025025,-0.5,0.0,0.0,0.0,0.15657131182977038,51.03847367208002
4240,1.495825937397258,75.13766098022461,0,53.04114737756606,-0.5,-2.0,-0.5,0.0,0.16077922433943054,50.20192660190549
4250,1.501088874082543,62.53766098022461,2,78.94405027927519,-0.5,-2.0,0.0,0.0,0.16506623704037518,76.60911651631557
4260,1.506517666283352,76.75272674560547,0,54.28792200808971,-0.5,-2.0,-0.5,0.0,0.16960815246106936,51.457530160550775
4270,1.511905222444347,64.15272674560548,2,80.81334241492527,-0.5,-2.0,0.0,0.0,0.17423911357004887,78.48758152849533
4280,1.5174585645542729,78.3661376953125,0,55.53342109925893,-0.5,-2.0,-0.5,0.0,0.1791449549495073,52.71256605420844
4290,1.5229706121643032,65.76613769531251,2,82.68071415045483,-0.5,-2.0,0.0,0.0,0.18415089818875574,80.3648650486436
4300,1.5286483755788753,79.97787322998047,0,56.77763414572155,-0.5,-2.0,-0.5,0.0,0.18945363746958643,53.96708778319113
4310,1.5342847855628656,67.37787322998047,2,84.54614975985436,-0.5,-2.0,0.0,0.0,0.19486877578770564,82.24101853564207
4320,1.540086840631819,81.5879264831543,0,58.0205506895345,-0.5,-2.0,-0.5,0.0,0.20060477176372568,55.22115546129823
4330,1.5458474828710493,68.9879264831543,2,86.40963358845397,-0.5,-2.0,0.0,0.0,0.20646685145985366,84.11610043991382
4340,1.5517736989030981,83.19627685546875,0,59.26216032048785,-0.5,-2.0,-0.5,0.0,0.21267622824327626,56.474836548731126
4350,1.557658442239989,70.59627685546876,2,88.27115005336424,-0.5,-2.0,0.0,0.0,0.2190269257177928,85.99017697908204
4360,1.5625709633546578,57.99627685546875,2,73.68781672003166,-0.5,0.0,0.0,0.0,0.22447341384471434,73.41229013387638
4370,1.5676495321130612,72.21592254638672,0,50.78568758403378,-0.5,-2.0,-0.5,0.0,0.23024641848265207,48.01593400251643
4380,1.5738246775004776,86.42081909179687,0,61.751453874163644,-0.5,0.0,-0.5,0.0,0.23746633048464968,60.988920204648295
4390,1.5799582285771074,73.82081909179688,2,92.00326614944743,-0.5,-2.0,0.0,0.0,0.24486171005479518,89.74812785950222
4400,1.585119557431515,61.220819091796876,2,77.41993281611144,-0.5,0.0,0.0,0.0,0.2512630119026737,77.17119582801412
4410,1.5904467980409567,75.43723068237306,0,53.272406094417875,-0.5,-2.0,-0.5,0.0,0.2580456351604224,50.530451729578296
4420,1.595732849882365,62.83723068237305,2,79.29077762112655,-0.5,-2.0,0.0,0.0,0.26495677751169455,77.05573439863825
4430,1.6011847443847966,77.05199432373047,0,54.51894502431571,-0.5,-2.0,-0.5,0.0,0.27227870201337967,51.79122372632909
4440,1.6077328212627657,91.25160369873048,0,65.48076877969095,-0.5,0.0,-0.5,0.0,0.2813407493575044,64.76210952904846
4450,1.6142391176574473,78.65160369873047,2,97.59444592022334,-0.5,-2.0,0.0,0.0,0.29064367950138553,95.38508959972472
4460,1.6197731918299065,66.05160369873047,2,83.0111125868882,-0.5,0.0,0.0,0.0,0.2987981968768068,82.809910783765
4470,1.6254729693285315,80.263037109375,0,56.9977749862494,-0.5,-2.0,-0.5,0.0,0.3074361139608708,54.305211100210265
4480,1.6311313829146088,67.663037109375,2,84.87620379116038,-0.5,-2.0,0.0,0.0,0.3162583282603697,82.69246211942075
4490,1.6369554290057147,81.87278823852539,0,58.24046091105856,-0.5,-2.0,-0.5,0.0,0.32560324639218724,55.56606415745075
4500,1.6427380517024202,69.2727882385254,2,86.73934045058189,-0.5,-2.0,0.0,0.0,0.3351548681729657,84.57449531875486
4510,1.6486862355109173,83.48083648681641,0,59.48183808497163,-0.5,-2.0,-0.5,0.0,0.3452723883955868,56.82711047336721
4520,1.654592935977253,70.8808364868164,2,88.60050699503688,-0.5,-2.0,0.0,0.0,0.3556215627401558,86.45612855777703
4530,1.6606651255926863,85.0871681213379,0,60.72189615433217,-0.5,-2.0,-0.5,0.0,0.3665841456626626,58.088480299994835
4540,1.6666957714544681,72.48716812133789,2,90.4596879267271,-0.5,-2.0,0.0,0.0,0.3778061815185919,88.33749410824569
4550,1.672891833935857,86.69177627563477,0,61.96062481388822,-0.5,-2.0,-0.5,0.0,0.3896939273041673,59.35031874119238
4560,1.6790462917905655,74.09177627563477,2,92.31686782062894,-0.5,-2.0,0.0,0.0,0.40187211595562733,90.21873993658457
4570,1.6853660931712697,88.29463348388673,0,63.198013807041775,-0.5,-2.0,-0.5,0.0,0.4147736399006744,60.61278744694245
4580,1.691644228592933,75.69463348388672,2,94.17203132494876,-0.5,-2.0,0.0,0.0,0.42800017416391417,92.10003149911267
4590,1.6980876338855522,89.89573974609375,0,64.43405292619218,-0.5,-2.0,-0.5,0.0,0.44201359033525733,61.87606651652744
4600,1.7044893114296553,77.29573974609376,2,96.02516316154748,-0.5,-2.0,0.0,0.0,0.45639059766464346,93.98155375921212
4610,1.7099187667515363,64.69573974609375,2,81.4418298282149,-0.5,0.0,0.0,0.0,0.4689500658147064,81.41077989402962
4620,1.7155139844868221,78.90858764648438,0,55.95217735285814,-0.5,-2.0,-0.5,0.0,0.48225469240712754,53.43443204526527
4630,1.721067887947564,66.30858764648438,2,83.30855191112818,-0.5,-2.0,0.0,0.0,0.49583435005462184,81.3043862611828
4640,1.726787483483509,80.51976013183594,0,57.19595535945018,-0.5,-2.0,-0.5,0.0,0.5102189141033103,54.70617427355349
4650,1.7324657056563728,67.91976013183594,2,85.17333259295611,-0.5,-2.0,0.0,0.0,0.5249121880915325,83.19824478104765
4660,1.7371717056070144,55.31976013183594,2,70.58999925962439,-0.5,0.0,0.0,0.0,0.5374098298859843,70.62740908951038
4670,1.7420438640261164,69.54205627441407,0,48.7215841910205,-0.5,-2.0,-0.5,0.0,0.5506623242695462,46.27224651529004
4680,1.7480128125026841,83.7498161315918,0,59.68948476567675,-0.5,0.0,-0.5,0.0,0.5673443973434423,59.25682916302019
4690,1.7539402675579823,71.1498161315918,2,88.9118258294721,-0.5,-2.0,0.0,0.0,0.5844105879368775,86.99623641740897
4700,1.7600331996621907,85.35585937500001,0,60.92932104208444,-0.5,-2.0,-0.5,0.0,0.6024884275852952,58.53180946966973
4710,1.766084577856236,72.755859375,2,90.77067291067863,-0.5,-2.0,0.0,0.0,0.6209964397487612,88.89166935042739
4720,1.7711637338280588,60.155859375,2,76.18733957734264,-0.5,0.0,0.0,0.0,0.6369690891212162,76.32430866646386
4730,1.7764088467210912,74.37334899902343,0,52.45112893032427,-0.5,-2.0,-0.5,0.0,0.6538949379052574,50.10502386822953
4740,1.7816128088175807,61.77334899902344,2,78.0594314473413,-0.5,-2.0,0.0,0.0,0.6711324460975138,76.23056389343881
4750,1.7869826591244218,75.9891975402832,0,53.6985030684113,-0.5,-2.0,-0.5,0.0,0.6893959332975298,51.38789900170883
4760,1.793448779359406,90.18998107910157,0,64.6612023498426,-0.5,0.0,-0.5,0.0,0.7120487344559155,64.37325108429852
4770,1.7998731604337288,77.58998107910156,2,96.36571611484129,-0.5,-2.0,0.0,0.0,0.735292413587673,94.60100852842896
4780,1.8053253192858296,64.98998107910157,2,81.78238278151213,-0.5,0.0,0.0,0.0,0.7556127851199966,82.03799556663212
4790,1.8109432277676396,79.20251998901368,0,56.17908481809991,-0.5,-2.0,-0.5,0.0,0.7771385110501088,53.95622332915002
4800,1.817657139898173,93.39973297119141,0,67.13912130533316,-0.5,0.0,-0.5,0.0,0.8036695353759347,66.9427908407091
4810,1.824329187226773,80.7997329711914,2,100.08070992900215,-0.5,-2.0,0.0,0.0,0.8309323600347912,98.41164228903695
4820,1.830029012333151,68.19973297119141,2,85.49737659567,-0.5,0.0,0.0,0.0,0.8549538759359266,85.85233047160594
4830,1.8358944462137181,82.40892105102539,0,58.654338805670534,-0.5,-2.0,-0.5,0.0,0.8803985393809574,56.53473734505149
4840,1.8417184367718722,69.8089210510254,2,87.35985837231098,-0.5,-2.0,0.0,0.0,0.906412629582471,85.76627100189346
4850,1.847707964520893,84.01639251708984,0,59.89527749020738,-0.5,-2.0,-0.5,0.0,0.9339680987639496,57.829245588971325
4860,1.8536559888449426,71.41639251708985,2,89.22036486074589,-0.5,-2.0,0.0,0.0,0.9621615844521728,87.68252644519806
4870,1.8586317909467702,58.816392517089845,2,74.63703152741374,-0.5,0.0,0.0,0.0,0.9863994697369506,75.12343099715069
4880,1.8637736063766217,73.0352279663086,0,51.418154298514764,-0.5,-2.0,-0.5,0.0,1.0120876850752452,49.43024198359001
4890,1.8700119323894968,87.23923873901367,0,62.3832601287512,-0.5,0.0,-0.5,0.0,1.0441538479157508,62.427413976666955
4900,1.8762086328863923,74.63923873901368,2,92.9505074534319,-0.5,-2.0,0.0,0.0,1.077011789787145,91.52751924321905
4910,1.8825706518240812,88.84149856567383,0,63.620189376889584,-0.5,-2.0,-0.5,0.0,1.1118223653528718,61.732011742242456
4920,1.8888909837571064,76.24149856567384,2,94.80497899537738,-0.5,-2.0,0.0,0.0,1.1475188609158713,93.45249785629325
4930,1.8942390934679092,63.64149856567383,2,80.22164566204204,-0.5,0.0,0.0,0.0,1.1786180969264872,80.90026375896852
4940,1.899753011218258,77.85543823242188,0,55.139177503487105,-0.5,-2.0,-0.5,0.0,1.211564181368984,53.35074168485609
4950,1.9063630448167315,92.05415496826173,0,66.10033598473564,-0.5,0.0,-0.5,0.0,1.252275635558037,66.35261162029367
4960,1.912931266540444,79.45415496826172,2,98.52332585568938,-0.5,-2.0,0.0,0.0,1.2940845231957718,97.31741037888516
4970,1.919664582864176,93.65108642578126,0,67.3331632373197,-0.5,-2.0,-0.5,0.0,1.3383936080716257,65.67155684539132
4980,1.9263560244583378,81.05108642578125,2,100.37162391242532,-0.5,-2.0,0.0,0.0,1.3839300345566636,99.25555394698199
4990,1.932075243830277,68.45108642578126,2,85.78829057908955,-0.5,0.0,0.0,0.0,1.424076309536053,86.7123668886256
5000,1.9379600608378482,82.65999984741211,0,58.84817007571158,-0.5,-2.0,-0.5,0.0,1.4666010091261914,57.31477108483777
5010,1.9438034251699376,70.05999984741212,2,87.65046498134143,-0.5,-2.0,0.0,0.0,1.5100825321854308,86.66054751352686
5020,1.9498123154653915,84.2672103881836,0,60.08890295453817,-0.5,-2.0,-0.5,0.0,1.556140563143962,58.64504351768213
5030,1.9557796929103748,71.66721038818359,2,89.51066167474991,-0.5,-2.0,0.0,0.0,1.6032705635205597,88.61393223827046
5040,1.9619125240782984,85.87269744873048,0,61.328311679236265,-0.5,-2.0,-0.5,0.0,1.6531950359371954,59.98150671517346
5050,1.9680037817581035,73.27269744873047,2,91.36886519707672,-0.5,-2.0,0.0,0.0,1.7043198042538952,90.57318500133061
5060,1.9731228172156865,60.67269744873047,2,76.78553186374445,-0.5,0.0,0.0,0.0,1.7485052264790333,78.03403709022349
5070,1.9784077877101038,74.88966522216798,0,5.284970494417344,-0.5,-2.0,-0.5,-0.14647281169891357,1.795325098856902,3.9338228702545166
5080,1.9836515890088202,62.28966522216797,2,5.243801298716377,-0.5,-2.0,0.0,-0.05260559916496277,1.8430192537674228,4.534214973449707
5090,1.9890612564474575,76.50498504638672,0,5.409667438637243,-0.5,-2.0,-0.5,-2.798067569732666,1.8935501678820263,1.5051500797271729
5100,1.9944296967757864,63.90498504638672,2,5.3684403283289495,-0.5,-2.0,0.0,-3.632117509841919,1.9450655230353129,1.1813883781433105
5110,1.9999639337663409,78.11865005493165,0,5.534236990554442,-0.5,-2.0,-0.5,-18.166425704956055,1.9996393701807842,-13.632549285888672
5120,2.00597599086784,77.75078659057617,1,0.0,-0.5,-2.0,0.0,-27.99573516845703,0.0,-30.49573516845703
5130,2.011440557682376,65.15078659057617,2,0.0,-0.5,-2.0,0.0,-22.63570213317871,0.0,-25.13570213317871
5140,2.0159329022746904,52.55078659057617,2,0.0,-0.5,0.0,0.0,-18.220882415771484,0.0,-18.720882415771484
5150,2.0199743018692566,52.23406105041504,1,0.0,-0.5,-2.0,0.0,-18.122085571289062,0.0,-20.622085571289062
5160,2.023469985577816,39.63406105041504,2,0.0,-0.5,-2.0,0.0,-14.676244735717773,0.0,-17.176244735717773
5170,2.0271324413389387,53.87101020812988,0,0.0,-0.5,-2.0,-0.5,-18.639135360717773,0.0,-21.639135360717773
5180,2.0312756059422425,53.55183334350586,1,0.0,-0.5,-2.0,0.0,-18.537067413330078,0.0,-21.037067413330078
5190,2.035394167873424,53.2332504272461,1,0.0,-0.5,0.0,0.0,-18.435794830322266,0.0,-18.935794830322266
5200,2.0389669494483593,40.6332504272461,2,0.0,-0.5,-2.0,0.0,-14.914996147155762,0.0,-17.414997100830078
5210,2.042089686966999,40.337742233276366,1,0.0,-0.5,-2.0,0.0,-14.843766212463379,0.0,-17.343765258789062
5220,2.044667444799744,27.737742233276368,2,0.0,-0.5,-2.0,0.0,-12.290351867675781,0.0,-14.790351867675781
5230,2.046272980410267,15.137742233276368,2,0.0,-0.5,0.0,0.0,-10.682153701782227,0.0,-11.182153701782227
5240,2.0474301617181445,14.882028579711914,1,0.0,-0.5,-2.0,0.0,-10.6593017578125,0.0,-13.1593017578125
5250,2.0480437441905117,2.2820287942886353,2,0.0,-0.5,0.0,0.0,-10.0155029296875,0.0,-10.5155029296875
5260,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.048051630215526,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.048051630215526,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
