step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.038772842300379674,52.674224853515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.042823756883833504,52.357272720336915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0468502400723203,52.04090423583985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.051469533812654435,66.26638641357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.05656811128250317,65.9231803894043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06164023612474243,65.58066101074219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06668596142685396,65.23883514404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07170534006374656,64.89768905639649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.07669842469881898,64.55722274780274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.0816652677850161,64.21743621826172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.08660592156587821,63.87832946777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09152043807658386,63.539895629882814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.09640886914498589,63.202127838134764,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.10127126639264081,62.8650260925293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.10610768123583184,62.52859725952148,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.11091816488658522,62.19282760620117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.11570276835368042,61.85771713256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1204615424436535,61.52325897216797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.12519453776179454,61.189466857910155,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.12990180471313853,60.85632019042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1345833935034501,60.52381896972656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.13923935414020208,60.19197006225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.14386973643354758,59.8607666015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14909209201418683,74.0785514831543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.15479277769773114,73.71927795410157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1604657736299383,73.36075286865234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.16611113791227003,73.0029899597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.1717289284081218,72.64596862792969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.1773192027440515,72.2896957397461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.18288201831099943,71.93416442871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.18841743226550056,71.57936782836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.19392550153088906,71.22531280517579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.1994062827984942,70.87199249267579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.20485983252882944,70.51940002441407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.21028620695277303,70.16753540039063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2156854620727411,69.81639175415039,1,53.99255119967847,-0.5,0.0,0.0,0.0,0.0,53.49255119967847
1810,0.2216755662764234,84.02386322021485,0,59.90104203682222,-0.5,-2.0,-0.5,0.0,0.0,56.90104203682222
1820,0.22814272453414708,83.64309768676758,1,64.67158257723668,-0.5,-2.0,0.0,0.0,0.0,62.17158257723668
1830,0.23458053850009225,83.26317672729492,1,64.37813965945452,-0.5,0.0,0.0,0.0,0.0,63.87813965945452
1840,0.24098907316150678,82.8840934753418,1,64.08534661414251,-0.5,0.0,0.0,0.0,0.0,63.58534661414251
1850,0.24736839323131088,82.5058479309082,1,63.7932006980418,-0.5,0.0,0.0,0.0,0.0,63.2932006980418
1860,0.2537185631495682,82.12843322753906,1,63.50169918257279,-0.5,0.0,0.0,0.0,0.0,63.00169918257279
1870,0.26003964708494687,81.75185623168946,1,63.21083935378738,-0.5,0.0,0.0,0.0,0.0,62.71083935378738
1880,0.2658129383380353,69.15185623168945,2,57.73291253088246,-0.5,-2.0,0.0,0.0,0.0,55.23291253088246
1890,0.2711339116518354,68.80279998779297,1,53.20973313800323,-0.5,-2.0,0.0,0.0,0.0,50.70973313800323
1900,0.27642798180865674,68.45445098876954,1,52.940701568213626,-0.5,0.0,0.0,0.0,0.0,52.440701568213626
1910,0.28169520370856543,68.10681610107422,1,52.67221899908691,-0.5,0.0,0.0,0.0,0.0,52.17221899908691
1920,0.28693563202993144,67.75989532470703,1,52.404283213659255,-0.5,0.0,0.0,0.0,0.0,51.904283213659255
1930,0.29214932123054976,67.41366806030274,1,52.13689200618319,-0.5,0.0,0.0,0.0,0.0,51.63689200618319
1940,0.29733632554875505,67.06814804077149,1,51.870043182054815,-0.5,0.0,0.0,0.0,0.0,51.370043182054815
1950,0.30311449580788985,81.278524017334,0,57.7817025913464,-0.5,-2.0,-0.5,0.0,0.0,54.7817025913464
1960,0.30885126469298885,68.67852401733398,2,57.36768885099082,-0.5,-2.0,0.0,0.0,0.0,54.86768885099082
1970,0.3141357566855178,68.33043594360352,1,52.84491992528956,-0.5,-2.0,0.0,0.0,0.0,50.34491992528956
1980,0.31939341994031173,67.9830551147461,1,52.5766325479367,-0.5,0.0,0.0,0.0,0.0,52.0766325479367
1990,0.3246243090569734,67.63637466430664,1,52.308891166617286,-0.5,0.0,0.0,0.0,0.0,51.808891166617286
2000,0.33044629900891753,81.84615325927734,0,58.21989951944033,-0.5,-2.0,-0.5,0.0,0.0,55.21989951944033
2010,0.33674562837025557,81.47019424438477,1,62.993293613380956,-0.5,-2.0,0.0,0.0,0.0,60.493293613380956
2020,0.34301598335583017,81.09505920410156,1,62.703549855748406,-0.5,0.0,0.0,0.0,0.0,62.203549855748406
2030,0.34925742739558957,80.72074127197266,1,62.41444039759244,-0.5,0.0,0.0,0.0,0.0,61.91444039759244
2040,0.355470023653477,80.34724044799805,1,62.125962578872986,-0.5,0.0,0.0,0.0,0.0,61.625962578872986
2050,0.36165383502884507,79.97455673217773,1,61.8381137536835,-0.5,0.0,0.0,0.0,0.0,61.3381137536835
2060,0.3678089241578608,79.60267639160156,1,61.55089129015778,-0.5,0.0,0.0,0.0,0.0,61.05089129015778
2070,0.37393535341490114,79.2316062927246,1,61.264292570403995,-0.5,0.0,0.0,0.0,0.0,60.764292570403995
2080,0.38003318491393934,78.8613395690918,1,60.97831499037966,-0.5,0.0,0.0,0.0,0.0,60.47831499037966
2090,0.3855834428485529,66.2613395690918,2,55.50257934613683,-0.5,-2.0,0.0,0.0,0.0,53.00257934613683
2100,0.3906816317661244,65.91814727783203,1,50.98188917571406,-0.5,-2.0,0.0,0.0,0.0,48.48188917571406
2110,0.39575336883663714,65.57564163208008,1,50.717370705128815,-0.5,0.0,0.0,0.0,0.0,50.217370705128815
2120,0.40141644184199615,79.78757629394532,0,56.630730053589105,-0.5,-2.0,-0.5,0.0,0.0,53.630730053589105
2130,0.4075571209392602,79.41610794067383,1,61.406790972639556,-0.5,-2.0,0.0,0.0,0.0,58.906790972639556
2140,0.4136691714107267,79.04544296264649,1,61.12050471466546,-0.5,0.0,0.0,0.0,0.0,60.62050471466546
2150,0.4197526552400302,78.67558135986329,1,60.83483829303532,-0.5,0.0,0.0,0.0,0.0,60.33483829303532
2160,0.4252885794700328,66.07558135986328,2,55.359242300025926,-0.5,-2.0,0.0,0.0,0.0,52.859242300025926
2170,0.4309902059771915,80.28699417114258,0,57.016265071586076,-0.5,-2.0,-0.5,0.0,0.0,54.016265071586076
2180,0.4371693741520151,79.91443405151368,1,61.79168174823644,-0.5,-2.0,0.0,0.0,0.0,59.29168174823644
2190,0.4433198301723405,79.54269104003906,1,61.50456020325464,-0.5,0.0,0.0,0.0,0.0,61.00456020325464
2200,0.4494416363703929,79.1717514038086,1,61.21806198052582,-0.5,0.0,0.0,0.0,0.0,60.71806198052582
2210,0.455534854818217,78.80161514282227,1,60.932184478238014,-0.5,0.0,0.0,0.0,0.0,60.432184478238014
2220,0.46159954732905156,78.43228225708008,1,60.64692510834675,-0.5,0.0,0.0,0.0,0.0,60.14692510834675
2230,0.46763577545869645,78.06373901367188,1,60.36228129644769,-0.5,0.0,0.0,0.0,0.0,59.86228129644769
2240,0.47364360050686904,77.69599227905273,1,60.0782504817289,-0.5,0.0,0.0,0.0,0.0,59.5782504817289
2250,0.479623083518552,77.32903518676758,1,59.7948301168276,-0.5,0.0,0.0,0.0,0.0,59.2948301168276
2260,0.48557428528533264,76.96286087036133,1,59.51201766780741,-0.5,0.0,0.0,0.0,0.0,59.01201766780741
2270,0.4921154889046157,91.16256637573242,0,65.41203619283124,-0.5,-2.0,-0.5,0.0,0.0,62.41203619283124
2280,0.4991327878006321,90.76565780639649,1,70.17298896016428,-0.5,-2.0,0.0,0.0,0.0,67.67298896016428
2290,0.5061194998186278,90.36966247558594,1,69.86712017995615,-0.5,0.0,0.0,0.0,0.0,69.36712017995615
2300,0.5130756952514965,89.97458038330079,1,69.56195432868753,-0.5,0.0,0.0,0.0,0.0,69.06195432868753
2310,0.5200014440889417,89.58039779663086,1,69.25748837445099,-0.5,0.0,0.0,0.0,0.0,68.75748837445099
2320,0.5268968160191458,89.18712158203125,1,68.95371930204192,-0.5,0.0,0.0,0.0,0.0,68.45371930204192
2330,0.5337618804304299,88.7947380065918,1,68.65064411284038,-0.5,0.0,0.0,0.0,0.0,68.15064411284038
2340,0.5405967064128986,88.4032470703125,1,68.34825982468601,-0.5,0.0,0.0,0.0,0.0,67.84825982468601
2350,0.5474013627600776,88.01264877319336,1,68.04656347178934,-0.5,0.0,0.0,0.0,0.0,67.54656347178934
2360,0.5541759179705368,87.6229362487793,1,67.74555210459312,-0.5,0.0,0.0,0.0,0.0,67.24555210459312
2370,0.5609204402495025,87.23410949707032,1,67.44522278965633,-0.5,0.0,0.0,0.0,0.0,66.94522278965633
2380,0.5676349975104602,86.84615478515626,1,67.1455726095769,-0.5,0.0,0.0,0.0,0.0,66.6455726095769
2390,0.5743196573767446,86.45907897949219,1,66.84659866284392,-0.5,0.0,0.0,0.0,0.0,66.34659866284392
2400,0.5809744871831191,86.07287521362305,1,66.54829806374437,-0.5,0.0,0.0,0.0,0.0,66.04829806374437
2410,0.5875995539773442,85.68753662109376,1,66.25066794225177,-0.5,0.0,0.0,0.0,0.0,65.75066794225177
2420,0.5941949245217362,85.30305633544923,1,65.95370544391926,-0.5,0.0,0.0,0.0,0.0,65.45370544391926
2430,0.6007606652947133,84.91944122314453,1,65.65740772977279,-0.5,0.0,0.0,0.0,0.0,65.15740772977279
2440,0.6072968424923334,84.53668441772462,1,65.36177197620191,-0.5,0.0,0.0,0.0,0.0,64.86177197620191
2450,0.6144220869371094,98.72783432006837,0,71.25244444775717,-0.5,-2.0,-0.5,0.0,0.0,68.25244444775717
2460,0.6220223715230264,98.3131690979004,1,76.00284585917052,-0.5,-2.0,0.0,0.0,0.0,73.50284585917052
2470,0.629590702277387,97.89949264526368,1,75.68330754360659,-0.5,0.0,0.0,0.0,0.0,75.18330754360659
2480,0.6377463591892123,112.07473297119141,0,8.155656911825417,-0.5,-2.0,-0.5,-0.4340255558490753,0.0,4.721631050109863
2490,0.646375096716284,111.62709503173828,1,8.628737527071507,-0.5,-2.0,0.0,-0.40244123339653015,0.0,5.726296424865723
2500,0.6549693430759125,111.1806037902832,1,8.594246359628642,-0.5,0.0,0.0,-0.3721264600753784,0.0,7.722119331359863
2510,0.663529185966166,110.73524551391601,1,8.559842890253549,-0.5,0.0,0.0,-0.34307125210762024,0.0,7.716771602630615
2520,0.6715388499835538,98.13524551391602,2,80.0966401738765,-0.5,-2.0,0.0,0.0,0.0,77.5966401738765
2530,0.6790934700325677,97.72199478149415,1,75.5462004901392,-0.5,-2.0,0.0,0.0,0.0,73.0462004901392
2540,0.6860990251233391,85.12199478149414,2,70.05555090771395,-0.5,-2.0,0.0,0.0,0.0,67.55555090771395
2550,0.6932694039164775,99.31247177124024,0,71.70378793138525,-0.5,-2.0,-0.5,0.0,0.0,68.70378793138525
2560,0.7009147396379972,98.89640579223634,1,76.45335721519587,-0.5,-2.0,0.0,0.0,0.0,73.95335721519587
2570,0.7085280137453596,98.48133544921875,1,76.13274107362486,-0.5,0.0,0.0,0.0,0.0,75.63274107362486
2580,0.7155921598009551,85.88133544921875,2,70.64146055595529,-0.5,-2.0,0.0,0.0,0.0,68.14146055595529
2590,0.7222024654782826,85.4964225769043,1,66.1030567732746,-0.5,-2.0,0.0,0.0,0.0,63.6030567732746
2600,0.728783107966957,85.1123748779297,1,65.80642488674357,-0.5,0.0,0.0,0.0,0.0,65.30642488674357
2610,0.7353341536049316,84.72918548583985,1,65.51045637974539,-0.5,0.0,0.0,0.0,0.0,65.01045637974539
2620,0.7413371772859304,72.12918548583984,2,60.03023680998922,-0.5,-2.0,0.0,0.0,0.0,57.53023680998922
2630,0.746367978744707,59.52918548583985,2,50.308014587762955,-0.5,0.0,0.0,0.0,0.0,49.808014587762955
2640,0.7509472748043203,59.199266052246095,1,45.79296059613398,-0.5,-2.0,0.0,0.0,0.0,43.29296059613398
2650,0.7555011409276127,58.86997833251953,1,45.53866123292437,-0.5,0.0,0.0,0.0,0.0,45.03866123292437
2660,0.7600296261444682,58.54132919311524,1,45.28485216855415,-0.5,0.0,0.0,0.0,0.0,44.78485216855415
2670,0.765150228743273,72.76043243408203,0,51.20602598804908,-0.5,-2.0,-0.5,0.0,0.0,48.20602598804908
2680,0.7707493253530616,72.4039192199707,1,55.990966097888304,-0.5,-2.0,0.0,0.0,0.0,53.490966097888304
2690,0.7769389681728168,86.60861663818359,0,61.89642819755136,-0.5,-2.0,-0.5,0.0,0.0,58.89642819755136
2700,0.7830870095335362,74.0086166381836,2,61.480413607193896,-0.5,-2.0,0.0,0.0,0.0,58.980413607193896
2710,0.7887823053338615,73.6494873046875,1,56.952958003253116,-0.5,-2.0,0.0,0.0,0.0,54.452958003253116
2720,0.7944499227015859,73.29111328125,1,56.676173677244606,-0.5,0.0,0.0,0.0,0.0,56.176173677244606
2730,0.7995703791167907,60.691113281250004,2,51.204564152046714,-0.5,-2.0,0.0,0.0,0.0,48.704564152046714
2740,0.8042392344679935,60.358941650390626,1,46.688553512026374,-0.5,-2.0,0.0,0.0,0.0,44.188553512026374
2750,0.809500008403124,74.57622528076172,0,52.60773935130601,-0.5,-2.0,-0.5,0.0,0.0,49.60773935130601
2760,0.8147196243187205,61.97622528076172,2,52.19615915596478,-0.5,-2.0,0.0,0.0,0.0,49.69615915596478
2770,0.8189670180120947,49.37622184753418,2,42.47393693374306,-0.5,0.0,0.0,0.0,0.0,41.97393693374306
2780,0.8222421894832468,36.77622184753418,2,32.751714711521345,-0.5,0.0,0.0,0.0,0.0,32.251714711521345
2790,0.8250675933236552,36.487223052978514,1,28.254038404083985,-0.5,-2.0,0.0,0.0,0.0,25.754038404083985
2800,0.8273482433639211,23.887224769592287,2,22.80650040265982,-0.5,-2.0,0.0,0.0,0.0,20.30650040265982
2810,0.8286566711819647,11.287224769592285,2,13.084278180435831,-0.5,0.0,0.0,0.0,0.0,12.584278180435831
2820,0.8290034134363996,-1.259999978542328,2,3.4674225443473006,-2.5,0.0,0.0,0.0,0.0,0.9674225443473006
2830,0.8290034134363996,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.8290034134363996,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.8296089626437692,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2860,0.8306990505152776,14.013047790527343,1,10.900878715085582,-0.5,-2.0,0.0,0.0,0.0,8.400878715085582
2870,0.8312455820113999,1.413048219680786,2,5.465314961224976,-0.5,0.0,0.0,0.0,0.0,4.965314961224976
2880,0.8319601238066645,15.679651451110841,0,7.145417952644948,-0.5,-2.0,-0.5,0.0,0.0,4.145417952644948
2890,0.8337750642168446,29.936192321777344,0,18.149404101798154,-0.5,0.0,-0.5,0.0,0.0,17.149404101798154
2900,0.8366895761918263,44.181477355957036,0,29.14511974981906,-0.5,0.0,-0.5,0.0,0.0,28.14511974981906
2910,0.8400858358564937,43.87982711791992,1,33.96259664667241,-0.5,-2.0,0.0,0.0,0.0,31.46259664667241
2920,0.8440757369336177,58.11295166015625,0,39.899010771243866,-0.5,-2.0,-0.5,0.0,0.0,36.899010771243866
2930,0.8491633037783021,72.33248748779297,0,50.875668446840336,-0.5,0.0,-0.5,0.0,0.0,49.875668446840336
2940,0.8542097920201385,59.73248748779297,2,50.46488241836414,-0.5,-2.0,0.0,0.0,0.0,47.96488241836414
2950,0.8582840580397527,47.13248748779297,2,40.7426601961447,-0.5,0.0,0.0,0.0,0.0,40.2426601961447
2960,0.8625248104457226,61.36261138916016,0,42.40752405969715,-0.5,-2.0,-0.5,0.0,0.0,39.40752405969715
2970,0.86786298565608,75.5788787841797,0,53.38175210357349,-0.5,0.0,-0.5,0.0,0.0,52.38175210357349
2980,0.8731599670253835,62.97887878417969,2,52.96981369303694,-0.5,-2.0,0.0,0.0,0.0,50.46981369303694
2990,0.8786227849699328,77.19349822998048,0,54.62817944549215,-0.5,-2.0,-0.5,0.0,0.0,51.62817944549215
3000,0.8840443509567755,64.59349822998047,2,54.21565986842552,-0.5,-2.0,0.0,0.0,0.0,51.71565986842552
3010,0.8896316837942242,78.80644912719727,0,55.87332837448912,-0.5,-2.0,-0.5,0.0,0.0,52.87332837448912
3020,0.895177706085156,66.20644912719727,2,55.4602229093166,-0.5,-2.0,0.0,0.0,0.0,52.9602229093166
3030,0.9008894249249683,80.417724609375,0,57.1171883981242,-0.5,-2.0,-0.5,0.0,0.0,54.1171883981242
3040,0.9065597741594341,67.817724609375,2,56.70349234465675,-0.5,-2.0,0.0,0.0,0.0,54.20349234465675
3050,0.91239574906658,82.02731094360352,0,58.3597490714601,-0.5,-2.0,-0.5,0.0,0.0,55.3597490714601
3060,0.9181902948416839,69.42731094360352,2,57.9454577510387,-0.5,-2.0,0.0,0.0,0.0,55.4454577510387
3070,0.9230126183945655,56.827314376831055,2,48.223235528816986,-0.5,0.0,0.0,0.0,0.0,47.723235528816986
3080,0.9280010382132512,71.04812393188477,0,49.8841981868577,-0.5,-2.0,-0.5,0.0,0.0,46.8841981868577
3090,0.9329484244258559,58.448123931884766,2,49.47386212604442,-0.5,-2.0,0.0,0.0,0.0,46.97386212604442
3100,0.9380618393964589,72.66732330322266,0,51.13414970602889,-0.5,-2.0,-0.5,0.0,0.0,48.13414970602889
3110,0.943134163977952,60.06732330322266,2,50.72324581493376,-0.5,-2.0,0.0,0.0,0.0,48.22324581493376
3120,0.9483724492227855,74.28490219116212,0,52.38285244833605,-0.5,-2.0,-0.5,0.0,0.0,49.38285244833605
3130,0.9535695868174077,61.68490219116211,2,51.97137594622063,-0.5,-2.0,0.0,0.0,0.0,49.47137594622063
3140,0.958932616396405,75.9008399963379,0,53.63029578997157,-0.5,-2.0,-0.5,0.0,0.0,50.63029578997157
3150,0.9642544405881162,63.30083999633789,2,53.21824191711357,-0.5,-2.0,0.0,0.0,0.0,50.71824191711357
3160,0.9697420875034927,77.51512985229492,0,54.87646915376217,-0.5,-2.0,-0.5,0.0,0.0,51.87646915376217
3170,0.9751884708206485,64.91512985229492,2,54.463833171560054,-0.5,-2.0,0.0,0.0,0.0,51.963833171560054
3180,0.9808006070215959,79.12775115966797,0,56.12136200947475,-0.5,-2.0,-0.5,0.0,0.0,53.12136200947475
3190,0.9863714209416551,66.52775115966797,2,55.70813920058981,-0.5,-2.0,0.0,0.0,0.0,53.20813920058981
3200,0.990970012639492,53.92774772644043,2,45.98591697837037,-0.5,0.0,0.0,0.0,0.0,45.48591697837037
3210,0.9957348197379455,68.15140686035157,0,47.64807098453616,-0.5,-2.0,-0.5,0.0,0.0,44.64807098453616
3220,1.0015965266136821,82.36063613891602,0,58.61706875736559,-0.5,0.0,-0.5,0.0,0.013583897618341587,57.630652654983926
3230,1.0074167919639454,69.76063613891601,2,58.202653502632984,-0.5,-2.0,0.0,0.0,0.013985015281528148,55.71663851791451
3240,1.0122648350919865,57.16063957214356,2,48.48043128041013,-0.5,0.0,0.0,0.0,0.014328157182512529,47.99475943759264
3250,1.0161406559978052,44.56063957214356,2,38.758209058187276,-0.5,0.0,0.0,0.0,0.014608531969917436,38.272817590157196
3260,1.0201830628487232,58.79314270019531,0,40.42406850917928,-0.5,-2.0,-0.5,0.0,0.01490680430960328,37.43897531348888
3270,1.0253230850087676,73.0119987487793,0,51.400221600443956,-0.5,0.0,-0.5,0.0,0.015294876217806685,50.415516476661765
3280,1.0304220046233983,60.4119987487793,2,50.98919614630745,-0.5,-2.0,0.0,0.0,0.015689826091656547,48.50488597239911
3290,1.0356868703220108,74.62922744750976,0,52.64865698612539,-0.5,-2.0,-0.5,0.0,0.016108334537042305,49.66476532066243
3300,1.0409105761125523,62.02922744750977,2,52.23705790541544,-0.5,-2.0,0.0,0.0,0.016534603060115997,49.753592508475556
3310,1.0451620596808715,49.42922744750977,2,42.51483568319145,-0.5,0.0,0.0,0.0,0.01688984844885041,42.0317255316403
3320,1.0495799393326402,63.657195281982425,0,44.17879651768658,-0.5,-2.0,-0.5,0.0,0.017267086175926784,41.196063603862505
3330,1.0550950673469817,77.87111434936524,0,55.15128014341485,-0.5,0.0,-0.5,0.0,0.017749862976840183,54.169030006391694
3340,1.0605689188545562,65.27111434936523,2,54.73851507574523,-0.5,-2.0,0.0,0.0,0.018242372615935427,52.256757448361164
3350,1.0650705481399083,52.67111434936523,2,45.016292853521236,-0.5,0.0,0.0,0.0,0.01865763042045224,44.534950483941685
3360,1.0697384438062838,66.89598541259765,0,46.67895666375557,-0.5,-2.0,-0.5,0.0,0.01909821124501508,43.69805487500059
3370,1.0755033375463667,81.10654678344727,0,57.648937400829254,-0.5,0.0,-0.5,0.0,0.019656717694056,56.66859411852331
3380,1.0812268362716715,68.50654678344726,2,57.23498725304694,-0.5,-2.0,0.0,0.0,0.02022737006301462,54.75521462310995
3390,1.0871159301727598,82.7154052734375,0,58.89093901088245,-0.5,-2.0,-0.5,0.0,0.020831830102811172,55.91177084098526
3400,1.0929635693328739,70.1154052734375,2,58.47639160114113,-0.5,-2.0,0.0,0.0,0.021449906925057455,55.99784150806619
3410,1.0978389862707658,57.51540184020996,2,48.75416937892055,-0.5,0.0,0.0,0.0,0.021979218447306523,48.27614859736786
3420,1.102880470895085,71.73553161621093,0,50.41484624319082,-0.5,-2.0,-0.5,0.0,0.022540299905843643,47.437386543096665
3430,1.1078808978723709,59.13553161621094,2,50.004269772858834,-0.5,-2.0,0.0,0.0,0.02311095965383832,47.527380732512675
3440,1.1130473247789006,73.35404434204102,0,51.6642690652975,-0.5,-2.0,-0.5,0.0,0.023715742862833154,48.68798480816034
3450,1.1181726370522118,60.75404434204102,2,51.25312273311238,-0.5,-2.0,0.0,0.0,0.024331350060683342,48.77745408317306
3460,1.1234638809118094,74.97092971801759,0,52.91243859597557,-0.5,-2.0,-0.5,0.0,0.024983656325466647,49.93742225230104
3470,1.1287139526748207,62.37092971801758,2,52.50071763011306,-0.5,-2.0,0.0,0.0,0.025648169971115672,50.02636580008417
3480,1.1329918022156096,49.77092971801758,2,42.77849540788907,-0.5,0.0,0.0,0.0,0.026202674104607724,42.30469808199368
3490,1.137436034292428,63.998574829101564,0,44.442320768182526,-0.5,-2.0,-0.5,0.0,0.02679144529110853,41.469112213473636
3500,1.1418394737357829,51.39857482910156,2,44.03439443355069,-0.5,-2.0,0.0,0.0,0.02738785941672101,41.56178229296741
3510,1.1464092307847233,65.62466812133789,0,45.6975704894046,-0.5,-2.0,-0.5,0.0,0.02802084264571279,42.72559133205031
3520,1.1520760847202052,79.83655471801758,0,56.66853935481754,-0.5,0.0,-0.5,0.0,0.028826147747528456,55.69736550256507
3530,1.1577015904134775,67.23655471801759,2,56.2550569327243,-0.5,-2.0,0.0,0.0,0.02964846672446018,53.78470539944876
3540,1.1634927474184196,81.44675216674806,0,57.91157004941965,-0.5,-2.0,-0.5,0.0,0.03051951138536235,54.942089560805016
3550,1.1697612958069339,81.0716651916504,1,62.685483885143185,-0.5,-2.0,0.0,0.0,0.031491225093905686,60.216975110237094
3560,1.1754821033831313,68.47166519165039,2,57.20807576197444,-0.5,-2.0,0.0,0.0,0.03240500792555298,54.740480769899996
3570,1.1802306887371063,55.87166519165039,2,47.48585353975045,-0.5,0.0,0.0,0.0,0.0331836041564146,47.019037143906864
