step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10890 -> 10940,0.6,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-3.0
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10980 -> 10990,0.2,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
11010 -> 11020,0.2,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
11030 -> 11040,0.2,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
11050 -> 11120,0.8,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-4.0
11130 -> 11130,0.1,0_加速,14.3 -> 14.3,2.113 -> 2.113,0.0,-2.0,-0.5,-10.6,-13.6
11140 -> 11140,0.1,1_惰行,14.0 -> 14.0,2.114 -> 2.114,0.0,-2.0,0.0,-10.6,-13.1
11150 -> 11150,0.1,1_惰行,13.8 -> 13.8,2.115 -> 2.115,0.0,0.0,0.0,-10.6,-11.1
11160 -> 11160,0.1,1_惰行,13.5 -> 13.5,2.116 -> 2.116,0.0,0.0,0.0,-10.5,-11.0
11170 -> 11170,0.1,1_惰行,13.3 -> 13.3,2.117 -> 2.117,0.0,0.0,0.0,-10.5,-11.0
11180 -> 11180,0.1,2_ブレーキ,0.7 -> 0.7,2.117 -> 2.117,0.0,0.0,0.0,-0.0,-0.5
11190 -> 11200,0.2,1_惰行,0.4 -> 0.2,2.117 -> 2.117,0.0,0.0,0.0,-0.0,-1.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-0.5
11220 -> 11330,1.2,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-6.0
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-0.5
11350 -> 11360,0.2,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-1.0
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-0.5
11380 -> 11400,0.3,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-1.5
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-0.5
11420 -> 11430,0.2,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-1.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-0.5
11450 -> 11490,0.5,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-2.5
11500 -> 11510,0.2,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,0.0,-1.0
11520 -> 11530,0.2,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,0.0,-1.0
11540 -> 11540,0.1,0_加速,14.3 -> 14.3,2.118 -> 2.118,0.0,-2.0,-0.5,-10.6,-13.6
11550 -> 11550,0.1,1_惰行,14.0 -> 14.0,2.119 -> 2.119,0.0,-2.0,0.0,-10.6,-13.1
11560 -> 11560,0.1,1_惰行,13.8 -> 13.8,2.120 -> 2.120,0.0,0.0,0.0,-10.6,-11.1
11570 -> 11570,0.1,1_惰行,13.5 -> 13.5,2.121 -> 2.121,0.0,0.0,0.0,-10.5,-11.0
11580 -> 11580,0.1,1_惰行,13.3 -> 13.3,2.122 -> 2.122,0.0,0.0,0.0,-10.5,-11.0
11590 -> 11590,0.1,1_惰行,13.0 -> 13.0,2.123 -> 2.123,0.0,0.0,0.0,-10.5,-11.0
11600 -> 11600,0.1,1_惰行,12.7 -> 12.7,2.124 -> 2.124,0.0,0.0,0.0,-10.5,-11.0
11610 -> 11610,0.1,1_惰行,12.5 -> 12.5,2.125 -> 2.125,0.0,0.0,0.0,-10.5,-11.0
11620 -> 11620,0.1,1_惰行,12.2 -> 12.2,2.126 -> 2.126,0.0,0.0,0.0,-10.4,-10.9
11630 -> 11630,0.1,1_惰行,12.0 -> 12.0,2.127 -> 2.127,0.0,0.0,0.0,-10.4,-10.9
11640 -> 11640,0.1,1_惰行,11.7 -> 11.7,2.128 -> 2.128,0.0,0.0,0.0,-10.4,-10.9
11650 -> 11650,0.1,2_ブレーキ,-0.9 -> -0.9,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11740 -> 11770,0.4,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-2.0
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11790 -> 11810,0.3,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-1.5
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
11830 -> 12000,1.8,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-5009.0
