step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9240 -> 9250,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9270 -> 9280,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9300 -> 9340,0.5,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-2.5
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9360 -> 9370,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9390 -> 9400,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9410 -> 9420,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9430 -> 9440,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9470 -> 9490,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9520 -> 9530,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9540 -> 9550,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9570 -> 9580,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9590 -> 9630,0.5,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-2.5
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9660 -> 9680,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9690 -> 9710,0.3,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9730 -> 9750,0.3,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9770 -> 9780,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9790 -> 9800,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9810 -> 9810,0.1,0_加速,14.3 -> 14.3,2.085 -> 2.085,0.0,-2.0,-0.5,-10.6,-13.6
9820 -> 9820,0.1,1_惰行,14.0 -> 14.0,2.086 -> 2.086,0.0,-2.0,0.0,-10.6,-13.1
9830 -> 9830,0.1,1_惰行,13.8 -> 13.8,2.087 -> 2.087,0.0,0.0,0.0,-10.6,-11.1
9840 -> 9840,0.1,2_ブレーキ,1.2 -> 1.2,2.087 -> 2.087,0.0,0.0,0.0,-0.0,-0.5
9850 -> 9870,0.3,1_惰行,0.9 -> 0.4,2.087 -> 2.088,0.0,0.0,0.0,-0.0,-1.5
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
9890 -> 9910,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
9940 -> 9960,0.3,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
9980 -> 9990,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10000 -> 10030,0.4,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10050 -> 10100,0.6,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-3.0
10110 -> 10120,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10130 -> 10150,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10180 -> 10190,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10200 -> 10210,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10220 -> 10250,0.4,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10270 -> 10280,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10290 -> 10310,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10320 -> 10330,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10340 -> 10350,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10370 -> 10390,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10400 -> 10420,0.3,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10450 -> 10480,0.4,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
10490 -> 10500,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
10510 -> 10540,0.4,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10560 -> 10580,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10600 -> 10700,1.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-5.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10780 -> 10800,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10820 -> 10840,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10870 -> 10910,0.5,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.5
10920 -> 10940,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
10960 -> 10980,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
10990 -> 11000,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11010 -> 11020,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11040 -> 11060,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11100 -> 11120,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11160 -> 11190,0.4,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11240 -> 11250,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11260 -> 11320,0.7,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-3.5
11330 -> 11340,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11350 -> 11360,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11370 -> 11400,0.4,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-2.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11420 -> 11430,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11460 -> 11470,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11500 -> 11520,0.3,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
11530 -> 11540,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11550 -> 11560,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11570 -> 11620,0.6,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-3.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11670 -> 11690,0.3,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
11700 -> 11770,0.8,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-4.0
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11790 -> 11810,0.3,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.5
11820 -> 11830,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11860 -> 11870,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11890 -> 11900,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11930 -> 11940,0.2,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-1.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,0.0,-0.5
11990 -> 12000,0.2,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,0.0,-5001.0
