step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.0504216761025739,66.99430618286134,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.055576357951492364,66.64963073730469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.06070447422556516,66.30565567016602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06580607846524626,65.96236724853516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07088122399614671,65.6197723388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07592996393011213,65.2778709411621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08095235116629321,64.93664245605468,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08594843839220948,64.59610061645508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09091827808480618,64.25623855590821,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09647960276812494,78.46953964233398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10251870272737819,78.10092086791992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10852939342608951,77.73309173583985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11451173593490646,77.36605911254883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.12046579107094613,76.99980926513672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1263916193991259,76.63434219360352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.13228928123348552,76.26965103149415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13815883663850004,75.90574264526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.14400034543038426,75.54260330200195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1498138671783885,75.18023986816407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.15559946120608548,74.81864547729492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16135718659264903,74.45780639648437,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.16708710217412423,74.09773635864258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17278926654468893,73.73842163085938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17846373805790725,73.37986221313477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1841105748279746,73.02205123901368,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18972983473095462,72.66499557495118,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1953215754060078,72.30868148803711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.20088585425661232,71.95310897827149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20642272845177653,71.5982780456543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2119322549272438,71.24418182373047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2174144903866893,70.8908203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22286949130290895,70.53818664550782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22829731391900066,70.18628768920898,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23369801424953793,69.83510284423828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.23968956148928408,84.0425537109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.24615816031926463,83.66174697875977,1,64.68598829980692,-0.5,-2.0,0.0,0.0,0.0,62.18598829980692
1810,0.2525974116637385,83.28178482055664,1,64.39251344473632,-0.5,0.0,0.0,0.0,0.0,63.89251344473632
1820,0.25900738052344313,82.90266036987305,1,64.09968859704804,-0.5,0.0,0.0,0.0,0.0,63.59968859704804
1830,0.26538813162471603,82.524373626709,1,63.807511012728355,-0.5,0.0,0.0,0.0,0.0,63.307511012728355
1840,0.27173972942096614,82.14692459106446,1,63.51597796250189,-0.5,0.0,0.0,0.0,0.0,63.01597796250189
1850,0.27806223809413555,81.7702995300293,1,63.22508673169523,-0.5,0.0,0.0,0.0,0.0,62.72508673169523
1860,0.28497415976389123,95.96461486816406,0,69.11921669755657,-0.5,-2.0,-0.5,0.0,0.0,66.11921669755657
1870,0.2923615116240851,95.55651397705078,1,73.87351860193576,-0.5,-2.0,0.0,0.0,0.0,71.37351860193576
1880,0.2997174149112067,95.14937438964844,1,73.55903287121919,-0.5,0.0,0.0,0.0,0.0,73.05903287121919
1890,0.307041943664398,94.74318923950196,1,73.24528753191316,-0.5,0.0,0.0,0.0,0.0,72.74528753191316
1900,0.3143351715987739,94.33795852661133,1,72.93227934375864,-0.5,0.0,0.0,0.0,0.0,72.43227934375864
1910,0.3215971721072388,93.9336753845215,1,72.6200050846478,-0.5,0.0,0.0,0.0,0.0,72.1200050846478
1920,0.3288280182622908,93.53033981323243,1,72.30846155052177,-0.5,0.0,0.0,0.0,0.0,71.80846155052177
1930,0.3360277828178123,93.12795181274414,1,71.99764555521597,-0.5,0.0,0.0,0.0,0.0,71.49764555521597
1940,0.34319653821084894,92.7264907836914,1,71.68755393036463,-0.5,0.0,0.0,0.0,0.0,71.18755393036463
1950,0.3503343565633749,92.3259635925293,1,71.37818352525983,-0.5,0.0,0.0,0.0,0.0,70.87818352525983
1960,0.35744130968404675,91.92637023925782,1,71.06953120671733,-0.5,0.0,0.0,0.0,0.0,70.56953120671733
1970,0.3645174690699441,91.5276969909668,1,70.76159385897199,-0.5,0.0,0.0,0.0,0.0,70.26159385897199
1980,0.37156290590829866,91.12995071411133,1,70.4543683835459,-0.5,0.0,0.0,0.0,0.0,69.9543683835459
1990,0.37857769107821115,90.73311767578126,1,70.14785169912557,-0.5,0.0,0.0,0.0,0.0,69.64785169912557
2000,0.3855618951523551,90.33719787597657,1,69.84204074144145,-0.5,0.0,0.0,0.0,0.0,69.34204074144145
2010,0.39251558839867057,89.94218444824219,1,69.53693246315424,-0.5,0.0,0.0,0.0,0.0,69.03693246315424
2020,0.3994388407820443,89.54807739257812,1,69.23252383373665,-0.5,0.0,0.0,0.0,0.0,68.73252383373665
2030,0.4063317219659789,89.1548698425293,1,68.92881183934605,-0.5,0.0,0.0,0.0,0.0,68.42881183934605
2040,0.41319430131425067,88.7625617980957,1,68.62579348271765,-0.5,0.0,0.0,0.0,0.0,68.12579348271765
2050,0.42002664789255534,88.37114639282227,1,68.3234657830485,-0.5,0.0,0.0,0.0,0.0,67.8234657830485
2060,0.4268288304701426,87.98062362670899,1,68.02182577587246,-0.5,0.0,0.0,0.0,0.0,67.52182577587246
2070,0.433600917521439,87.59098663330079,1,67.72087051296239,-0.5,0.0,0.0,0.0,0.0,67.22087051296239
2080,0.4403429772276603,87.20222854614258,1,67.42059706221426,-0.5,0.0,0.0,0.0,0.0,66.92059706221426
2090,0.4470550774784116,86.8143424987793,1,67.12100250751291,-0.5,0.0,0.0,0.0,0.0,66.62100250751291
2100,0.4537372858732776,86.42734222412109,1,66.82208394865938,-0.5,0.0,0.0,0.0,0.0,66.32208394865938
2110,0.46038966972340073,86.04120712280273,1,66.52383850122987,-0.5,0.0,0.0,0.0,0.0,66.02383850122987
2120,0.4670122960530494,85.65593719482422,1,66.2262632964871,-0.5,0.0,0.0,0.0,0.0,65.7262632964871
2130,0.4736052316011745,85.27153244018555,1,65.9293554812507,-0.5,0.0,0.0,0.0,0.0,65.4293554812507
2140,0.480168542822956,84.88798599243164,1,65.6331122178176,-0.5,0.0,0.0,0.0,0.0,65.1331122178176
2150,0.48670229589133857,84.5052978515625,1,65.33753068382339,-0.5,0.0,0.0,0.0,0.0,64.83753068382339
2160,0.49320655669855634,84.12346115112305,1,65.04260807217861,-0.5,0.0,0.0,0.0,0.0,64.54260807217861
2170,0.49968139085764796,83.74247589111329,1,64.74834159091415,-0.5,0.0,0.0,0.0,0.0,64.24834159091415
2180,0.5061268637039604,83.36233520507812,1,64.45472846312668,-0.5,0.0,0.0,0.0,0.0,63.954728463126685
2190,0.5125430402966439,82.9830322265625,1,64.16176592683314,-0.5,0.0,0.0,0.0,0.0,63.66176592683314
2200,0.5189299854201346,82.60456695556641,1,63.86945123490705,-0.5,0.0,0.0,0.0,0.0,63.36945123490705
2210,0.5252877635856286,82.22693939208985,1,63.57778165493983,-0.5,0.0,0.0,0.0,0.0,63.07778165493983
2220,0.5316164390325465,81.85014266967774,1,63.286754469179414,-0.5,0.0,0.0,0.0,0.0,62.786754469179414
2230,0.5379160757299859,81.474169921875,1,62.996366974396096,-0.5,0.0,0.0,0.0,0.0,62.496366974396096
2240,0.544186737378166,81.09902801513672,1,62.70661648179839,-0.5,0.0,0.0,0.0,0.0,62.20661648179839
2250,0.5504284874098612,80.72470321655274,1,62.41750031695119,-0.5,0.0,0.0,0.0,0.0,61.91750031695119
2260,0.5566413889918255,80.35119552612305,1,62.12901581964388,-0.5,0.0,0.0,0.0,0.0,61.62901581964388
2270,0.5628255050262075,79.97849807739259,1,61.84116034382214,-0.5,0.0,0.0,0.0,0.0,61.34116034382214
2280,0.5689808981519555,79.60661087036134,1,61.55393125747878,-0.5,0.0,0.0,0.0,0.0,61.05393125747878
2290,0.5745886615445378,67.00661087036133,2,56.07763392582228,-0.5,-2.0,0.0,0.0,0.0,53.57763392582228
2300,0.5797442921377916,66.66191482543945,1,51.55630593253818,-0.5,-2.0,0.0,0.0,0.0,49.05630593253818
2310,0.5848733552421096,66.31791229248047,1,51.29063104317993,-0.5,0.0,0.0,0.0,0.0,50.79063104317993
2320,0.5905936699211292,80.52907791137696,0,57.20314679019566,-0.5,-2.0,-0.5,0.0,0.0,54.20314679019566
2330,0.5967914949762131,80.15599594116212,1,61.978250550839675,-0.5,-2.0,0.0,0.0,0.0,59.478250550839675
2340,0.6029605673067769,79.78372421264649,1,61.690723305639494,-0.5,0.0,0.0,0.0,0.0,61.190723305639494
2350,0.6091009494145453,79.41226272583008,1,61.40382107768346,-0.5,0.0,0.0,0.0,0.0,60.90382107768346
2360,0.6152127035401652,79.04160461425782,1,61.11754125620109,-0.5,0.0,0.0,0.0,0.0,60.61754125620109
2370,0.6212958916645873,78.67174987792968,1,60.83188124422122,-0.5,0.0,0.0,0.0,0.0,60.33188124422122
2380,0.6273505755104375,78.30269165039063,1,60.546838458499224,-0.5,0.0,0.0,0.0,0.0,60.046838458499224
2390,0.6333768165433806,77.93442993164062,1,60.26241032943062,-0.5,0.0,0.0,0.0,0.0,59.76241032943062
2400,0.6393746759734736,77.5669647216797,1,59.978594300932855,-0.5,0.0,0.0,0.0,0.0,59.478594300932855
2410,0.6459624640969323,91.76599731445313,0,65.87788123458495,-0.5,-2.0,-0.5,0.0,0.0,62.87788123458495
2420,0.653026264811583,91.36769485473633,1,70.63800714650597,-0.5,-2.0,0.0,0.0,0.0,68.13800714650597
2430,0.660059371508264,90.97031936645509,1,70.33106696681216,-0.5,0.0,0.0,0.0,0.0,69.83106696681216
2440,0.6670618549426913,90.57385025024415,1,70.02483434427177,-0.5,0.0,0.0,0.0,0.0,69.52483434427177
2450,0.674033785564836,90.1782943725586,1,69.71930622144555,-0.5,0.0,0.0,0.0,0.0,69.21930622144555
2460,0.6809752335206124,89.78365173339844,1,69.41447955776539,-0.5,0.0,0.0,0.0,0.0,68.91447955776539
2470,0.6878862686535543,89.38990173339845,1,69.11035132941834,-0.5,0.0,0.0,0.0,0.0,68.61035132941834
2480,0.694766960506479,88.99705810546875,1,68.80691852924883,-0.5,0.0,0.0,0.0,0.0,68.30691852924883
2490,0.7016173783231409,88.6051139831543,1,68.50417816661775,-0.5,0.0,0.0,0.0,0.0,68.00417816661775
2500,0.7084375910498713,88.21405563354493,1,68.2021272673046,-0.5,0.0,0.0,0.0,0.0,67.7021272673046
2510,0.7152276673372099,87.82388305664062,1,67.90076287338707,-0.5,0.0,0.0,0.0,0.0,67.40076287338707
2520,0.7219876755415222,87.43460311889649,1,67.60008204312271,-0.5,0.0,0.0,0.0,0.0,67.10008204312271
2530,0.7287176837266083,87.04619522094727,1,67.30008185086035,-0.5,0.0,0.0,0.0,0.0,66.80008185086035
2540,0.7354177596652975,86.65866622924806,1,67.00075938689224,-0.5,0.0,0.0,0.0,0.0,66.50075938689224
2550,0.7420879708410348,86.27201614379884,1,66.70211175737222,-0.5,0.0,0.0,0.0,0.0,66.20211175737222
2560,0.7487283844494548,85.88623123168945,1,66.40413608419976,-0.5,0.0,0.0,0.0,0.0,65.90413608419976
2570,0.7553390673999443,85.50131149291992,1,66.1068295048949,-0.5,0.0,0.0,0.0,0.0,65.6068295048949
2580,0.7619200863171964,85.11725006103516,1,65.81018917252095,-0.5,0.0,0.0,0.0,0.0,65.31018917252095
2590,0.7684715075427513,84.73404693603516,1,65.51421225555032,-0.5,0.0,0.0,0.0,0.0,65.01421225555032
2600,0.7749933971365286,84.35170211791993,1,65.21889593777132,-0.5,0.0,0.0,0.0,0.0,64.71889593777132
2610,0.7814858208783473,83.97020874023438,1,64.92423741818811,-0.5,0.0,0.0,0.0,0.0,64.42423741818811
2620,0.7885673830772689,98.16201095581054,0,70.81562198921802,-0.5,-2.0,-0.5,0.0,0.0,67.81562198921802
2630,0.7961240657244069,97.74869842529297,1,75.56682647137677,-0.5,-2.0,0.0,0.0,0.0,73.06682647137677
2640,0.8036488985618605,97.33636779785157,1,75.2483283745346,-0.5,0.0,0.0,0.0,0.0,74.7483283745346
2650,0.8111419573917219,96.92501220703126,1,74.93058829861639,-0.5,0.0,0.0,0.0,0.0,74.43058829861639
2660,0.8186033176821245,96.51463851928712,1,74.61360290402581,-0.5,0.0,0.0,0.0,0.0,74.11360290402581
2670,0.8260330545691309,96.10523986816406,1,74.29736887006356,-0.5,0.0,0.0,0.0,0.0,73.79736887006356
2680,0.8329138600478527,83.50523986816407,2,68.80805478721868,-0.5,-2.0,0.0,0.0,0.0,66.30805478721868
2690,0.8393410498742031,83.12562103271485,1,64.27189826350286,-0.5,-2.0,0.0,0.0,0.0,61.77189826350286
2700,0.8457389838924816,82.74684677124024,1,63.97934018278647,-0.5,0.0,0.0,0.0,0.0,63.47934018278647
2710,0.8527262094321867,96.94004974365235,0,69.8722553970515,-0.5,-2.0,-0.5,0.0,0.0,66.8722553970515
2720,0.8596714291469832,84.34004974365234,2,69.45219714796622,-0.5,-2.0,0.0,0.0,0.0,66.95219714796622
2730,0.8656444266395575,71.74004974365235,2,59.729974925742226,-0.5,0.0,0.0,0.0,0.0,59.229974925742226
2740,0.8711648797737092,71.38565826416016,1,55.20453134151694,-0.5,-2.0,0.0,0.0,0.0,52.70453134151694
2750,0.8761383101862796,58.785658264160155,2,49.73430412570224,-0.5,-2.0,0.0,0.0,0.0,47.23430412570224
2760,0.8806602960636157,58.457167053222655,1,45.21985877335965,-0.5,-2.0,0.0,0.0,0.0,42.71985877335965
2770,0.8846361578731816,45.857170486450194,2,39.758618095661404,-0.5,-2.0,0.0,0.0,0.0,37.258618095661404
2780,0.8876397974605252,33.2571704864502,2,30.03639587343514,-0.5,0.0,0.0,0.0,0.0,29.53639587343514
2790,0.8896712148256466,20.657168769836428,2,20.314173651213423,-0.5,0.0,0.0,0.0,0.0,19.814173651213423
2800,0.8907304099685458,8.057168769836426,2,10.591951428991706,-0.5,0.0,0.0,0.0,0.0,10.091951428991706
2810,0.8908992603876186,-1.259999978542328,2,1.6885041907289633,-2.5,0.0,0.0,0.0,0.0,-0.8114958092710367
2820,0.8908992603876186,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.8908992603876186,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.8908992603876186,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.8908992603876186,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.8908992603876186,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.8915048095949881,14.267537498474121,0,6.055492073696769,-0.5,-2.0,-0.5,0.0,0.0,3.055492073696769
2880,0.8932108343179992,28.52512550354004,0,17.060247230108416,-0.5,0.0,-0.5,0.0,0.0,16.060247230108416
2890,0.8954001458948744,28.249468231201174,1,21.893115768752978,-0.5,-2.0,0.0,0.0,0.0,19.393115768752978
2900,0.8981845677546598,42.49614715576172,0,27.84421859785425,-0.5,-2.0,-0.5,0.0,0.0,24.84421859785425
2910,0.9014509112594882,42.19743232727051,1,32.66343504828228,-0.5,-2.0,0.0,0.0,0.0,30.16343504828228
2920,0.9053110620053813,56.43208808898926,0,38.60150745893179,-0.5,-2.0,-0.5,0.0,0.0,35.60150745893179
2930,0.9091306674599066,43.83208808898926,2,38.196054545253446,-0.5,-2.0,0.0,0.0,0.0,35.696054545253446
2940,0.9131168867627482,58.0652572631836,0,39.862193028416186,-0.5,-2.0,-0.5,0.0,0.0,36.862193028416186
2950,0.9182007753634909,72.28484115600587,0,50.83888600742739,-0.5,0.0,-0.5,0.0,0.0,49.83888600742739
2960,0.924381235049671,86.48966217041016,0,61.80459686180029,-0.5,0.0,-0.5,0.0,0.0,60.80459686180029
2970,0.9305200978055794,73.88966217041016,2,61.38862755908349,-0.5,-2.0,0.0,0.0,0.0,58.88862755908349
2980,0.9368243133295323,88.09274597167969,0,63.04215523952962,-0.5,-2.0,-0.5,0.0,0.0,60.04215523952962
2990,0.9430868706486144,75.4927459716797,2,62.62557319082134,-0.5,-2.0,0.0,0.0,0.0,60.12557319082134
3000,0.9495147071513023,89.69407196044922,0,64.27836502687796,-0.5,-2.0,-0.5,0.0,0.0,61.278365026877964
3010,0.9559008237171265,77.09407196044923,2,63.86116565824295,-0.5,-2.0,0.0,0.0,0.0,61.36116565824295
3020,0.9624521453230553,91.29363327026367,0,65.51321605928706,-0.5,-2.0,-0.5,0.0,0.0,62.51321605928706
3030,0.9689616848049627,78.69363327026367,2,65.09539481907495,-0.5,-2.0,0.0,0.0,0.0,62.595394819074954
3040,0.9756363546271332,92.8914161682129,0,66.74669822170472,-0.5,-2.0,-0.5,0.0,0.0,63.74669822170472
3050,0.9822691796852029,80.29141616821289,2,66.32825058069557,-0.5,-2.0,0.0,0.0,0.0,63.82825058069557
3060,0.9884486885739956,79.91884918212891,1,61.79508888792839,-0.5,-2.0,0.0,0.0,0.0,59.29508888792839
3070,0.9952178390431687,94.11525878906251,0,67.69150469173155,-0.5,-2.0,-0.5,0.0,0.0,64.69150469173155
3080,1.0019450964152607,81.5152587890625,2,67.27257372092026,-0.5,-2.0,0.0,0.0,0.013607592943518092,64.78618131386378
3090,1.0088373508023465,95.70986251831054,0,68.922543870857,-0.5,-2.0,-0.5,0.0,0.014084701573357374,65.93662857243035
3100,1.0156876486576032,83.10986251831055,2,68.50297855256713,-0.5,-2.0,0.0,0.0,0.014575480554322912,66.01755403312146
3110,1.0215657242906375,70.50986251831056,2,58.78075633034314,-0.5,0.0,0.0,0.0,0.015010216676165878,58.295766547019305
3120,1.0276093057318176,84.71659240722657,0,60.43581441180095,-0.5,-2.0,-0.5,0.0,0.015470716642941166,57.45128512844389
3130,1.0336113574030725,72.11659240722656,2,60.0205167125489,-0.5,-2.0,0.0,0.0,0.015942033646450915,57.53645874619535
3140,1.0397788424835601,86.3215919494629,0,61.67485080487609,-0.5,-2.0,-0.5,0.0,0.016441303453205325,58.69129210832929
3150,1.045904737027419,73.72159194946289,2,61.25894543858976,-0.5,-2.0,0.0,0.0,0.016952683581367995,58.77589812217113
3160,1.0521959920168569,87.92486114501953,0,62.91254989437789,-0.5,-2.0,-0.5,0.0,0.017494427814505532,59.930044322192394
3170,1.0584455952431207,75.32486114501954,2,62.49603226263844,-0.5,-2.0,0.0,0.0,0.018049724757265854,60.014081987395706
3180,1.0637229762471623,62.72486114501953,2,52.77381004041558,-0.5,0.0,0.0,0.0,0.018532340495705745,52.292342380911286
3190,1.0691662047367627,76.9397346496582,0,54.43228489600415,-0.5,-2.0,-0.5,0.0,0.01904364563051925,51.451328541634666
3200,1.0757056248739385,91.13946762084962,0,65.39420137175853,-0.5,0.0,-0.5,0.0,0.019676609276353604,64.41387798103489
3210,1.0822032689034409,78.5394676208496,2,64.9764402950234,-0.5,-2.0,0.0,0.0,0.02032636484163461,62.49676665986503
3220,1.0888660505005205,92.73742218017578,0,66.62781597079629,-0.5,-2.0,-0.5,0.0,0.021014921059141788,63.64883089185543
3230,1.0954869933934237,80.13742218017579,2,66.20942892903258,-0.5,-2.0,0.0,0.0,0.0217222575082631,63.73115118654085
3240,1.1011357140641045,67.53742218017578,2,56.487206706807456,-0.5,0.0,0.0,0.0,0.022344518414067534,56.00955122522152
3250,1.106950072783961,81.74730377197265,0,58.143587198565,-0.5,-2.0,-0.5,0.0,0.023003648262566286,55.16659084682757
3260,1.1127230127653571,69.14730377197266,2,57.72939981396121,-0.5,-2.0,0.0,0.0,0.02367731752414774,55.253077131485355
3270,1.1186615194472167,83.35548248291016,0,59.385066818596215,-0.5,-2.0,-0.5,0.0,0.0243908986551379,56.40945771725135
3280,1.1256956786940313,97.54799194335938,0,70.34159246814625,-0.5,0.0,-0.5,0.0,0.02526400999188753,69.36685647813813
3290,1.1326878076416802,84.94799194335938,2,69.92128947648894,-0.5,-2.0,0.0,0.0,0.026162877003775287,67.44745235349271
3300,1.1387077143671067,72.34799194335938,2,60.199067254264946,-0.5,0.0,0.0,0.0,0.026962338755628028,59.72602959302058
3310,1.1448930440218434,86.5527442932129,0,61.853296547367336,-0.5,-2.0,-0.5,0.0,0.027809221648077444,58.88110576901541
3320,1.1510367743449896,73.95274429321289,2,61.43730323146201,-0.5,-2.0,0.0,0.0,0.028676739714886736,58.9659799711769
3330,1.1573458545526303,88.15575942993165,0,63.09080207640591,-0.5,-2.0,-0.5,0.0,0.02959577848192913,60.120397854887834
3340,1.1636132741360496,75.55575942993164,2,62.674195834193824,-0.5,-2.0,0.0,0.0,0.030537909010973897,60.2047337432048
3350,1.170045969997485,89.7570167541504,0,64.32695861435377,-0.5,-2.0,-0.5,0.0,0.03153608070448456,61.358494695058255
3360,1.1764369434847617,77.15701675415039,2,63.9097348727671,-0.5,-2.0,0.0,0.0,0.03256008582278843,61.44229495858989
3370,1.1829931190846206,91.35650939941407,0,65.56175599858875,-0.5,-2.0,-0.5,0.0,0.03364512106585922,62.59540111965461
3380,1.1895075101053068,78.75650939941407,2,65.14391020686162,-0.5,-2.0,0.0,0.0,0.03475905140112259,62.678669258262744
3390,1.1961870285169083,92.95421676635742,0,66.79518411601521,-0.5,-2.0,-0.5,0.0,0.03593952274768609,63.8311236387629
3400,1.20282469969149,80.35421676635742,2,66.37671174581669,-0.5,-2.0,0.0,0.0,0.037152310312783404,63.913864056129476
3410,1.2096274229818254,94.55013885498047,0,68.02723290335393,-0.5,-2.0,-0.5,0.0,0.03843773173594547,65.06567063508987
3420,1.2163882359267153,81.95013885498047,2,67.60812944889949,-0.5,-2.0,0.0,0.0,0.03975929455997667,65.14788874345946
3430,1.223314025161455,96.1442481994629,0,69.25789234739568,-0.5,-2.0,-0.5,0.0,0.04116023355828783,66.29905258095397
3440,1.2301978404940155,83.5442481994629,2,68.8381533256063,-0.5,-2.0,0.0,0.0,0.04260159364199706,66.38075491924829
3450,1.2361094336043539,70.94424819946289,2,59.115931103383446,-0.5,0.0,0.0,0.0,0.043879604737621584,58.659810708121064
3460,1.242186513012941,85.1505111694336,0,60.77079408587224,-0.5,-2.0,-0.5,0.0,0.045233367097047214,57.81602745296929
3470,1.2482220462749296,72.55051116943359,2,60.35533261988576,-0.5,-2.0,0.0,0.0,0.04661921013844236,57.9019518300242
3480,1.254422993283369,86.7550437927246,0,62.00947008439357,-0.5,-2.0,-0.5,0.0,0.04808726715514294,59.05755735154871
3490,1.2605823332540167,74.15504379272461,2,61.59339970647693,-0.5,-2.0,0.0,0.0,0.04959123606158315,59.14299094253851
3500,1.2669070138553027,88.35783920288087,0,63.246806012859906,-0.5,-2.0,-0.5,0.0,0.05118453976942172,60.29799055262933
3510,1.2731900260683588,75.75783920288086,2,62.830122130561676,-0.5,-2.0,0.0,0.0,0.05281802895362351,60.3829401595153
3520,1.2796383052349178,89.95887680053711,0,64.48279166559018,-0.5,-2.0,-0.5,0.0,0.05454870573137498,61.53734037132156
3530,1.2860448542057832,77.35887680053712,2,64.06548970865288,-0.5,-2.0,0.0,0.0,0.05632433786142473,61.6218140465143
3540,1.2926165958944038,91.5581428527832,0,65.71741688620591,-0.5,-2.0,-0.5,0.0,0.058205825196404874,62.77562271140231
3550,1.2991465451250723,78.95814285278321,2,65.29949230668535,-0.5,-2.0,0.0,0.0,0.060137594905581696,62.859629901590935
3560,1.30584161228186,93.15563049316407,0,66.95067156787559,-0.5,-2.0,-0.5,0.0,0.06218479527772042,64.0128563631533
3570,1.3124948242658872,80.55563049316406,2,66.5321198402728,-0.5,-2.0,0.0,0.0,0.06428823093827525,64.09640807121107
