step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3540,1.3466475189775917,91.7881072998047,2,75.19915469651778,-0.5,-2.0,0.0,0.0,0.07625935179280244,72.77541404831058
3550,1.353195212225021,79.18810729980468,2,65.47693247429265,-0.5,0.0,0.0,0.0,0.07879728332253493,65.05572975761518
3560,1.3587706832502282,66.58810729980469,2,55.75471025207207,-0.5,0.0,0.0,0.0,0.0810248482213259,55.3357351002934
3570,1.3645118340947004,80.79898452758789,0,57.411508444722585,-0.5,-2.0,-0.5,0.0,0.08338443239540407,54.49489287711799
3580,1.3702116012818284,68.1989845275879,2,56.99767187127918,-0.5,-2.0,0.0,0.0,0.08579497736845221,54.58346684864763
3590,1.3760769772763863,82.4081657409668,0,58.65375994557894,-0.5,-2.0,-0.5,0.0,0.08834833436713753,55.74210827994608
3600,1.3830380866090506,96.60176010131836,0,69.6110933266425,-0.5,0.0,-0.5,0.0,0.09147748647816001,68.70257081312066
3610,1.3899572037027785,84.00176010131837,2,69.19117093728005,-0.5,-2.0,0.0,0.0,0.0946975830845579,66.7858685203646
3620,1.3959040985742843,71.40176010131836,2,59.46894871505833,-0.5,0.0,0.0,0.0,0.09755564687877884,59.06650436193711
3630,1.402016459144684,85.60752868652344,0,61.123605703995736,-0.5,-2.0,-0.5,0.0,0.10058315066973726,58.22418885466547
3640,1.4080872562784397,73.00752868652344,2,60.70797133755718,-0.5,-2.0,0.0,0.0,0.10368305946882685,58.31165439702601
3650,1.4143234463984313,87.21157379150391,0,62.361901199916474,-0.5,-2.0,-0.5,0.0,0.10696692681917296,59.46886812673565
3660,1.4205180120596053,74.61157379150391,2,61.94565661173897,-0.5,-2.0,0.0,0.0,0.1103318364656247,59.555988448204594
3670,1.4268778974311078,88.81386795043946,0,63.59885371502628,-0.5,-2.0,-0.5,0.0,0.11389670563188982,60.71275042065817
3680,1.4343329620258674,103.00003280639649,0,7.455064594759506,-0.5,0.0,-0.5,-0.026792407035827637,0.118222361382397,6.546494483947754
3690,1.441745773459171,90.40003280639648,2,74.12811433303659,-0.5,-2.0,0.0,0.0,0.12268637800355972,71.75080071104016
3700,1.4481863626702525,77.80003280639649,2,64.40589211081488,-0.5,0.0,0.0,0.0,0.12670154392065083,64.03259365473552
3710,1.4536547296591118,65.2000328063965,2,54.68366988859316,-0.5,0.0,0.0,0.0,0.13021359073309996,54.31388347932626
3720,1.4592888371381478,79.41235885620118,0,56.34107479036061,-0.5,-2.0,-0.5,0.0,0.13393393355960334,53.47500872392021
3730,1.4660189307141458,93.60933837890626,0,67.30093575997898,-0.5,0.0,-0.5,0.0,0.13851756117997582,66.43945332115896
3740,1.4727071512103,81.00933837890625,2,66.88220496154258,-0.5,-2.0,0.0,0.0,0.14322806437447233,64.52543302591705
3750,1.4784231494842324,68.40933837890626,2,57.15998273932314,-0.5,0.0,0.0,0.0,0.14738057797013604,56.80736331729328
3760,1.4831669255359423,55.809338378906254,2,47.43776051710029,-0.5,0.0,0.0,0.0,0.15091806704798685,47.088678584148276
3770,1.4880768399179183,70.03115386962891,0,49.09914381975909,-0.5,-2.0,-0.5,0.0,0.1546688931980651,46.253812712957156
3780,1.4929457560835697,57.43115386962891,2,48.68916165651456,-0.5,-2.0,0.0,0.0,0.15848044969867386,46.34764210621323
3790,1.4979807434412589,71.65136947631837,0,50.34987357689147,-0.5,-2.0,-0.5,0.0,0.16252082976891907,47.512394406660384
3800,1.504112352761156,85.8568702697754,0,61.31609319897052,-0.5,0.0,-0.5,0.0,0.16758056544314287,60.483673764413666
3810,1.5102023891932896,73.25687026977539,2,91.35054648200594,-0.5,-2.0,0.0,0.0,0.1727619102897548,89.02330839229569
3820,1.515320203403201,60.65687026977539,2,76.7672131486691,-0.5,0.0,0.0,0.0,0.17723977494554063,76.44445292361463
3830,1.5206039533211102,74.87385177612305,0,52.8374991790929,-0.5,-2.0,-0.5,0.0,0.1819846287600363,50.019483807852936
3840,1.5258465346075727,62.273851776123045,2,78.63871929693659,-0.5,-2.0,0.0,0.0,0.18681804701919422,76.32553734395577
3850,1.531254982710814,76.48919219970703,0,54.08448103241312,-0.5,-2.0,-0.5,0.0,0.19193895391193702,51.27641998632506
3860,1.5377596596167626,90.68941955566406,0,65.04676905948656,-0.5,0.0,-0.5,0.0,0.19828408153141794,64.24505314101798
3870,1.5453593499806857,104.87337341308594,0,7.5996903639230595,-0.5,0.0,-0.5,-0.07069980353116989,0.20596354960033605,6.734954357147217
3880,1.5529167092043639,92.27337341308593,2,113.36038835517286,-0.5,-2.0,0.0,0.0,0.21389516366349465,111.07428351883635
3890,1.5595018462058197,79.67337341308594,2,98.77705502183687,-0.5,0.0,0.0,0.0,0.2210550334318843,98.49811005526875
3900,1.566252067478326,93.87005767822266,0,67.50221272506337,-0.5,-2.0,-0.5,0.0,0.22864321990312525,64.73085594496649
3910,1.5729604053617756,81.27005767822266,2,100.62506825174381,-0.5,-2.0,0.0,0.0,0.23644236686959114,98.36151061861341
3920,1.578696521023003,68.67005767822266,2,86.04173491841209,-0.5,0.0,0.0,0.0,0.2433218529386369,85.78505677135072
3930,1.584598224603111,82.87874450683594,0,59.01703580107892,-0.5,-2.0,-0.5,0.0,0.2506089065062428,56.26764470758516
3940,1.5915956214482168,97.07179641723633,0,69.97396845105811,-0.5,0.0,-0.5,0.0,0.2595321447447394,69.23350059580285
3950,1.5985510071708493,84.47179641723633,2,104.3307858394877,-0.5,-2.0,0.0,0.0,0.26871665448162635,102.09950249396933
3960,1.6045341706712597,71.87179641723633,2,89.74745250615598,-0.5,0.0,0.0,0.0,0.2768769857820264,89.524329491938
3970,1.6106827786526772,86.0770637512207,0,61.48607981417456,-0.5,-2.0,-0.5,0.0,0.28552122020760706,58.771601034382165
3980,1.616789805389442,73.47706375122071,2,91.60540105147362,-0.5,-2.0,0.0,0.0,0.2943741232697215,89.39977517474334
3990,1.6230622037294664,87.68059387207032,0,62.72398340024381,-0.5,-2.0,-0.5,0.0,0.30375257688458235,60.027735977128394
4000,1.6292929596682402,75.08059387207031,2,93.46133908160567,-0.5,-2.0,0.0,0.0,0.3133645652264698,91.27470364683214
4010,1.6345514933847918,62.480593872070315,2,78.8780057482748,-0.5,0.0,0.0,0.0,0.3217130266112516,78.69971877488605
4020,1.639358277388704,62.144920349121094,1,48.067840039122984,-0.5,-2.0,0.0,0.0,0.32953871606731205,45.897378755190296
4030,1.644756782519139,76.36039123535157,0,53.98505130434842,-0.5,-2.0,-0.5,0.0,0.3385549361647679,51.323606240513186
4040,1.6512515270572254,90.56076278686524,0,64.94744538086479,-0.5,0.0,-0.5,0.0,0.34972953367743326,64.29717491454223
4050,1.657704518028413,77.96076278686523,2,96.79486456781234,-0.5,-2.0,0.0,0.0,0.36119755401292547,94.65606212182527
4060,1.6631852867773782,65.36076278686524,2,82.21153123447976,-0.5,0.0,0.0,0.0,0.37123262713610317,82.08276386161587
4070,1.6688317890159192,79.57292404174805,0,56.46502238541018,-0.5,-2.0,-0.5,0.0,0.38186280871907197,53.84688519412925
4080,1.674436952680285,66.97292404174804,2,84.07745496548472,-0.5,-2.0,0.0,0.0,0.3927162036701829,81.9701711691549
4090,1.679589986434787,66.62828979492188,1,51.53033754502076,-0.5,-2.0,0.0,0.0,0.4029660808245541,49.43330362584531
4100,1.6853342363816612,80.83912582397461,0,57.44249946874277,-0.5,-2.0,-0.5,0.0,0.41470757837917677,54.857207047121946
4110,1.6910371011898297,68.23912582397462,2,85.54297212252749,-0.5,-2.0,0.0,0.0,0.42670289102914183,83.46967501355662
4120,1.6957677437757759,55.63912925720215,2,70.95963878919235,-0.5,0.0,0.0,0.0,0.4369160967688549,70.89655488596121
4130,1.7006645317001297,69.86111297607422,0,48.967879243537595,-0.5,-2.0,-0.5,0.0,0.4477455570444235,46.415624800582016
4140,1.7055203273048667,57.26110954284668,2,72.83693407105517,-0.5,-2.0,0.0,0.0,0.45874940211043,70.7956834731656
4150,1.7099248023097564,56.935540008544926,1,44.044750048897185,-0.5,-2.0,0.0,0.0,0.46896421790536735,42.01371426680255
4160,1.7137832545160114,44.335540008544925,2,57.876783093825566,-0.5,-2.0,0.0,0.0,0.47809943416424294,55.85488252798981
4170,1.7178083013026566,58.56825256347656,0,40.25046786645191,-0.5,-2.0,-0.5,0.0,0.4878187710385905,37.7382866374905
4180,1.7229309801047932,72.78732833862306,0,51.22678802136534,-0.5,0.0,-0.5,0.0,0.5004748561676436,50.72726287753298
4190,1.72915018950569,86.99160690307617,0,62.1920940089683,-0.5,0.0,-0.5,0.0,0.5162821441687508,61.708376153137046
4200,1.7353277828468254,74.39160690307618,2,92.66390011703152,-0.5,-2.0,0.0,0.0,0.5324778890316441,90.69637800606316
4210,1.741052596406496,74.03167419433593,1,57.24813559670622,-0.5,-2.0,0.0,0.0,0.5479398080413125,55.29607540474753
4220,1.7473677633862097,88.23460006713867,0,63.15166979713666,-0.5,-2.0,-0.5,0.0,0.5655175199799296,60.71718731711659
4230,1.753641266713428,75.63460006713868,2,94.10254990827482,-0.5,-2.0,0.0,0.0,0.5835375444045705,92.18608745267939
4240,1.758942547818424,63.034600067138676,2,79.51921657493926,-0.5,0.0,0.0,0.0,0.5992118441626285,79.61842841910189
4250,1.764409663103117,77.24916458129883,0,54.67115284692994,-0.5,-2.0,-0.5,0.0,0.6158175749163123,52.286970421846256
4260,1.769835524416903,64.64916458129883,2,81.38791970679151,-0.5,-2.0,0.0,0.0,0.6327529626698492,79.52067266946136
4270,1.775427150165796,78.862060546875,0,55.91625748893051,-0.5,-2.0,-0.5,0.0,0.6506931702041333,53.56695065913465
4280,1.782114807998515,93.05965118408203,0,66.87657832718827,-0.5,0.0,-0.5,0.0,0.6728191016524733,66.54939742884075
4290,1.7887606144410648,80.45965118408203,2,99.68709663824825,-0.5,-2.0,0.0,0.0,0.6955518308582124,97.88264846910646
4300,1.7944341986613923,67.85965118408204,2,85.10376330491226,-0.5,0.0,0.0,0.0,0.7155657244499669,85.31932902936224
4310,1.8002734067015627,82.06919631958009,0,58.39208040170348,-0.5,-2.0,-0.5,0.0,0.7367653771880649,56.128845778891545
4320,1.8060711840537458,69.46919631958008,2,86.96666028274677,-0.5,-2.0,0.0,0.0,0.7584359709080304,85.2250962536548
4330,1.812034513762872,83.67703170776367,0,59.63329709126157,-0.5,-2.0,-0.5,0.0,0.7813905027154141,57.41468759397698
4340,1.8179563527795208,71.07703170776368,2,88.82758524973354,-0.5,-2.0,0.0,0.0,0.8048727766013511,87.1324580263349
4350,1.8229059695739473,58.47703170776367,2,74.24425191639756,-0.5,0.0,0.0,0.0,0.8250403608758796,74.56929227727343
4360,1.828021613916378,72.69620361328126,0,51.15644342430727,-0.5,-2.0,-0.5,0.0,0.8464156314764161,49.00285905578369
4370,1.8330961668520738,60.096203613281254,2,76.11829403543538,-0.5,-2.0,0.0,0.0,0.8681663066252754,74.48646034206065
4380,1.8383366792306663,74.31375503540039,0,52.405123785925696,-0.5,-2.0,-0.5,0.0,0.8912151385173329,50.29633892444303
4390,1.8446735985188696,88.51637191772461,0,63.36919288203262,-0.5,0.0,-0.5,0.0,0.9199050444265189,63.28909792645914
4400,1.8509688433220497,75.91637191772462,2,94.42867204770167,-0.5,-2.0,0.0,0.0,0.9493206999633473,92.87799274766502
4410,1.8562918659030074,63.31637191772461,2,79.84533871436568,-0.5,0.0,0.0,0.0,0.9749262129000011,80.32026492726568
4420,1.861780710538793,77.53064117431641,0,54.88844635785483,-0.5,-2.0,-0.5,0.0,1.0020528374454818,52.890499195300315
4430,1.8672282910142985,64.9306411743164,2,81.71370713258469,-0.5,-2.0,0.0,0.0,1.029721765978054,80.24342889856274
4440,1.872841623699201,79.1432487487793,0,56.13332684902389,-0.5,-2.0,-0.5,0.0,1.0590320166344127,54.1923588656583
4450,1.8784136335366304,66.5432487487793,2,83.58014756144172,-0.5,-2.0,0.0,0.0,1.0889515452523082,82.16909910669403
4460,1.8841513251614848,80.75417404174804,0,57.37691624854378,-0.5,-2.0,-0.5,0.0,1.1206443208510954,55.49756056939488
4470,1.889847634782102,68.15417404174805,2,85.44464430925927,-0.5,-2.0,0.0,0.0,1.1530208846897578,84.09766519394903
4480,1.895709555194244,82.3634033203125,0,58.61920412141956,-0.5,-2.0,-0.5,0.0,1.1873155950997987,56.806519716519354
4490,1.9015300339779713,69.7634033203125,2,87.30718175590901,-0.5,-2.0,0.0,0.0,1.222377032566228,86.02955878847524
4500,1.9075160519860284,83.97092971801759,0,59.86018008057087,-0.5,-2.0,-0.5,0.0,1.2595158996247606,58.11969598019563
4510,1.9134605682762464,71.37092971801758,2,89.16774435327135,-0.5,-2.0,0.0,0.0,1.2975138650076237,87.96525821827898
4520,1.9195705516549522,85.57673950195313,0,61.09983378705721,-0.5,-2.0,-0.5,0.0,1.3377645021252738,59.43759828918248
4530,1.925638972763332,72.97673950195313,2,91.02631662569841,-0.5,-2.0,0.0,0.0,1.378977171623699,89.90529379732212
4540,1.9307351716494898,60.376739501953125,2,76.44298329236648,-0.5,0.0,0.0,0.0,1.4145663798667616,77.35754967223323
4550,1.9353797954216099,60.045172119140624,1,46.44623772120042,-0.5,-2.0,0.0,0.0,1.4478014402592574,45.39403916145967
4560,1.9406163722506444,74.26277160644531,0,52.36576829034561,-0.5,-2.0,-0.5,0.0,1.4862096827314526,50.85197797307707
4570,1.9458118022164932,61.66277160644531,2,77.9314494877314,-0.5,-2.0,0.0,0.0,1.525323001115767,76.95677248884716
4580,1.9511731251107494,75.87873001098633,0,53.61322894256169,-0.5,-2.0,-0.5,0.0,1.5667647212381288,52.17999366379982
4590,1.9564932434112463,63.27873001098633,2,79.80177450745427,-0.5,-2.0,0.0,0.0,1.6090008521361683,78.91077535959043
4600,1.960841139489521,50.67873344421387,2,65.21844117412179,-0.5,0.0,0.0,0.0,1.644362675776427,66.36280384989821
4610,1.9653553819709657,64.90551681518555,0,45.142424814446116,-0.5,-2.0,-0.5,0.0,1.6818999725236807,43.8243247869698
4620,1.9709667769103538,79.11814498901367,0,56.11394939388113,-0.5,0.0,-0.5,0.0,1.7297572229579825,56.843706616839114
4630,1.9765368499198475,66.51814498901368,2,83.5510951424046,-0.5,-2.0,0.0,0.0,1.7786087012451264,82.82970384364974
4640,1.9822726058178985,80.72909774780274,0,5.735755898051085,-0.5,-2.0,-0.5,-1.1807626485824585,1.8303554988423054,3.3853487968444824
4650,1.9879669806365878,68.12909774780273,2,5.694374818689285,-0.5,-2.0,0.0,-1.1386089324951172,1.883218128182891,3.938983917236328
4660,1.993826967356853,82.3383544921875,0,5.859986720265109,-0.5,-2.0,-0.5,-7.7468132972717285,1.9392126057162327,-2.9476139545440674
4670,2.000782693351601,96.53202438354492,0,0.0,-0.5,0.0,-0.5,-37.739768981933594,0.0,-38.739768981933594
4680,2.0076964299049855,83.93202438354493,2,0.0,-0.5,-2.0,0.0,-30.970821380615234,0.0,-33.470821380615234
4690,2.0136379442361476,71.33202438354492,2,0.0,-0.5,0.0,0.0,-25.14708709716797,0.0,-25.64708709716797
4700,2.0197449274092376,85.53787536621094,0,0.0,-0.5,-2.0,-0.5,-31.780956268310547,0.0,-34.78095626831055
4710,2.0258103497837117,72.93787536621095,2,0.0,-0.5,-2.0,0.0,-25.836755752563477,0.0,-28.336755752563477
4720,2.030903549935964,60.33787536621094,2,0.0,-0.5,0.0,0.0,-20.837772369384766,0.0,-21.337772369384766
4730,2.0350245278659935,47.737875366210936,2,0.0,-0.5,0.0,0.0,-16.784006118774414,0.0,-17.284006118774414
4740,2.038694933163013,47.42991828918457,1,0.0,-0.5,-2.0,0.0,-16.696762084960938,0.0,-19.196762084960938
4750,2.042958623834889,61.6597640991211,0,0.0,-0.5,-2.0,-0.5,-21.31784439086914,0.0,-24.31784439086914
4760,2.047702140468781,61.325697326660155,1,0.0,-0.5,-2.0,0.0,-21.195539474487305,0.0,-23.695539474487305
4770,2.052419908175827,60.99228973388672,1,0.0,-0.5,0.0,0.0,-21.074138641357422,0.0,-21.574138641357422
4780,2.056591380990976,48.39228630065918,2,0.0,-0.5,-2.0,0.0,-16.971275329589844,0.0,-19.471275329589844
4790,2.059790631583903,35.79228630065918,2,0.0,-0.5,0.0,0.0,-13.81363296508789,0.0,-14.31363296508789
4800,2.062017659954608,23.19228801727295,2,0.0,-0.5,0.0,0.0,-11.601205825805664,0.0,-12.101205825805664
4810,2.063795835199215,22.924827575683594,1,0.0,-0.5,-2.0,0.0,-11.56448745727539,0.0,-14.06448745727539
4820,2.06503000396511,10.324827575683594,2,0.0,-0.5,0.0,0.0,-10.317340850830078,0.0,-10.817340850830078
4830,2.0658161010623157,10.075770950317382,1,0.0,-0.5,0.0,0.0,-10.302215576171875,0.0,-10.802215576171875
4840,2.066582995163055,9.827051639556885,1,0.0,-0.5,0.0,0.0,-10.287479400634766,0.0,-10.787479400634766
4850,2.067330712224144,9.57866792678833,1,0.0,-0.5,0.0,0.0,-10.273130416870117,0.0,-10.773130416870117
4860,2.068059278111332,9.330619812011719,1,0.0,-0.5,0.0,0.0,-10.259167671203613,0.0,-10.759167671203613
4870,2.068768718599648,9.082904720306397,1,0.0,-0.5,0.0,0.0,-10.245589256286621,0.0,-10.745589256286621
4880,2.06945905937375,8.835521793365478,1,0.0,-0.5,0.0,0.0,-10.232393264770508,0.0,-10.732393264770508
4890,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.0696640643944795,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.0696640643944795,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.070269613601848,14.267537498474121,0,0.0,-0.5,-2.0,-0.5,-10.605979919433594,0.0,-13.605979919433594
5030,2.0713597014733565,14.013047790527343,1,0.0,-0.5,-2.0,0.0,-10.584554672241211,0.0,-13.084554672241211
5040,2.0730460975371683,28.27082462310791,0,0.0,-0.5,-2.0,-0.5,-12.379232406616211,0.0,-15.379232406616211
5050,2.075215804033518,27.995565605163574,1,0.0,-0.5,-2.0,0.0,-12.333127975463867,0.0,-14.833127975463867
5060,2.0768412334469795,15.395565605163574,2,0.0,-0.5,-2.0,0.0,-10.705588340759277,0.0,-13.205588340759277
5070,2.0780182930915325,15.139488029479981,1,0.0,-0.5,-2.0,0.0,-10.682311058044434,0.0,-13.182311058044434
5080,2.0791756090762004,14.883772659301759,1,0.0,-0.5,0.0,0.0,-10.659456253051758,0.0,-11.159456253051758
5090,2.0803132092619943,14.628417778015137,1,0.0,-0.5,0.0,0.0,-10.637022018432617,0.0,-11.137022018432617
5100,2.0809072230360934,2.0284184217453003,2,0.0,-0.5,0.0,0.0,-10.012248039245605,0.0,-10.512248039245605
5110,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.080913152191281,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.080913152191281,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.08151870139865,14.267537498474121,0,0.0,-0.5,-2.0,-0.5,-10.605979919433594,0.0,-13.605979919433594
5370,2.082084869393607,1.6675371766090394,2,0.0,-0.5,0.0,0.0,-10.008277893066406,0.0,-10.508277893066406
5380,2.0822034450482665,1.4297696471214294,1,0.0,-0.5,0.0,0.0,-10.006085395812988,0.0,-10.506085395812988
5390,2.0822047549996525,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.0822047549996525,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.0822047549996525,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.0822047549996525,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.0822047549996525,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.0822047549996525,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.0828103100628566,14.26761302947998,0,0.0,-0.5,-2.0,-0.5,-10.605985641479492,0.0,-13.605985641479492
5590,2.083900403783919,14.013124179840089,1,0.0,-0.5,-2.0,0.0,-10.584561347961426,0.0,-13.084561347961426
5600,2.085586805691264,28.27090015411377,0,0.0,-0.5,-2.0,-0.5,-12.37924575805664,0.0,-15.37924575805664
5610,2.087756518024134,27.995641136169436,1,0.0,-0.5,-2.0,0.0,-12.33314037322998,0.0,-14.83314037322998
5620,2.0899050095012486,27.720811271667483,1,0.0,-0.5,0.0,0.0,-12.287556648254395,0.0,-12.787556648254395
5630,2.092032313269621,27.44641227722168,1,0.0,-0.5,0.0,0.0,-12.242493629455566,0.0,-12.742493629455566
5640,2.093615369768897,14.84641227722168,2,0.0,-0.5,-2.0,0.0,-10.656149864196777,0.0,-13.156149864196777
5650,2.094226204045951,2.2464122772216797,2,0.0,-0.5,0.0,0.0,-10.015022277832031,0.0,-10.515022277832031
5660,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.0942338152514344,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.0942338152514344,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
