step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.21045367434251402,44.65925903320313,0,29.513918420288974,-0.5,-2.0,-0.5,0.0,0.0,26.513918420288974
1830,0.21388676419586913,44.356767654418945,1,34.330898533551135,-0.5,-2.0,0.0,0.0,0.0,31.830898533551135
1840,0.21677463212302053,31.756767654418947,2,28.878679271515466,-0.5,-2.0,0.0,0.0,0.0,26.378679271515466
1850,0.2192130810530036,31.47598114013672,1,24.384489299829966,-0.5,-2.0,0.0,0.0,0.0,21.884489299829966
1860,0.22110706107840977,18.87598114013672,2,18.939800254061083,-0.5,-2.0,0.0,0.0,0.0,16.439800254061083
1870,0.2220288188815937,6.275981140136719,2,9.217578031839366,-0.5,0.0,0.0,0.0,0.0,8.717578031839366
1880,0.22311844966449115,20.539288902282717,0,10.896307828975296,-0.5,-2.0,-0.5,0.0,0.0,7.896307828975296
1890,0.22530820750353245,34.79212532043457,0,21.89757839041249,-0.5,0.0,-0.5,0.0,0.0,20.89757839041249
1900,0.22859723415295555,49.03330764770508,0,32.89026649423249,-0.5,0.0,-0.5,0.0,0.0,31.890266494232492
1910,0.23184594605698616,36.43330764770508,2,32.48711904030415,-0.5,-2.0,0.0,0.0,0.0,29.98711904030415
1920,0.23464491454756442,36.1448787689209,1,27.98968490578318,-0.5,-2.0,0.0,0.0,0.0,25.48968490578318
1930,0.23689914902769268,23.5448787689209,2,22.542344801281615,-0.5,-2.0,0.0,0.0,0.0,20.042344801281615
1940,0.2387045078068448,23.276886177062988,1,18.053587791521295,-0.5,-2.0,0.0,0.0,0.0,15.553587791521295
1950,0.23996584165905643,10.676887035369873,2,12.61333852211692,-0.5,0.0,0.0,0.0,0.0,12.11333852211692
1960,0.24139491913497335,24.937090301513674,0,14.290774759169835,-0.5,-2.0,-0.5,0.0,0.0,11.290774759169835
1970,0.24392386868090182,39.18645744323731,0,25.28949545928299,-0.5,0.0,-0.5,0.0,0.0,24.28949545928299
1980,0.2469350756817099,38.89341430664063,1,30.11207000808099,-0.5,-2.0,0.0,0.0,0.0,27.61207000808099
1990,0.24940138843714854,26.293412590026858,2,24.663127554385937,-0.5,-2.0,0.0,0.0,0.0,22.163127554385937
2000,0.25141864739101377,26.021226310729983,1,20.172589538653938,-0.5,-2.0,0.0,0.0,0.0,17.672589538653938
2010,0.25341492210024336,25.749458885192873,1,19.962747092295103,-0.5,0.0,0.0,0.0,0.0,19.462747092295103
2020,0.25600652711119254,39.998175430297856,0,25.916050109492517,-0.5,-2.0,-0.5,0.0,0.0,22.916050109492517
2030,0.25908030793055564,39.70374870300293,1,30.73780819363037,-0.5,-2.0,0.0,0.0,0.0,28.23780819363037
2040,0.262748138357815,53.94063606262207,0,36.67830427259332,-0.5,-2.0,-0.5,0.0,0.0,33.67830427259332
2050,0.26751393947440977,68.16428146362306,0,47.6580111659473,-0.5,0.0,-0.5,0.0,0.0,46.6580111659473
2060,0.2733766393563609,82.37350387573242,0,58.626998819513574,-0.5,0.0,-0.5,0.0,0.0,57.626998819513574
2070,0.2791978972341167,69.77350387573243,2,58.2125787775567,-0.5,-2.0,0.0,0.0,0.0,55.7125787775567
2080,0.28456678309437317,69.42317047119141,1,53.68885860256569,-0.5,-2.0,0.0,0.0,0.0,51.18885860256569
2090,0.29052656367951807,83.63106079101563,0,59.59780585144699,-0.5,-2.0,-0.5,0.0,0.0,56.59780585144699
2100,0.29758197325609786,97.82325439453125,0,70.55409576579905,-0.5,0.0,-0.5,0.0,0.0,69.55409576579905
2110,0.305731751210434,111.998583984375,0,8.149777954336287,-0.5,0.0,-0.5,-0.428568571805954,0.0,6.721209526062012
2120,0.3143546213146589,111.55114517211915,1,8.622870104224603,-0.5,-2.0,0.0,-0.3972007930278778,0.0,5.7256693840026855
2130,0.32294301518284435,111.10484619140625,1,8.588393868185449,-0.5,0.0,0.0,-0.36710017919540405,0.0,7.721293926239014
2140,0.3321168990971732,125.26332550048828,0,9.173883914329053,-0.5,-2.0,-0.5,-1.8999452590942383,0.0,4.2739386558532715
2150,0.3423824549091317,139.40270233154297,0,10.265555811958393,-0.5,0.0,-0.5,-4.621810436248779,0.0,4.643744945526123
2160,0.3537381598148048,153.5218231201172,0,11.355704905673292,-0.5,0.0,-0.5,-8.52750301361084,0.0,1.828202247619629
2170,0.3650492573182213,140.92182312011718,2,11.311097503416477,-0.5,-2.0,0.0,-4.985055923461914,0.0,3.8260412216186523
2180,0.3759005220205203,140.39581146240235,1,10.85126470229875,-0.5,-2.0,0.0,-4.857722759246826,0.0,3.493542194366455
2190,0.38733279410124605,154.51346282958986,0,11.432272080725852,-0.5,-2.0,-0.5,-8.846420288085938,0.0,-0.41414833068847656
2200,0.39872040734817027,141.91346282958986,2,11.387613246924275,-0.5,-2.0,0.0,-5.229583740234375,0.0,3.658029556274414
2210,0.4091357983728722,129.31346282958984,2,10.415391024702103,-0.5,0.0,0.0,-2.5579631328582764,0.0,7.357427597045898
2220,0.4185789671753519,116.71346282958984,2,9.443168802479477,-0.5,0.0,0.0,-0.8315585255622864,0.0,8.111610412597656
2230,0.42756512462260593,116.25389099121094,1,8.986157447254072,-0.5,-2.0,0.0,-0.7864567637443542,0.0,5.699700832366943
2240,0.4371360250524879,130.4055587768555,0,9.570900429881931,-0.5,-2.0,-0.5,-2.7521111965179443,0.0,3.81878924369812
2250,0.4466634600269906,117.80555877685548,2,9.52743497450274,-0.5,-2.0,0.0,-0.9437808394432068,0.0,6.083653926849365
2260,0.455218672779271,105.20555877685547,2,8.555212752280568,-0.5,0.0,0.0,-0.08066670596599579,0.0,7.974546432495117
2270,0.4639376848728187,119.37164611816407,0,8.719012093547462,-0.5,-2.0,-0.5,-1.1171025037765503,0.0,4.601909637451172
2280,0.47374897662447946,133.51911163330078,0,9.811291751660974,-0.5,0.0,-0.5,-3.3446054458618164,0.0,5.466686248779297
2290,0.48465106214672393,147.64681549072267,0,10.902085522244306,-0.5,0.0,-0.5,-6.758150100708008,0.0,3.143935203552246
2300,0.4960203947079494,147.10112457275392,1,11.36933256122552,-0.5,-2.0,0.0,-6.604237079620361,0.0,2.2650952339172363
2310,0.5073476903650563,146.5570541381836,1,11.327295657107015,-0.5,0.0,0.0,-6.452545642852783,0.0,4.374749660491943
2320,0.5186330734702912,146.01459045410158,1,11.285383105234587,-0.5,0.0,0.0,-6.3030571937561035,0.0,4.482326030731201
2330,0.5298766677410013,145.47371978759767,1,11.243594270710446,-0.5,0.0,0.0,-6.15574836730957,0.0,4.587845802307129
2340,0.5405667699428955,132.87371978759765,2,10.690102201893978,-0.5,-2.0,0.0,-3.217050313949585,0.0,4.973052024841309
2350,0.5507980097089752,132.3705596923828,1,10.231239766079852,-0.5,-2.0,0.0,-3.1193246841430664,0.0,4.611915111541748
2360,0.561611541243965,146.4998977661133,0,10.813531534989579,-0.5,-2.0,-0.5,-6.436710357666016,0.0,1.3768210411071777
2370,0.5728925217663839,145.95761260986328,1,11.280980522418986,-0.5,-2.0,0.0,-6.28745698928833,0.0,2.493523120880127
2380,0.5847535946447359,160.0669418334961,0,11.861072878351933,-0.5,-2.0,-0.5,-10.740660667419434,0.0,-1.8795881271362305
2390,0.5970796684589506,159.48352661132813,1,12.326073814214851,-0.5,-2.0,0.0,-10.53303337097168,0.0,-0.7069597244262695
2400,0.6099835243065862,173.5718719482422,0,12.903855847635668,-0.5,-2.0,-0.5,-16.11326789855957,0.0,-6.20941162109375
2410,0.6239472724962021,186.46929931640625,0,13.963748189615671,-0.5,0.0,-0.5,-22.257883071899414,0.0,-9.294135093688965
2420,0.637800613227487,173.86929931640626,2,13.853340731285016,-0.5,-2.0,0.0,-16.243810653686523,0.0,-4.890469551086426
2430,0.6506817317365499,161.26929931640626,2,12.881118509062844,-0.5,0.0,0.0,-11.174954414367676,0.0,1.2061643600463867
2440,0.6625906280233904,148.66929931640627,2,11.908896286840445,-0.5,0.0,0.0,-7.051314830780029,0.0,4.357581615447998
2450,0.6735273020880087,136.06929931640624,2,10.9366740646185,-0.5,0.0,0.0,-3.8728935718536377,0.0,6.563780784606934
2460,0.6846260053399053,150.19329528808595,0,11.098703251896268,-0.5,-2.0,-0.5,-7.499830722808838,0.0,0.5988726615905762
2470,0.6961915039417238,149.64002380371093,1,11.565498601818717,-0.5,-2.0,0.0,-7.3354010581970215,0.0,1.7300972938537598
2480,0.7077143818008529,149.0884002685547,1,11.52287785912904,-0.5,0.0,0.0,-7.173278331756592,0.0,3.8495993614196777
2490,0.719816827974889,163.19297790527344,0,12.102446174036004,-0.5,-2.0,-0.5,-11.887697219848633,0.0,-2.785250663757324
2500,0.7318741565702364,150.59297790527344,2,12.057328595347371,-0.5,-2.0,0.0,-7.619747161865234,0.0,1.9375810623168945
2510,0.7440925992268207,164.69524841308595,0,12.218442656584557,-0.5,-2.0,-0.5,-12.45961856842041,0.0,-3.241175651550293
2520,0.7562658433403617,152.09524841308595,2,12.173244113540932,-0.5,-2.0,0.0,-8.078972816467285,0.0,1.5942716598510742
2530,0.7679778540152414,151.5362503051758,1,11.712010674879593,-0.5,-2.0,0.0,-7.906526565551758,0.0,1.3054838180541992
2540,0.7796468040810132,150.97894134521485,1,11.668950065771924,-0.5,0.0,0.0,-7.736446857452393,0.0,3.4325032234191895
2550,0.791895002891154,165.0806076049805,0,12.24819881014082,-0.5,-2.0,-0.5,-12.608492851257324,0.0,-3.3602943420410156
2560,0.8052303533776319,179.1599578857422,0,13.335350486477864,-0.5,0.0,-0.5,-18.653961181640625,0.0,-6.318611145019531
2570,0.8185197021308118,166.5599578857422,2,13.289348753180093,-0.5,-2.0,0.0,-13.188215255737305,0.0,-2.398866653442383
2580,0.8319690982226582,180.63689117431642,0,13.44939609184621,-0.5,-2.0,-0.5,-19.35653305053711,0.0,-8.907136917114258
2590,0.8458795370683933,179.98702239990234,1,13.910438845735143,-0.5,-2.0,0.0,-19.045793533325195,0.0,-7.635354995727539
2600,0.8602780815288618,191.68943939208984,0,14.398544460468429,-0.5,-2.0,-0.5,-25.026418685913086,0.0,-13.627874374389648
2610,0.8745342108439597,179.08943939208984,2,14.256129315097951,-0.5,-2.0,0.0,-18.620744705200195,0.0,-6.864615440368652
2620,0.8883254665086179,178.44473419189453,1,13.791255664658365,-0.5,-2.0,0.0,-18.31839942932129,0.0,-7.027143478393555
2630,0.9015596282400372,165.84473419189453,2,13.234161731418908,-0.5,-2.0,0.0,-12.906312942504883,0.0,-2.172151565551758
2640,0.9138215677492344,153.24473419189454,2,12.261939509197191,-0.5,0.0,0.0,-8.439435958862305,0.0,3.322503089904785
2650,0.9262444485599252,167.34289855957033,0,12.42288081069114,-0.5,-2.0,-0.5,-13.500306129455566,0.0,-4.077425003051758
2660,0.9397526109727297,181.21227264404297,0,13.508162412804268,-0.5,0.0,-0.5,-19.633752822875977,0.0,-7.1255903244018555
2670,0.9532003174633219,168.61227264404297,2,13.447706490592282,-0.5,-2.0,0.0,-14.014046669006348,0.0,-3.066340446472168
2680,0.9668062469310137,182.46777648925783,0,13.605929467691794,-0.5,-2.0,-0.5,-20.245500564575195,0.0,-9.639571189880371
2690,0.9808576960746338,181.81175537109377,1,14.051449143620175,-0.5,-2.0,0.0,-19.924686431884766,0.0,-8.373237609863281
2700,0.9943516583938151,169.21175537109374,2,13.49396231918115,-0.5,-2.0,0.0,-14.260008811950684,0.0,-3.2660465240478516
2710,1.0068733984907743,156.61175537109375,2,12.52174009695932,-0.5,0.0,0.0,-9.540547370910645,0.0139470700227545,2.4951395988464355
2720,1.0195558580062192,170.70464630126955,0,12.682459515444862,-0.5,-2.0,-0.5,-14.881813049316406,0.014860129435377489,-5.184493064880371
2730,1.0333146481628133,184.10771942138672,0,13.758790156594046,-0.5,0.0,-0.5,-21.05870819091797,0.01591840043780679,-8.2839994430542
2740,1.0480001560013974,195.25770263671876,0,14.685507838584158,-0.5,0.0,-0.5,-27.012216567993164,0.017131232157471688,-13.309577941894531
2750,1.0630366087371326,194.5575714111328,1,15.036452735735224,-0.5,-2.0,0.0,-26.616601943969727,0.01846884952136914,-14.061680793762207
2760,1.0780191445380576,193.85992584228515,1,14.982535800925007,-0.5,0.0,0.0,-26.225299835205078,0.01990554193652997,-11.722859382629395
2770,1.092947952851975,193.16471099853516,1,14.92880831391733,-0.5,0.0,0.0,-25.838239669799805,0.02144823213013543,-11.387983322143555
2780,1.1082987472067691,203.54070739746095,0,15.350794354794175,-0.5,-2.0,-0.5,-31.914077758789062,0.02315929462363737,-19.540122985839844
2790,1.124413486257404,213.0701110839844,0,16.114739050634853,-0.5,0.0,-0.5,-38.05885696411133,0.025102561452442326,-22.919015884399414
2800,1.1408216095904289,212.3053939819336,1,16.408123333024946,-0.5,-2.0,0.0,-37.545799255371094,0.027248827904198747,-23.610427856445312
2810,1.1571708480689094,211.54351959228515,1,16.3492384784804,-0.5,0.0,0.0,-37.038108825683594,0.029569892543472975,-21.159299850463867
2820,1.1734614208236323,210.78448791503908,1,16.290572754722916,-0.5,0.0,0.0,-36.53575134277344,0.032079255132282415,-20.713098526000977
2830,1.1901106161495412,219.74837036132814,0,16.649195325908977,-0.5,-2.0,-0.5,-42.68735122680664,0.034864026569429586,-29.0032901763916
2840,1.2074224637792361,228.04166107177736,0,17.311847629694853,-0.5,0.0,-0.5,-48.80481719970703,0.03801629100211608,-32.454952239990234
2850,1.2253486589496303,235.74342041015626,0,17.92619517039418,-0.5,0.0,-0.5,-50.0,0.04158110071452296,-33.032223728891296
2860,1.2438464784757395,242.92081604003906,0,18.497819526109197,-0.5,0.0,-0.5,-50.0,0.045610358550612275,-32.45657011534019
2870,1.2628779589459471,249.63137512207032,0,19.031480470207725,-0.5,0.0,-0.5,-50.0,0.05016372993330258,-31.918355799858972
2880,1.2816049160159113,237.03137512207033,2,18.7269570699641,-0.5,-2.0,0.0,-50.0,0.05508773188875959,-33.71795519814714
2890,1.2993596508636533,224.43136138916017,2,17.754734847742043,-0.5,0.0,0.0,-46.091392517089844,0.06020170738925551,-28.776456832885742
2900,1.3170182534149901,232.38720703125,0,17.6586025513368,-0.5,-2.0,-0.5,-50.0,0.0657588147438342,-35.275638633919364
2910,1.3352668450421918,239.79015197753907,0,18.248591627201677,-0.5,0.0,-0.5,-50.0,0.07204109245492162,-32.6793672803434
2920,1.3540654371379843,246.7017333984375,0,18.798592095792515,-0.5,0.0,-0.5,-50.0,0.0791408871069737,-32.12226701710051
2930,1.372566342573578,234.10173339843752,2,18.50090543559361,-0.5,-2.0,0.0,-50.0,0.08681107211066329,-33.91228349229573
2940,1.3905938336636698,233.2559783935547,1,18.027491090091985,-0.5,-2.0,0.0,-50.0,0.09499949994600572,-34.37750940996201
2950,1.4085562076481084,232.4135467529297,1,17.9623739844385,-0.5,0.0,0.0,-50.0,0.10392645627422283,-32.43369955928728
2960,1.4264537228063328,231.57449340820312,1,17.897515158224337,-0.5,0.0,0.0,-50.0,0.11365540114856489,-32.4888294406271
2970,1.4446419936113768,239.03272705078126,0,18.188270805044112,-0.5,-2.0,-0.5,-50.0,0.12447593793146157,-34.68725325702442
2980,1.4630491235702565,238.16719665527344,1,18.407129958879636,-0.5,-2.0,0.0,-50.0,0.13647590479479282,-33.95639413632557
2990,1.4817270565022824,245.18460388183595,0,18.677932932025897,-0.5,-2.0,-0.5,-50.0,0.149835457507078,-34.17223161046702
3000,1.5006078047187088,244.29405212402344,1,18.88074821642641,-0.5,-2.0,0.0,-50.0,0.16466967262084012,-33.45458211095275
3010,1.5194199920960478,243.40715332031252,1,18.812187377339058,-0.5,0.0,0.0,-50.0,0.18091049750122154,-31.50690212515972
3020,1.5384876650446022,250.0868133544922,0,19.06767294855439,-0.5,-2.0,-0.5,-50.0,0.19900715617674708,-33.73331989526886
3030,1.5572497646148606,237.4868133544922,2,18.762099570258385,-0.5,-2.0,0.0,-50.0,0.21857982565363593,-33.51932060408798
3040,1.575039641962897,224.8868133544922,2,17.78987734803627,-0.5,0.0,0.0,-46.42942428588867,0.23891328679889487,-28.900634765625
3050,1.5923576405380857,224.0771896362305,1,17.317998575188824,-0.5,-2.0,0.0,-45.82938003540039,0.2605228731748124,-30.750858306884766
3060,1.6099900046289062,232.0582489013672,0,17.632364090820488,-0.5,-2.0,-0.5,-50.0,0.2845339227069519,-35.08310198647256
3070,1.6282141788405464,239.48352355957033,0,18.224174211640218,-0.5,0.0,-0.5,-50.0,0.31167885716212324,-32.46414693119766
3080,1.6469899720249335,246.41504516601563,0,18.775793184387055,-0.5,0.0,-0.5,-50.0,0.34235640683197355,-31.88185040878097
3090,1.6662815904454529,252.9059051513672,0,19.2916184205194,-0.5,0.0,-0.5,-50.0,0.3770245903710801,-31.331356989109523
3100,1.6852612134049458,240.3059051513672,2,18.97962295949293,-0.5,-2.0,0.0,-50.0,0.41455619010871536,-33.10582085039836
3110,1.7032686141422166,227.70591888427734,2,18.007400737270814,-0.5,0.0,0.0,-48.54921340942383,0.4536135074291631,-30.588199615478516
3120,1.72116991436912,235.43107910156252,0,17.901300226903288,-0.5,-2.0,-0.5,-50.0,0.4960873556043651,-34.602612417492345
3130,1.7396445315452322,242.62926635742187,0,18.47461717611236,-0.5,0.0,-0.5,-50.0,0.5440956819178544,-31.981287141969784
3140,1.7583285534733544,241.74917907714845,1,18.684021928122093,-0.5,-2.0,0.0,-50.0,0.5973751015600501,-33.21860297031786
3150,1.776447316887351,229.14917907714843,2,18.11876341399656,-0.5,-2.0,0.0,-49.65276336669922,0.6540207272375989,-33.37997817993164
3160,1.7940934964980275,228.3229522705078,1,17.646179610676597,-0.5,-2.0,0.0,-49.01948165893555,0.7143477881765583,-33.15895462036133
3170,1.8120405511977071,236.00514221191406,0,17.947054699679597,-0.5,-2.0,-0.5,-50.0,0.7814140910426497,-34.271531209277754
3180,1.8305578145436388,243.16515197753907,0,18.51726334593164,-0.5,0.0,-0.5,-50.0,0.8572173744721623,-31.625519279596197
3190,1.8487858356164895,230.56515197753907,2,18.22802107285071,-0.5,-2.0,0.0,-50.0,0.939015172875459,-33.332963754273834
3200,1.866541036672036,229.7333770751953,1,17.75520105554662,-0.5,-2.0,0.0,-50.0,1.0261894347039198,-33.718609509749456
3210,1.8837326552703157,217.1333770751953,2,17.19161859827966,-0.5,-2.0,0.0,-40.843360900878906,1.1183008743538414,-25.03343963623047
3220,1.8999520516463733,204.53337707519532,2,16.219396376057517,-0.5,0.0,0.0,-32.52894592285156,1.2127705328179337,-15.596778869628906
3230,1.9157028112913115,203.80008087158203,1,15.750759644938213,-0.5,-2.0,0.0,-32.07416915893555,1.312142420730418,-17.511268615722656
3240,1.9308934040785253,191.20008087158203,2,15.190592787213802,-0.5,-2.0,0.0,-24.759986877441406,1.4156859740702288,-10.653708457946777
3250,1.945111774643517,178.60008087158204,2,14.218370564991645,-0.5,0.0,0.0,-18.39102554321289,1.5199934927713332,-3.1526615619659424
3260,1.9594077021105063,190.4141052246094,0,14.295927466989376,-0.5,-2.0,-0.5,-26.952407836914062,1.6326193547140206,-14.023860931396484
3270,1.9745562965882688,201.0217071533203,0,15.148594477762511,-0.5,0.0,-0.5,-47.843345642089844,1.7610824765828335,-31.933670043945312
3280,1.990036633006814,200.3011001586914,1,15.480336418545182,-0.5,-2.0,0.0,-50.0,1.9028073448564753,-35.116856236598345
3290,2.0049572422982753,187.70110015869142,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3300,2.018905629367514,175.10110015869142,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3310,2.0318817942145304,162.5011001586914,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3320,2.0450182835864195,176.58461151123046,0,0.0,-0.5,-2.0,-0.5,-60.0,0.0,-63.0
3330,2.058108917358726,163.98461151123047,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3340,2.0702273289088104,151.38461151123047,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3350,2.081373518236673,138.78461151123048,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3360,2.0920601355924964,138.26473846435547,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3370,2.1021939890797423,125.66473846435547,2,0.0,-0.5,-2.0,0.0,-57.009639739990234,0.0,-59.509639739990234
3380,2.111355620344766,113.06473846435547,2,0.0,-0.5,0.0,0.0,-48.05523681640625,0.0,-48.55523681640625
3390,2.1206806227259163,127.22064971923828,0,0.0,-0.5,-2.0,-0.5,-58.18093490600586,0.0,-61.18093490600586
3400,2.130476330527491,126.73307647705079,1,0.0,-0.5,-2.0,0.0,-57.81233596801758,0.0,-60.31233596801758
3410,2.1408552069709073,140.8704071044922,0,0.0,-0.5,-2.0,-0.5,-60.0,0.0,-63.0
3420,2.1523240692412244,154.98735809326172,0,0.0,-0.5,0.0,-0.5,-60.0,0.0,-61.0
3430,2.1637482480284915,142.38735809326172,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3440,2.1742002045935362,129.78735809326173,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3450,2.1836799389363586,117.18735809326172,2,0.0,-0.5,0.0,0.0,-50.88100051879883,0.0,-51.38100051879883
3460,2.192187451056959,104.58735809326173,2,0.0,-0.5,0.0,0.0,-42.56254577636719,0.0,-43.06254577636719
