step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9440 -> 9450,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9460 -> 9500,0.5,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.5
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9520 -> 9540,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9560 -> 9580,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9650 -> 9660,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9670 -> 9710,0.5,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.5
9720 -> 9750,0.4,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9770 -> 9780,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9810 -> 9840,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9910 -> 9920,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9930 -> 10000,0.8,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-4.0
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10020 -> 10030,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10040 -> 10050,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10060 -> 10120,0.7,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.5
10130 -> 10190,0.7,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.5
10200 -> 10210,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10220 -> 10240,0.3,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10260 -> 10270,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10280 -> 10290,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10310 -> 10330,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10350 -> 10380,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10400 -> 10420,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
10430 -> 10440,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10460 -> 10470,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10490 -> 10500,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10530 -> 10540,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10560 -> 10620,0.7,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.5
10630 -> 10640,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10650 -> 10670,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
10680 -> 10690,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10700 -> 10710,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10720 -> 10730,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10740 -> 10750,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10760 -> 10770,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10800 -> 10850,0.6,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.0
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10870 -> 10890,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
10910 -> 10940,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
10950 -> 10960,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
10970 -> 11000,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11020 -> 11070,0.6,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.0
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11110 -> 11130,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11200 -> 11210,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11240 -> 11250,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
11290 -> 11300,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
11310 -> 11310,0.1,0_加速,14.3 -> 14.3,2.073 -> 2.073,0.0,-2.0,-0.5,-10.6,-13.6
11320 -> 11320,0.1,1_惰行,14.0 -> 14.0,2.074 -> 2.074,0.0,-2.0,0.0,-10.6,-13.1
11330 -> 11330,0.1,2_ブレーキ,1.4 -> 1.4,2.074 -> 2.074,0.0,0.0,0.0,-10.0,-10.5
11340 -> 11350,0.2,1_惰行,1.2 -> 0.9,2.074 -> 2.074,0.0,0.0,0.0,-0.0,-1.0
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11370 -> 11380,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11390 -> 11400,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11430 -> 11450,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11470 -> 11480,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11490 -> 11500,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11570 -> 11590,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11610 -> 11620,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11640 -> 11650,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11690 -> 11700,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11720 -> 11730,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11770 -> 11780,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11800 -> 11840,0.5,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11860 -> 11870,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11890 -> 11900,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11930 -> 11960,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11970 -> 11980,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-5000.5
