step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
9110 -> 9140,0.4,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
9180 -> 9200,0.3,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.5
9210 -> 9240,0.4,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.0
9250 -> 9290,0.5,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.5
9300 -> 9310,0.2,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.0
9320 -> 9320,0.1,0_加速,14.3 -> 14.3,2.080 -> 2.080,0.0,-2.0,-0.5,-10.6,-13.6
9330 -> 9370,0.5,2_ブレーキ,1.7 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-10.0,-12.5
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9400 -> 9410,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9430 -> 9490,0.7,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.5
9500 -> 9510,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9560 -> 9590,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9630 -> 9640,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9650 -> 9660,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9690 -> 9710,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
9720 -> 9770,0.6,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9790 -> 9800,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9820 -> 9840,0.3,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
9850 -> 9870,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9890 -> 9900,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9910 -> 9920,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9960 -> 9970,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10010 -> 10040,0.4,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10060 -> 10080,0.3,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
10090 -> 10100,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10130 -> 10140,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10160 -> 10170,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10180 -> 10190,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10210 -> 10240,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10260 -> 10270,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10290 -> 10300,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10330 -> 10380,0.6,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.0
10390 -> 10430,0.5,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.5
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10450 -> 10470,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
10480 -> 10500,0.3,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
10510 -> 10520,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10530 -> 10580,0.6,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.0
10590 -> 10600,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10610 -> 10620,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10630 -> 10640,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10660 -> 10670,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10680 -> 10720,0.5,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.5
10730 -> 10740,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10800 -> 10850,0.6,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.0
10860 -> 10870,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10880 -> 10910,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
10930 -> 10940,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
10950 -> 11000,0.6,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11020 -> 11030,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11040 -> 11080,0.5,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.5
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11100 -> 11110,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11150 -> 11160,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11170 -> 11180,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11190 -> 11200,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11220 -> 11250,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
11260 -> 11270,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11280 -> 11340,0.7,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-3.5
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11390 -> 11400,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11410 -> 11440,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11470 -> 11480,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11490 -> 11510,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11530 -> 11550,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
11560 -> 11570,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11600 -> 11620,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
11630 -> 11650,0.3,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11680 -> 11700,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11740 -> 11770,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11830 -> 11860,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11880 -> 11910,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11930 -> 11940,0.2,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11950 -> 11960,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
11980 -> 11990,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-5000.5
