step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.666174808726299,79.13774185180664,1,61.191793652112665,-0.5,0.0,0.0,0.0,0.0,60.691793652112665
2370,0.6722654060262749,78.76768112182617,1,60.90597299975798,-0.5,0.0,0.0,0.0,0.0,60.40597299975798
2380,0.6783274830505658,78.39841690063477,1,60.62077024290829,-0.5,0.0,0.0,0.0,0.0,60.12077024290829
2390,0.6843611013314077,78.02994918823242,1,60.3361828084212,-0.5,0.0,0.0,0.0,0.0,59.8361828084212
2400,0.6903663221450782,77.66227111816407,1,60.052208136703484,-0.5,0.0,0.0,0.0,0.0,59.552208136703484
2410,0.6963432065132437,77.29538955688477,1,59.76884368165429,-0.5,0.0,0.0,0.0,0.0,59.26884368165429
2420,0.7022918152042971,76.92929077148438,1,59.486086910535505,-0.5,0.0,0.0,0.0,0.0,58.986086910535505
2430,0.7082122087346879,76.5639747619629,1,59.20393530390811,-0.5,0.0,0.0,0.0,0.0,58.70393530390811
2440,0.7147226522932351,90.764119720459,0,65.10443558547195,-0.5,-2.0,-0.5,0.0,0.0,62.10443558547195
2450,0.7217092455862045,90.36813125610352,1,69.86593292969246,-0.5,-2.0,0.0,0.0,0.0,67.36593292969246
2460,0.728665322566617,89.97304229736328,1,69.5607698041249,-0.5,0.0,0.0,0.0,0.0,69.0607698041249
2470,0.7355909532230004,89.57886657714845,1,69.25630656383419,-0.5,0.0,0.0,0.0,0.0,68.75630656383419
2480,0.742486207242369,89.18559036254884,1,68.95254019368849,-0.5,0.0,0.0,0.0,0.0,68.45254019368849
2490,0.7493511540118813,88.79321365356445,1,68.64946769512244,-0.5,0.0,0.0,0.0,0.0,68.14946769512244
2500,0.756185862620487,88.40172958374023,1,68.34708608605524,-0.5,0.0,0.0,0.0,0.0,67.84708608605524
2510,0.7629904018605624,88.0111312866211,1,68.04539240075655,-0.5,0.0,0.0,0.0,0.0,67.54539240075655
2520,0.7697648402295336,87.62142562866211,1,67.74438368971005,-0.5,0.0,0.0,0.0,0.0,67.24438368971005
2530,0.7765092459314908,87.23259887695313,1,67.44405701957248,-0.5,0.0,0.0,0.0,0.0,66.94405701957248
2540,0.7832236868787888,86.84465103149414,1,67.14440947298272,-0.5,0.0,0.0,0.0,0.0,66.64440947298272
2550,0.7899082306936377,86.45757522583008,1,66.84543814848439,-0.5,0.0,0.0,0.0,0.0,66.34543814848439
2560,0.7965629447096823,86.07137145996094,1,66.54714016044636,-0.5,0.0,0.0,0.0,0.0,66.04714016044636
2570,0.8031878959735712,85.68603973388672,1,66.24951263888988,-0.5,0.0,0.0,0.0,0.0,65.74951263888988
2580,0.8097831512465147,85.30156631469727,1,65.95255272943632,-0.5,0.0,0.0,0.0,0.0,65.45255272943632
2590,0.8163487770058305,84.91795806884765,1,65.65625759315708,-0.5,0.0,0.0,0.0,0.0,65.15625759315708
2600,0.8228848394464819,84.53520126342774,1,65.36062440651449,-0.5,0.0,0.0,0.0,0.0,64.86062440651449
2610,0.8293914044826028,84.1532958984375,1,65.06565036120719,-0.5,0.0,0.0,0.0,0.0,64.56565036120719
2620,0.8358685377490136,83.77224197387696,1,64.77133266410874,-0.5,0.0,0.0,0.0,0.0,64.27133266410874
2630,0.8423163046027254,83.39203262329102,1,64.47766853711983,-0.5,0.0,0.0,0.0,0.0,63.977668537119825
2640,0.8487347701244363,83.01266784667969,1,64.18465521710914,-0.5,0.0,0.0,0.0,0.0,63.68465521710914
2650,0.8557424939922315,97.20556869506837,0,70.07723867794994,-0.5,-2.0,-0.5,0.0,0.0,67.07723867794994
2660,0.863225473544341,96.79452896118164,1,74.82979552109555,-0.5,-2.0,0.0,0.0,0.0,72.32979552109555
2670,0.8706767784647779,96.38446426391602,1,74.51304920436996,-0.5,0.0,0.0,0.0,0.0,74.01304920436996
2680,0.8780964837844931,95.97536773681641,1,74.19705319715149,-0.5,0.0,0.0,0.0,0.0,73.69705319715149
2690,0.8849672683772934,83.37536773681641,2,68.70784592800192,-0.5,-2.0,0.0,0.0,0.0,66.20784592800192
2700,0.89138444951957,82.99603729248047,1,64.17181142276604,-0.5,-2.0,0.0,0.0,0.0,61.67181142276604
2710,0.8977723969733964,82.61754455566407,1,63.879474538264276,-0.5,0.0,0.0,0.0,0.0,63.379474538264276
2720,0.904131175259324,82.2398895263672,1,63.58778285927656,-0.5,0.0,0.0,0.0,0.0,63.08778285927656
2730,0.9104608486260779,81.86306533813477,1,63.29673366753923,-0.5,0.0,0.0,0.0,0.0,62.79673366753923
2740,0.9162427208119367,69.26306533813477,2,57.818721858589015,-0.5,-2.0,0.0,0.0,0.0,55.318721858589015
2750,0.9210523707755732,56.66306190490723,2,48.096499636365024,-0.5,0.0,0.0,0.0,0.0,47.596499636365024
2760,0.9254107484403857,56.33863220214844,1,43.58377664812451,-0.5,-2.0,0.0,0.0,0.0,41.08377664812451
2770,0.9292231427740824,43.73863220214844,2,38.12394333696375,-0.5,-2.0,0.0,0.0,0.0,35.62394333696375
2780,0.9320633148855568,31.13863220214844,2,28.40172111474658,-0.5,0.0,0.0,0.0,0.0,27.90172111474658
2790,0.9344541100652693,30.85883445739746,1,23.90795179712768,-0.5,-2.0,0.0,0.0,0.0,21.40795179712768
2800,0.9363004707155967,18.258834457397462,2,18.463606503273695,-0.5,-2.0,0.0,0.0,0.0,15.963606503273695
2810,0.9383143408054477,32.51342697143555,0,20.138700898507977,-0.5,-2.0,-0.5,0.0,0.0,17.138700898507977
2820,0.9414276231086045,46.75654907226563,0,31.13282303156666,-0.5,0.0,-0.5,0.0,0.0,30.13282303156666
2830,0.9450223834549577,46.45034980773926,1,35.94760346353496,-0.5,-2.0,0.0,0.0,0.0,33.44760346353496
2840,0.949210528245842,60.68110885620117,0,41.8814479088428,-0.5,-2.0,-0.5,0.0,0.0,38.8814479088428
2850,0.9544961471912836,74.89806289672852,0,52.85618945441456,-0.5,0.0,-0.5,0.0,0.0,51.85618945441456
2860,0.9597405966412349,62.29806289672852,2,52.44449449951162,-0.5,-2.0,0.0,0.0,0.0,49.94449449951162
2870,0.9645333116141799,61.962746429443364,1,47.927149729450775,-0.5,-2.0,0.0,0.0,0.0,45.427149729450775
2880,0.9699177679508536,76.17840270996093,0,53.84456336673793,-0.5,-2.0,-0.5,0.0,0.0,50.84456336673793
2890,0.9752610089293268,63.57840270996094,2,53.432409784732044,-0.5,-2.0,0.0,0.0,0.0,50.932409784732044
2900,0.9807700606693933,77.79240417480469,0,55.090517400662975,-0.5,-2.0,-0.5,0.0,0.0,52.090517400662975
2910,0.9873752334875484,91.99118957519532,0,66.05172818155324,-0.5,0.0,-0.5,0.0,0.0,65.05172818155324
2920,0.9939385968985005,79.39118957519531,2,65.63363410951865,-0.5,-2.0,0.0,0.0,0.0,63.13363410951865
2930,0.9995297380872303,66.79118957519532,2,55.911411887300346,-0.5,0.0,0.0,0.0,0.0,55.411411887300346
2940,1.0046687649416097,66.44692611694336,1,51.39026854379381,-0.5,-2.0,0.0,0.0,0.013794173381200427,48.90406271717501
2950,1.0103990286712063,80.65795440673828,0,57.302637295965724,-0.5,-2.0,-0.5,0.0,0.014195110905587534,54.31683240687131
2960,1.0166067861013266,80.28459091186524,1,62.07757430120296,-0.5,-2.0,0.0,0.0,0.014642619059631344,59.59221692026259
2970,1.0234041401355518,94.48058853149415,0,67.97354034225123,-0.5,-2.0,-0.5,0.0,0.015148827863552311,64.98868917011478
2980,1.0301595865854356,81.88058853149414,2,67.55446449883834,-0.5,-2.0,0.0,0.0,0.015669253124507496,65.07013375196286
2990,1.0359428108130972,69.28058853149415,2,57.832242276616626,-0.5,0.0,0.0,0.0,0.016128961607743814,57.34837123822437
3000,1.041891595805229,83.488623046875,0,59.487849921317775,-0.5,-2.0,-0.5,0.0,0.016615906153004244,56.50446582747078
3010,1.0477988971635948,70.888623046875,2,59.07301358365771,-0.5,-2.0,0.0,0.0,0.017114001768974898,56.590127585426686
3020,1.053871687320984,85.0949478149414,0,60.72790157389136,-0.5,-2.0,-0.5,0.0,0.017641620230230158,57.74554319412159
3030,1.0604213899605919,84.71179962158203,1,65.49702639607972,-0.5,-2.0,0.0,0.0,0.01822892119245286,63.01525531727217
3040,1.0664230719927328,72.11179962158204,2,60.016820321408204,-0.5,-2.0,0.0,0.0,0.018784232469593865,57.535604553877796
3050,1.0725901876509223,86.31680603027344,0,61.67115658189573,-0.5,-2.0,-0.5,0.0,0.019372477976206226,58.690529059871935
3060,1.0787157129544436,73.71680603027345,2,61.25525303521272,-0.5,-2.0,0.0,0.0,0.019974990664924874,58.775228025877645
3070,1.0838690160357427,61.11680603027344,2,51.533030812991,-0.5,0.0,0.0,0.0,0.0204963647206783,51.05352717771168
3080,1.0891882352958866,75.33332061767578,0,53.19219260143882,-0.5,-2.0,-0.5,0.0,0.02104880178165436,50.21324140322047
3090,1.0944662695068312,62.73332061767578,2,52.78034210944725,-0.5,-2.0,0.0,0.0,0.021611677791134494,50.30195378723838
3100,1.099910150839994,76.94819412231446,0,54.438813331627216,-0.5,-2.0,-0.5,0.0,0.02220801397811176,51.461021345605324
3110,1.1064502231224336,91.14791336059571,0,65.4007228243961,-0.5,0.0,-0.5,0.0,0.022946228216940808,64.42366905261304
3120,1.1129485189676573,78.5479133605957,2,64.98295845223765,-0.5,-2.0,0.0,0.0,0.023704029490380574,62.506662481728036
3130,1.118474592590659,65.9479133605957,2,55.26073623001594,-0.5,0.0,0.0,0.0,0.024368112734976553,54.78510434275091
3140,1.1230284439914382,53.347913360595705,2,45.538514007791946,-0.5,0.0,0.0,0.0,0.024929321463591954,45.06344332925554
3150,1.1277485343650788,67.5721321105957,0,47.20090373640687,-0.5,-2.0,-0.5,0.0,0.025524662237994728,44.22642839864486
3160,1.133565569960591,81.78197937011718,0,58.17035595512266,-0.5,0.0,-0.5,0.0,0.026277953281053,57.19663390840371
3170,1.1393411855314057,69.18197937011719,2,57.7561557081458,-0.5,-2.0,0.0,0.0,0.027047873464167264,55.28320358160997
3180,1.145282366258779,83.3901237487793,0,59.411807273733075,-0.5,-2.0,-0.5,0.0,0.02786340811285325,56.439670681845925
3190,1.1511820670399329,70.7901237487793,2,58.997007811539106,-0.5,-2.0,0.0,0.0,0.028697579887759197,56.52570539142687
3200,1.1572472610470224,84.99655151367188,0,60.65194007089417,-0.5,-2.0,-0.5,0.0,0.029581192319718046,57.68152126321389
3210,1.1632709147225173,72.39655151367188,2,60.23653675494984,-0.5,-2.0,0.0,0.0,0.030485679024199394,57.76702243397404
3220,1.1694599891263777,86.60125579833985,0,61.89074403860445,-0.5,-2.0,-0.5,0.0,0.031443818230385334,58.92218785683484
3230,1.1756074623516062,74.00125579833984,2,61.47473225228396,-0.5,-2.0,0.0,0.0,0.03242532558422447,59.007157577868185
3240,1.1819202832433566,88.20421600341797,0,63.12820891750448,-0.5,-2.0,-0.5,0.0,0.03346512580207395,60.161674043306554
3250,1.1881914416499817,75.60421600341797,2,62.71158406625091,-0.5,-2.0,0.0,0.0,0.03453107584690948,60.246115142097814
3260,1.1946278740997056,89.8054183959961,0,64.36432449723952,-0.5,-2.0,-0.5,0.0,0.03566043568247778,61.399984932922
3270,1.20102258230057,77.20541839599609,2,63.94708200864329,-0.5,-2.0,0.0,0.0,0.03681904988099567,61.48390105852429
3280,1.2064450682792123,64.6054183959961,2,54.22485978642271,-0.5,0.0,0.0,0.0,0.03783095946771907,53.76269074589043
3290,1.2120333205911635,78.81836242675782,0,55.88252311951237,-0.5,-2.0,-0.5,0.0,0.03890291029073991,52.92142602980311
3300,1.2175802619219744,66.21836242675782,2,55.4694133081091,-0.5,-2.0,0.0,0.0,0.0399969727160821,53.00941028082518
3310,1.223292899280115,80.4296241760254,0,57.126373581406824,-0.5,-2.0,-0.5,0.0,0.041155886056853525,54.16752946746368
3320,1.2301014373643657,94.62545700073242,0,68.08538084250699,-0.5,0.0,-0.5,0.0,0.04258106395543386,67.12796190646243
3330,1.2368680621118393,82.02545700073243,2,67.66624747473543,-0.5,-2.0,0.0,0.0,0.04404636240072863,65.21029383713616
3340,1.2426624646370905,69.42545700073242,2,57.94402525251144,-0.5,0.0,0.0,0.0,0.045341139755292525,57.48936639226673
3350,1.2486224214697559,83.63334045410157,0,59.59956832665398,-0.5,-2.0,-0.5,0.0,0.04671262949093188,56.64628095614491
3360,1.2545408892474834,71.03334045410156,2,59.18467777727528,-0.5,-2.0,0.0,0.0,0.04811562198523635,56.73279339926052
3370,1.2606248393160313,85.23951416015625,0,60.839500685478924,-0.5,-2.0,-0.5,0.0,0.04960177682243614,57.88910246230136
3380,1.26666723987426,72.63951416015625,2,60.42400558228678,-0.5,-2.0,0.0,0.0,0.051123212933874077,57.975128795220655
3390,1.2728750501401718,86.84395065307618,0,62.07810265911803,-0.5,-2.0,-0.5,0.0,0.052734912381627745,59.13083757149966
3400,1.2790412499790529,74.24395065307617,2,61.661998388810844,-0.5,-2.0,0.0,0.0,0.05438610559800378,59.21638449440885
3410,1.2853727863786142,88.44664306640625,0,63.31536399561287,-0.5,-2.0,-0.5,0.0,0.05613538663251424,60.37149938224538
3420,1.2916626509753113,75.84664306640626,2,62.89864596697157,-0.5,-2.0,0.0,0.0,0.05792886048814196,60.45657482745971
3430,1.2981177784245135,90.0475845336914,0,64.55127449202223,-0.5,-2.0,-0.5,0.0,0.059829051358758635,61.61110354338099
3440,1.3045311722381154,77.44758453369141,2,64.13393813601942,-0.5,-2.0,0.0,0.0,0.06177867997580697,61.69571681599523
3450,1.3111097546375843,91.64675445556641,0,65.78582399468814,-0.5,-2.0,-0.5,0.0,0.063844550651109,62.849668545339256
3460,1.3176465411140468,79.04675445556641,2,65.36786476462453,-0.5,-2.0,0.0,0.0,0.06596571683081164,62.93383048145534
3470,1.3232111053682871,66.4467544555664,2,55.64564254240395,-0.5,0.0,0.0,0.0,0.06782683997060489,55.213469382374555
3480,1.327803447400305,53.84675102233887,2,45.92342032017996,-0.5,0.0,0.0,0.0,0.0694022783721391,45.492822598552095
3490,1.3325620081307272,68.07048568725587,0,47.585607304221185,-0.5,-2.0,-0.5,0.0,0.0710733541110212,44.656680658332206
3500,1.3384174749956164,82.27980422973633,0,58.55466864889081,-0.5,0.0,-0.5,0.0,0.07318495261889393,57.627853601509706
3510,1.3442315033425283,69.67980422973633,2,58.14028346911982,-0.5,-2.0,0.0,0.0,0.07534367472208374,55.71562714384191
3520,1.3502110746474956,83.88741989135742,0,59.79571304967294,-0.5,-2.0,-0.5,0.0,0.07763030138834487,56.87334335106129
3530,1.356149147369189,71.28741989135743,2,59.38072721693288,-0.5,-2.0,0.0,0.0,0.07996973066503048,56.96069694759791
3540,1.3622526909425852,85.49331893920899,0,61.03543573396337,-0.5,-2.0,-0.5,0.0,0.08244784521797056,58.11788357918134
3550,1.3683146754042346,72.89331893920898,2,60.61984461649331,-0.5,-2.0,0.0,0.0,0.08498509061393973,58.20482970710725
