step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3600,0.9925729066467733,109.56102676391602,2,8.89128271114987,-0.5,-2.0,0.0,-0.272125244140625,0.0,6.119157314300537
3610,1.0004919671357009,96.96102676391602,2,79.19060488927585,-0.5,0.0,0.0,0.0,0.013509083286389908,78.70411397256224
3620,1.0074388054024064,84.36102676391602,2,69.46838266705527,-0.5,0.0,0.0,0.0,0.013986554657610369,68.98236922171287
3630,1.014550504207855,98.55237579345703,0,71.11698805448668,-0.5,-2.0,-0.5,0.0,0.014492843568344035,68.13148089805503
3640,1.0216201321145906,85.95237579345704,2,70.69627906735491,-0.5,-2.0,0.0,0.0,0.01501430059776599,68.21129336795268
3650,1.0277175377991037,73.35237579345703,2,60.97405684513092,-0.5,0.0,0.0,0.0,0.015479091046907728,60.48953593617782
3660,1.0328427212613946,60.752375793457034,2,51.25183462291034,-0.5,0.0,0.0,0.0,0.015880883111832163,50.76771550602217
3670,1.0381338363807995,74.9692611694336,0,52.911151194048216,-0.5,-2.0,-0.5,0.0,0.016306627845353562,49.92745782189357
3680,1.0433837794631626,62.36926116943359,2,52.49943082363188,-0.5,-2.0,0.0,0.0,0.016740339688120952,50.01617116332
3690,1.0476615003233036,49.7692611694336,2,42.77720860140903,-0.5,0.0,0.0,0.0,0.017102248757664695,42.294310850166696
3700,1.0521056037856633,63.99690628051758,0,44.44103462359749,-0.5,-2.0,-0.5,0.0,0.01748652314893245,41.45852114674642
3710,1.0565089146703117,51.39690971374512,2,44.03310884648363,-0.5,-2.0,0.0,0.0,0.017875785521864543,41.550984632005495
3720,1.061078543227349,65.623006439209,0,45.6962855703739,-0.5,-2.0,-0.5,0.0,0.018288915677962293,42.714574486051866
3730,1.0656073245240618,53.023006439208984,2,45.287812967127365,-0.5,-2.0,0.0,0.0,0.018707772555107652,42.806520739682476
3740,1.0703023579656368,67.24754104614259,0,46.95033441574992,-0.5,-2.0,-0.5,0.0,0.019152135990305436,43.969486551740225
3750,1.076094362027353,81.4577247619629,0,57.92004061716284,-0.5,0.0,-0.5,0.0,0.019714891614113546,56.939755508776955
3760,1.0818449580824165,68.8577247619629,2,57.50596055063397,-0.5,-2.0,0.0,0.0,0.020289981660210885,55.026250532294185
3770,1.0866233319152576,56.25772476196289,2,47.78373832841112,-0.5,0.0,0.0,0.0,0.02078058462125833,47.304518913032375
3780,1.0915678255820866,70.47910079956056,0,49.44493666829089,-0.5,-2.0,-0.5,0.0,0.02130073517658814,46.46623740346748
3790,1.0976090348806706,84.68586502075196,0,60.41209298583908,-0.5,0.0,-0.5,0.0,0.021953962210180058,59.434046948049264
3800,1.1047457826217348,98.87684326171875,0,71.36747741064255,-0.5,0.0,-0.5,0.0,0.022751506719916294,70.39022891736246
3810,1.1129768015124641,113.05087509155274,0,8.231018890729274,-0.5,0.0,-0.5,-0.5070364475250244,0.023707381778783915,6.747690200805664
3820,1.1223007345766283,127.20679321289063,0,9.32393306416418,-0.5,0.0,-0.5,-2.203508138656616,0.024838779773912897,6.145263195037842
3830,1.1315813515990893,114.60679321289062,2,9.280617022461001,-0.5,-2.0,0.0,-0.6351401209831238,0.026018536271843275,6.1714959144592285
3840,1.1410252539087737,128.76065826416016,0,9.443902309684404,-0.5,-2.0,-0.5,-2.4623939990997314,0.02727658737937013,4.008785247802734
3850,1.15042576785726,116.16065826416016,2,9.400513948486264,-0.5,-2.0,0.0,-0.7774595618247986,0.028589265031855226,6.151643753051758
3860,1.1588540595835242,103.56065826416015,2,8.428291726264206,-0.5,0.0,0.0,-0.03774161636829376,0.02981980462367122,7.920370101928711
3870,1.1663101290875661,90.96065826416016,2,74.5606950404192,-0.5,0.0,0.0,0.0,0.03095247937534098,74.09164751979455
3880,1.1727939763693858,78.36065826416016,2,64.83847281819635,-0.5,0.0,0.0,0.0,0.031972377963236195,64.3704451961596
3890,1.178305601428983,65.76065826416016,2,55.11625059597236,-0.5,0.0,0.0,0.0,0.03286572977448924,54.64911632574685
3900,1.182845004266358,53.160661697387695,2,45.39402837375064,-0.5,0.0,0.0,0.0,0.033620213584954664,44.9276485873356
3910,1.1875506536711795,67.38506240844727,0,47.05649404821429,-0.5,-2.0,-0.5,0.0,0.034420617401021245,44.09091466561531
3920,1.1922153959509918,54.78505897521973,2,46.64742279812344,-0.5,-2.0,0.0,0.0,0.03523286949268755,44.18265566761613
3930,1.1970463186251923,69.00788040161133,0,48.30922674200451,-0.5,-2.0,-0.5,0.0,0.036094267317807766,45.34532100932232
3940,1.2029740736061192,83.21621017456054,0,59.2775498092692,-0.5,0.0,-0.5,0.0,0.03718006860755066,58.31472987787675
3950,1.208860355146553,70.61621017456055,2,58.86281540433856,-0.5,-2.0,0.0,0.0,0.03829059234267401,56.40110599668124
3960,1.2149121377229761,84.82282333374023,0,60.51782576423079,-0.5,-2.0,-0.5,0.0,0.03946693166156291,57.55729269589236
3970,1.2209223865236127,72.22282333374024,2,60.10248800636646,-0.5,-2.0,0.0,0.0,0.04067096276143732,57.643158969127896
3980,1.225960413102027,59.622823333740236,2,50.380265784142466,-0.5,0.0,0.0,0.0,0.04170848248614284,49.92197426662861
3990,1.2311644191021711,73.84084854125977,0,52.04006000144091,-0.5,-2.0,-0.5,0.0,0.04280798090951699,49.08286798235042
4000,1.2363272932245846,61.240848541259766,2,51.628741224134274,-0.5,-2.0,0.0,0.0,0.04392742875031587,49.17266865288459
4010,1.2416560782499695,75.45723953247071,0,53.287850253849456,-0.5,-2.0,-0.5,0.0,0.04511355929106508,50.33296381314052
4020,1.2469436737910504,62.85723953247071,2,52.87595541080918,-0.5,-2.0,0.0,0.0,0.046322176870324645,50.42227758767951
4030,1.2512590471099092,50.257239532470706,2,43.1537331885886,-0.5,0.0,0.0,0.0,0.04733252517840045,42.701065713767
4040,1.2546021982065458,37.657239532470705,2,33.43151096636575,-0.5,0.0,0.0,0.0,0.04813037383966571,32.97964134020542
4050,1.2569731270809603,25.057237815856933,2,23.70928874414517,-0.5,0.0,0.0,0.0,0.048704337651764455,23.257993081796933
4060,1.259511343223244,39.306510543823244,0,25.382161422837726,-0.5,-2.0,-0.5,0.0,0.04932638722345708,22.43148781006118
4070,1.2631485371210038,53.54374809265137,0,36.37193897759744,-0.5,0.0,-0.5,0.0,0.050231641914190786,35.422170619511625
4080,1.2678837303021904,67.76777801513673,0,47.35193181186446,-0.5,0.0,-0.5,0.0,0.051435115032965176,46.40336692689743
4090,1.273715853373626,81.97741928100587,0,58.321230714356034,-0.5,0.0,-0.5,0.0,0.052957077471467016,57.3741877918275
4100,1.2795065491662476,69.37741928100586,2,57.906957926217046,-0.5,-2.0,0.0,0.0,0.05451278195052345,55.46147070816757
4110,1.2854628014080283,83.58535079956054,0,59.562522417805894,-0.5,-2.0,-0.5,0.0,0.05616065746136813,56.61868307526726
4120,1.29137756639301,70.98535079956055,2,59.147649849818436,-0.5,-2.0,0.0,0.0,0.05784634618602436,56.70549619600446
4130,1.2963201091557695,58.38535079956055,2,49.425427627594445,-0.5,0.0,0.0,0.0,0.05929369670454118,48.98472132429899
4140,1.301428683303173,72.60461883544922,0,51.085741474034876,-0.5,-2.0,-0.5,0.0,0.06082773641944878,48.146569210454324
4150,1.3076338027841008,86.80909652709961,0,62.05119480927806,-0.5,0.0,-0.5,0.0,0.06274453442757254,61.11393934370563
4160,1.3137973131669636,74.20909652709962,2,61.63510382862796,-0.5,-2.0,0.0,0.0,0.06470827073297922,59.19981209936094
4170,1.3189886013276042,61.60909652709961,2,51.912881606406245,-0.5,0.0,0.0,0.0,0.06640985513520901,51.47929146154145
4180,1.3243457847058682,75.82510986328126,0,53.57183378263926,-0.5,-2.0,-0.5,0.0,0.0682127421929407,50.6400465248322
4190,1.3296617654146352,63.225109863281254,2,53.15980708767029,-0.5,-2.0,0.0,0.0,0.0700501410690906,50.72985722873938
4200,1.3340055239011799,50.62510986328125,2,43.437584865447434,-0.5,0.0,0.0,0.0,0.07158818733836833,43.009173052785805
4210,1.3385156309309423,64.85194473266601,0,45.101070297623664,-0.5,-2.0,-0.5,0.0,0.07322087912155198,42.174291176745214
4220,1.3441228945489478,79.06462783813477,0,56.07263618005618,-0.5,0.0,-0.5,0.0,0.07530277090129814,55.147938950957474
4230,1.3508261733386127,93.2619987487793,0,67.0327878966475,-0.5,0.0,-0.5,0.0,0.07786942038820067,66.1106573170357
4240,1.3574875927611347,80.6619987487793,2,66.61419422522044,-0.5,-2.0,0.0,0.0,0.08050670101220933,64.19470092623266
4250,1.3631767899614347,68.0619987487793,2,56.891972002999864,-0.5,0.0,0.0,0.0,0.08282967652786986,56.47480167952774
4260,1.3690316020330868,82.27132415771484,0,58.54812071652191,-0.5,-2.0,-0.5,0.0,0.0852902776515135,55.633410994173424
4270,1.3748449759022743,69.67132415771485,2,58.13373869187444,-0.5,-2.0,0.0,0.0,0.08780578080290458,55.721544472677344
4280,1.3808238931082533,83.87894668579102,0,59.789172059789735,-0.5,-2.0,-0.5,0.0,0.09047032759659748,56.87964238738633
4290,1.3878984180710412,98.07085876464843,0,70.74524962787905,-0.5,0.0,-0.5,0.0,0.09372777310840283,69.83897740098745
4300,1.3949308916249803,85.47085876464844,2,70.32473553939099,-0.5,-2.0,0.0,0.0,0.0970820908158919,67.92181763020687
4310,1.4009911429566972,72.87085876464845,2,60.60251331716927,-0.5,0.0,0.0,0.0,0.10006882250557365,60.202582139674846
4320,1.4072167934885325,87.07504806518556,0,62.256505318351856,-0.5,-2.0,-0.5,0.0,0.10323277883490385,59.35973809718676
4330,1.4134008247758376,74.47504806518555,2,61.840312873051744,-0.5,-2.0,0.0,0.0,0.1064746132421894,59.446787486293935
4340,1.419750182035213,88.67748641967773,0,63.49357259375438,-0.5,-2.0,-0.5,0.0,0.1099090680372011,60.603481661791584
4350,1.4260578586082366,76.07748641967774,2,63.076765730236275,-0.5,-2.0,0.0,0.0,0.11343066311511511,60.69019639335139
4360,1.4313933129590382,63.47748641967774,2,53.354543508015695,-0.5,0.0,0.0,0.0,0.11649740805895561,52.97104091607465
4370,1.4357565450876173,50.87748985290528,2,43.63232128579057,-0.5,0.0,0.0,0.0,0.11906686010799974,43.25138814589857
4380,1.44028611568099,65.10408096313476,0,45.29570593372796,-0.5,-2.0,-0.5,0.0,0.12179423688570522,42.417500170613664
4390,1.4447748565232104,52.50408096313477,2,44.88740842220295,-0.5,-2.0,0.0,0.0,0.1245586565818553,42.51196707878481
4400,1.448812656036571,52.18744125366211,1,40.3779951336071,-0.5,-2.0,0.0,0.0,0.1270989274749284,38.005094061082026
4410,1.4534432507823496,66.41277923583985,0,46.305947457785805,-0.5,-2.0,-0.5,0.0,0.13007597638270557,43.43602343416851
4420,1.4580329715141613,53.81277923583985,2,45.89720731811667,-0.5,-2.0,0.0,0.0,0.1330955534311202,43.53030287154779
4430,1.4627889123270825,68.03654479980469,0,47.55940812921153,-0.5,-2.0,-0.5,0.0,0.1362984574300726,44.695706586641606
4440,1.4686417619399847,82.24590454101563,0,58.52849612902219,-0.5,0.0,-0.5,0.0,0.14034606554417658,57.668842194566366
4450,1.4744531742959481,69.64590454101562,2,58.11412355963398,-0.5,-2.0,0.0,0.0,0.1444839358843119,55.75860749551829
4460,1.4792923644296894,57.045904541015624,2,48.391901337412264,-0.5,0.0,0.0,0.0,0.14802249888307023,48.03992383629534
4470,1.484297641762999,71.26649780273438,0,50.05277333309664,-0.5,-2.0,-0.5,0.0,0.1517737110320898,47.20454704412873
4480,1.4892618778634106,58.666497802734376,2,49.64236100411597,-0.5,-2.0,0.0,0.0,0.1555880561534976,47.29794906026947
4490,1.4943921335763248,72.88548431396485,0,51.30255712914277,-0.5,-2.0,-0.5,0.0,0.15963071676382573,48.4621878459066
4500,1.5006189119663487,87.08965301513672,0,62.2677839002381,-0.5,0.0,-0.5,0.0,0.16467881800895087,61.43246271824705
4510,1.506804070554035,74.48965301513672,2,92.77737881529646,-0.5,-2.0,0.0,0.0,0.16985120894660968,90.44723002424307
4520,1.5131545544439344,88.69208450317383,0,63.50483889899351,-0.5,-2.0,-0.5,0.0,0.17533093263179333,60.68016983162531
4530,1.5194633570855043,76.09208450317384,2,94.63203962354783,-0.5,-2.0,0.0,0.0,0.18094972766319023,92.31298935121102
4540,1.5259374112353592,90.29275131225586,0,64.74054149854908,-0.5,-2.0,-0.5,0.0,0.18690295327833353,61.92744445182741
4550,1.533506514034795,104.47717208862305,0,7.569102799435768,-0.5,0.0,-0.5,-0.05967145040631294,0.19411194519247313,6.703543186187744
4560,1.5421693627173836,118.6441864013672,0,8.662848682588617,-0.5,0.0,-0.5,-1.0347768068313599,0.20270450397735928,6.830776214599609
4570,1.5507892850213647,106.04419326782227,2,8.619922303981127,-0.5,-2.0,0.0,-0.10875187069177628,0.21163199309343517,6.22280216217041
4580,1.5589533468275443,105.61171646118164,1,8.164061806179575,-0.5,-2.0,0.0,-0.09374577552080154,0.22044962123985806,5.790765762329102
4590,1.5677036764127954,119.77728881835938,0,8.750329585251109,-0.5,-2.0,-0.5,-1.1643766164779663,0.2303087595762836,4.816261291503906
4600,1.5764110289155986,107.17728881835937,2,8.70735250280319,-0.5,-2.0,0.0,-0.1533488631248474,0.24055712903933055,6.29456090927124
4610,1.5841461591961798,94.57728881835938,2,116.02695420871868,-0.5,0.0,0.0,0.0,0.25004308812793075,115.7769972968466
4620,1.5909090672545387,81.97728881835938,2,101.44362087538354,-0.5,0.0,0.0,0.0,0.25864275773721684,101.20226363312077
4630,1.5966997530906755,69.37728881835938,2,86.86028754205097,-0.5,0.0,0.0,0.0,0.2662408166558754,86.62652835870685
4640,1.6026559953817234,83.58522720336914,0,59.56242291047943,-0.5,-2.0,-0.5,0.0,0.27428903878152383,56.83671194926095
4650,1.6097078705873618,97.77746887207032,0,70.51875205638339,-0.5,0.0,-0.5,0.0,0.2841328221559172,69.8028848785393
4660,1.6178541183841788,111.95285339355469,0,8.146247796817079,-0.5,0.0,-0.5,-0.425307959318161,0.29594482989521165,7.016884803771973
4670,1.6259577338749964,99.3528533935547,2,121.55423236226426,-0.5,-2.0,0.0,0.0,0.3081821884134755,119.36241455067774
4680,1.633089127143592,86.75285339355469,2,106.97089902893168,-0.5,0.0,0.0,0.0,0.3193692941936938,106.79026832312537
4690,1.6392482981899652,74.1528533935547,2,92.38756569559996,-0.5,0.0,0.0,0.0,0.3293575538623299,92.21692324946228
4700,1.6444352470141161,61.55285339355469,2,77.80423236226397,-0.5,0.0,0.0,0.0,0.33801108628762905,77.6422434485516
4710,1.648649973616045,48.95285682678223,2,63.2208990289314,-0.5,0.0,0.0,0.0,0.34520979291508347,63.066108821846484
4720,1.6530311151393877,63.1812744140625,0,43.81141523342819,-0.5,-2.0,-0.5,0.0,0.35285529201065546,41.164270525438845
4730,1.658509541402688,77.39568099975587,0,54.78426263300264,-0.5,0.0,-0.5,0.0,0.36265434629421806,54.14691697929686
4740,1.6650841216188375,91.59491271972657,0,65.74580216149457,-0.5,0.0,-0.5,0.0,0.3747739587782646,65.12057612027283
4750,1.6716169079394179,78.99491271972657,2,97.99179480870578,-0.5,-2.0,0.0,0.0,0.3872176736969341,95.87901248240271
4760,1.6783148104590888,93.19235229492188,0,66.97902519670947,-0.5,-2.0,-0.5,0.0,0.4004049907754463,64.37943018748491
4770,1.6849708563579986,80.59235229492188,2,99.84068848364672,-0.5,-2.0,0.0,0.0,0.41395478021757875,97.7546432638643
4780,1.690654680034686,67.99235229492187,2,85.25735515031158,-0.5,0.0,0.0,0.0,0.4258877695143177,85.1832429198259
4790,1.6953662814891513,55.39235572814942,2,70.674021816979,-0.5,0.0,0.0,0.0,0.43603994973666094,70.61006176671567
4800,1.700244038429725,69.61457977294923,0,48.77756940573761,-0.5,-2.0,-0.5,0.0,0.4468051759826423,46.22437458172025
4810,1.7062185796816631,83.8222640991211,0,59.74541251938092,-0.5,0.0,-0.5,0.0,0.46035381549629745,59.20576633487722
4820,1.7121516247950885,71.22226409912109,2,88.99567670138111,-0.5,-2.0,0.0,0.0,0.47421489480196627,86.96989159618307
4830,1.7171124476862918,58.6222640991211,2,74.41234336804854,-0.5,0.0,0.0,0.0,0.48612446793532654,74.39846783598387
4840,1.7222392920435217,72.84129180908204,0,51.268443572299134,-0.5,-2.0,-0.5,0.0,0.49874698334748735,48.76719055564662
4850,1.7284626626449695,87.04551544189454,0,62.233706014478116,-0.5,0.0,-0.5,0.0,0.5145104020052097,61.748216416483324
4860,1.7346444151293443,74.44551544189453,2,92.72628726562175,-0.5,-2.0,0.0,0.0,0.5306616027789997,90.75694886840076
4870,1.7409914949397225,88.6479881286621,0,63.470798103782045,-0.5,-2.0,-0.5,0.0,0.5477724339797412,61.01857053776179
4880,1.7472968951996368,76.04798812866211,2,94.58100389871504,-0.5,-2.0,0.0,0.0,0.5653171694726379,92.64632106818767
4890,1.752630073237329,63.44798812866211,2,79.99767056538246,-0.5,0.0,0.0,0.0,0.580594643489347,80.07826520887181
4900,1.7569910290527988,50.84798812866211,2,65.41433723204733,-0.5,0.0,0.0,0.0,0.5933934114863236,65.50773064353365
4910,1.7615183245119694,65.07461013793946,0,45.27295459170631,-0.5,-2.0,-0.5,0.0,0.6069789320283816,42.87993352373469
4920,1.7660047912127883,52.47461013793946,2,67.29700051228278,-0.5,-2.0,0.0,0.0,0.6207487530496695,65.41774926533245
4930,1.7695190356913848,39.874610137939456,2,52.713667178947645,-0.5,0.0,0.0,0.0,0.6317524586056555,52.8454196375533
4940,1.7732000432760873,54.11134300231934,0,36.810075847024564,-0.5,-2.0,-0.5,0.0,0.6434875476788416,34.45356339470341
4950,1.7768405790879038,41.511343002319336,2,54.608037177248434,-0.5,-2.0,0.0,0.0,0.6553080005646984,52.763345177813136
4960,1.7806478167492386,55.746616744995116,0,38.07237661334739,-0.5,-2.0,-0.5,0.0,0.667902058174881,35.74027867152227
4970,1.7855528940844732,69.96849060058594,0,49.050773352346084,-0.5,0.0,-0.5,0.0,0.6844851364053843,48.73525848875147
4980,1.7915547276562795,84.1758041381836,0,60.018335718063724,-0.5,0.0,-0.5,0.0,0.7053372786358186,59.72367299669954
4990,1.7986521435194773,98.36736602783203,0,70.97415863197796,-0.5,0.0,-0.5,0.0,0.73081706630538,70.70497569828333
5000,1.8057074959779662,85.76736602783204,2,105.83028687733304,-0.5,-2.0,0.0,0.0,0.7570580535237273,104.08734493085676
5010,1.812309018900954,85.38271408081054,1,66.01522922987868,-0.5,-2.0,0.0,0.0,0.7824637175936505,64.29769294747234
5020,1.8183624690553506,72.78271408081055,2,90.80175231594794,-0.5,-2.0,0.0,0.0,0.8065087967479797,89.10826111269591
5030,1.8245813224148404,86.98699951171875,0,62.18853359489799,-0.5,-2.0,-0.5,0.0,0.831980557048687,60.02051415194668
5040,1.8318955149253004,101.17530670166016,0,7.31419251046006,-0.5,0.0,-0.5,-0.004112090915441513,0.8629700916007597,7.1730499267578125
5050,1.8391675295398522,88.57530670166015,2,109.08021921827583,-0.5,-2.0,0.0,0.0,0.8949251712533047,107.47514438952913
5060,1.8466041988778812,102.76175994873047,0,7.436669338028992,-0.5,-2.0,-0.5,-0.02270549163222313,0.9288278862898232,5.342791557312012
5070,1.8539986249213423,90.16175994873048,2,110.91639065191643,-0.5,-2.0,0.0,0.0,0.9638113535755127,109.38020200549194
5080,1.860420828742581,77.56175994873047,2,96.33305731858044,-0.5,0.0,0.0,0.0,0.9952625814075544,96.828319899988
5090,1.867008215828641,91.76080627441407,0,65.87387086060005,-0.5,-2.0,-0.5,0.0,1.0285893081128925,63.90246016871294
5100,1.873553802529457,79.16080627441407,2,98.18380051223919,-0.5,-2.0,0.0,0.0,1.062809839770731,96.74661035200992
5110,1.880264497633166,93.35806045532227,0,67.10695103709028,-0.5,-2.0,-0.5,0.0,1.0990758262571374,65.20602686334742
5120,1.887450985946374,92.95607070922851,1,71.86488313208002,-0.5,-2.0,0.0,0.0,1.1392864100206204,70.50416954210064
5130,1.894088799912362,80.35607070922852,2,99.56720948981918,-0.5,-2.0,0.0,0.0,1.1777327361061178,98.2449422259253
5140,1.8997543916561277,67.75607070922852,2,84.98387615648703,-0.5,0.0,0.0,0.0,1.2115725438432319,85.69544870033026
5150,1.9044477611776713,55.156070709228516,2,70.40054282315467,-0.5,0.0,0.0,0.0,1.2403405592286874,71.14088338238335
5160,1.909307295887546,69.37852478027344,0,48.59534709874765,-0.5,-2.0,-0.5,0.0,1.2708470669631158,46.866194165710766
5170,1.9152636336026103,83.5864631652832,0,59.56337715064208,-0.5,0.0,-0.5,0.0,1.3092642635650529,59.87264141420714
5180,1.9211784840193942,70.98646316528321,2,88.72275625175796,-0.5,-2.0,0.0,0.0,1.3485630263972463,87.5713192781552
5190,1.927258818835902,85.19267807006837,0,60.803348165079285,-0.5,-2.0,-0.5,0.0,1.3901911765053505,59.19353934158464
5200,1.9344346484077686,99.38307266235351,0,71.75829571866473,-0.5,0.0,-0.5,0.0,1.440975655348447,72.19927137401318
5210,1.9415683733464653,86.78307266235352,2,107.00587408045021,-0.5,-2.0,0.0,0.0,1.4933009127219425,105.99917499317216
5220,1.9477298760629398,74.18307266235352,2,92.42254074711806,-0.5,0.0,0.0,0.0,1.540021782605675,93.46256252972374
5230,1.9540567181271085,88.38583374023438,0,63.26842064168666,-0.5,-2.0,-0.5,0.0,1.5895179134905875,61.85793855517725
5240,1.960341890726672,75.78583374023438,2,94.27758899345446,-0.5,-2.0,0.0,0.0,1.6402630645620144,93.41785205801648
5250,1.9667923289870084,89.98684387207031,0,6.4504382603363055,-0.5,-2.0,-0.5,-0.055621907114982605,1.6940274925982128,5.088843822479248
5260,1.9732010359673067,77.38684387207032,2,6.408706980298277,-0.5,-2.0,0.0,-0.003117524553090334,1.7491891896972707,5.654778480529785
5270,1.97977493436289,91.58607559204101,0,6.57389839558342,-0.5,-2.0,-0.5,-2.0312817096710205,1.8076395033956107,3.3502559661865234
5280,1.9863070392082487,78.98607559204102,2,6.5321048453585995,-0.5,-2.0,0.0,-2.0983834266662598,1.8676526530300757,3.8013741970062256
5290,1.9930042606675644,93.18353576660157,0,6.6972214593157275,-0.5,-2.0,-0.5,-10.330621719360352,1.9312519741901297,-4.702147960662842
5300,1.9996596258539572,80.58353576660157,2,6.655365186392759,-0.5,-2.0,0.0,-19.33092498779297,1.996599153261174,-13.178960800170898
5310,2.0058616478621647,80.21033020019532,1,0.0,-0.5,-2.0,0.0,-29.152286529541016,0.0,-31.652286529541016
5320,2.011515994470156,67.61033020019532,2,0.0,-0.5,-2.0,0.0,-23.607742309570312,0.0,-26.107742309570312
5330,2.0161981188559253,55.01033363342285,2,0.0,-0.5,0.0,0.0,-19.008419036865234,0.0,-19.508419036865234
5340,2.0204291034983237,54.689021301269534,1,0.0,-0.5,-2.0,0.0,-18.903491973876953,0.0,-21.403491973876953
5350,2.0241142131231826,42.08902130126953,2,0.0,-0.5,-2.0,0.0,-15.27348518371582,0.0,-17.77348518371582
5360,2.0268271005258187,29.48902130126953,2,0.0,-0.5,0.0,0.0,-12.588693618774414,0.0,-13.088693618774414
5370,2.028567765706233,16.889021301269533,2,0.0,-0.5,0.0,0.0,-10.849120140075684,0.0,-11.349120140075684
5380,2.0298599708769234,16.630818557739257,1,0.0,-0.5,-2.0,0.0,-10.823355674743652,0.0,-13.323355674743652
5390,2.0306084908266993,4.030818557739258,2,0.0,-0.5,0.0,0.0,-10.04836654663086,0.0,-10.54836654663086
5400,2.0309092912955022,3.790056610107422,1,0.0,-0.5,0.0,0.0,-10.04276180267334,0.0,-10.54276180267334
5410,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.030938690756239,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.030938690756239,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.031544245819443,14.26761302947998,0,0.0,-0.5,-2.0,-0.5,-10.605985641479492,0.0,-13.605985641479492
5770,2.0321104196684674,1.667613136768341,2,0.0,-0.5,0.0,0.0,-10.008278846740723,0.0,-10.508278846740723
5780,2.0322290011731576,1.4298454999923706,1,0.0,-0.5,0.0,0.0,-10.006086349487305,0.0,-10.506086349487305
5790,2.032329249049016,1.1923754811286926,1,0.0,-0.5,0.0,0.0,-0.00423239404335618,0.0,-0.5042324066162109
