step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5960 -> 5960,0.1,2_ブレーキ,71.1 -> 71.1,4.996 -> 4.996,0.0,0.0,0.0,-25.1,-25.6
5970 -> 5970,0.1,0_加速,85.3 -> 85.3,5.002 -> 5.002,0.0,-2.0,-0.5,-31.7,-34.7
5980 -> 5980,0.1,1_惰行,85.0 -> 85.0,5.008 -> 5.008,0.0,-2.0,0.0,-31.5,-34.0
5990 -> 5990,0.1,0_加速,99.1 -> 99.1,5.015 -> 5.015,0.0,-2.0,-0.5,-39.3,-42.3
6000 -> 6000,0.1,2_ブレーキ,86.5 -> 86.5,5.023 -> 5.023,0.0,-2.0,0.0,-32.3,-34.8
6010 -> 6010,0.1,1_惰行,86.2 -> 86.2,5.029 -> 5.029,0.0,-2.0,0.0,-32.1,-34.6
6020 -> 6020,0.1,1_惰行,85.8 -> 85.8,5.036 -> 5.036,0.0,0.0,0.0,-31.9,-32.4
6030 -> 6030,0.1,1_惰行,85.4 -> 85.4,5.042 -> 5.042,0.0,0.0,0.0,-31.7,-32.2
6040 -> 6040,0.1,2_ブレーキ,72.8 -> 72.8,5.048 -> 5.048,0.0,-2.0,0.0,-25.8,-28.3
6050 -> 6050,0.1,2_ブレーキ,60.2 -> 60.2,5.054 -> 5.054,0.0,0.0,0.0,-20.8,-21.3
6060 -> 6060,0.1,2_ブレーキ,47.6 -> 47.6,5.058 -> 5.058,0.0,0.0,0.0,-16.7,-17.2
6070 -> 6070,0.1,2_ブレーキ,35.0 -> 35.0,5.061 -> 5.061,0.0,0.0,0.0,-13.6,-14.1
6080 -> 6080,0.1,1_惰行,34.7 -> 34.7,5.064 -> 5.064,0.0,-2.0,0.0,-13.6,-16.1
6090 -> 6090,0.1,2_ブレーキ,22.1 -> 22.1,5.066 -> 5.066,0.0,-2.0,0.0,-11.5,-14.0
6100 -> 6100,0.1,1_惰行,21.8 -> 21.8,5.067 -> 5.067,0.0,-2.0,0.0,-11.4,-13.9
6110 -> 6110,0.1,0_加速,36.1 -> 36.1,5.070 -> 5.070,0.0,-2.0,-0.5,-13.9,-16.9
6120 -> 6120,0.1,2_ブレーキ,23.5 -> 23.5,5.072 -> 5.072,0.0,-2.0,0.0,-11.6,-14.1
6130 -> 6130,0.1,1_惰行,23.2 -> 23.2,5.074 -> 5.074,0.0,-2.0,0.0,-11.6,-14.1
6140 -> 6140,0.1,1_惰行,22.9 -> 22.9,5.075 -> 5.075,0.0,0.0,0.0,-11.6,-12.1
6150 -> 6150,0.1,0_加速,37.2 -> 37.2,5.078 -> 5.078,0.0,-2.0,-0.5,-14.1,-17.1
6160 -> 6160,0.1,0_加速,51.4 -> 51.4,5.081 -> 5.081,0.0,0.0,-0.5,-17.9,-18.9
6170 -> 6170,0.1,0_加速,65.7 -> 65.7,5.086 -> 5.086,0.0,0.0,-0.5,-22.8,-23.8
6180 -> 6180,0.1,0_加速,79.9 -> 79.9,5.092 -> 5.092,0.0,0.0,-0.5,-29.0,-30.0
6190 -> 6190,0.1,1_惰行,79.5 -> 79.5,5.098 -> 5.098,0.0,-2.0,0.0,-28.8,-31.3
6200 -> 6200,0.1,1_惰行,79.1 -> 79.1,5.104 -> 5.104,0.0,0.0,0.0,-28.6,-29.1
6210 -> 6210,0.1,1_惰行,78.8 -> 78.8,5.110 -> 5.110,0.0,0.0,0.0,-28.5,-29.0
6220 -> 6220,0.1,1_惰行,78.4 -> 78.4,5.116 -> 5.116,0.0,0.0,0.0,-28.3,-28.8
6230 -> 6230,0.1,0_加速,92.6 -> 92.6,5.123 -> 5.123,0.0,-2.0,-0.5,-35.5,-38.5
6240 -> 6240,0.1,1_惰行,92.2 -> 92.2,5.130 -> 5.130,0.0,-2.0,0.0,-35.3,-37.8
6250 -> 6250,0.1,2_ブレーキ,79.6 -> 79.6,5.136 -> 5.136,0.0,-2.0,0.0,-28.9,-31.4
6260 -> 6260,0.1,0_加速,93.8 -> 93.8,5.143 -> 5.143,0.0,-2.0,-0.5,-36.2,-39.2
6270 -> 6270,0.1,2_ブレーキ,81.2 -> 81.2,5.150 -> 5.150,0.0,-2.0,0.0,-29.6,-32.1
6280 -> 6280,0.1,2_ブレーキ,68.6 -> 68.6,5.156 -> 5.156,0.0,0.0,0.0,-24.0,-24.5
6290 -> 6290,0.1,0_加速,82.8 -> 82.8,5.161 -> 5.161,0.0,-2.0,-0.5,-30.4,-33.4
6300 -> 6300,0.1,1_惰行,82.4 -> 82.4,5.168 -> 5.168,0.0,-2.0,0.0,-30.2,-32.7
6310 -> 6310,0.1,2_ブレーキ,69.8 -> 69.8,5.174 -> 5.174,0.0,-2.0,0.0,-24.5,-27.0
6320 -> 6320,0.1,0_加速,84.0 -> 84.0,5.180 -> 5.180,0.0,-2.0,-0.5,-31.0,-34.0
6330 -> 6330,0.1,2_ブレーキ,71.4 -> 71.4,5.186 -> 5.186,0.0,-2.0,0.0,-25.2,-27.7
6340 -> 6340,0.1,0_加速,85.6 -> 85.6,5.192 -> 5.192,0.0,-2.0,-0.5,-31.8,-34.8
6350 -> 6350,0.1,0_加速,99.8 -> 99.8,5.199 -> 5.199,0.0,0.0,-0.5,-39.7,-40.7
6360 -> 6360,0.1,1_惰行,99.4 -> 99.4,5.207 -> 5.207,0.0,-2.0,0.0,-39.4,-41.9
6370 -> 6370,0.1,2_ブレーキ,86.8 -> 86.8,5.214 -> 5.214,0.0,-2.0,0.0,-32.4,-34.9
6380 -> 6380,0.1,0_加速,101.0 -> 101.0,5.221 -> 5.221,0.0,-2.0,-0.5,-40.4,-43.4
6390 -> 6390,0.1,1_惰行,100.6 -> 100.6,5.229 -> 5.229,0.0,-2.0,0.0,-40.1,-42.6
6400 -> 6400,0.1,0_加速,114.7 -> 114.7,5.237 -> 5.237,0.0,-2.0,-0.5,-49.2,-52.2
6410 -> 6410,0.1,1_惰行,114.3 -> 114.3,5.246 -> 5.246,0.0,-2.0,0.0,-48.9,-51.4
6420 -> 6420,0.1,0_加速,128.4 -> 128.4,5.255 -> 5.255,0.0,-2.0,-0.5,-59.1,-62.1
6430 -> 6430,0.1,0_加速,142.6 -> 142.6,5.266 -> 5.266,0.0,0.0,-0.5,-60.0,-61.0
6440 -> 6440,0.1,0_加速,156.7 -> 156.7,5.277 -> 5.277,0.0,0.0,-0.5,-60.0,-61.0
6450 -> 6450,0.1,0_加速,170.8 -> 170.8,5.290 -> 5.290,0.0,0.0,-0.5,-60.0,-61.0
6460 -> 6460,0.1,2_ブレーキ,158.2 -> 158.2,5.303 -> 5.303,0.0,-2.0,0.0,-60.0,-62.5
6470 -> 6470,0.1,0_加速,172.3 -> 172.3,5.316 -> 5.316,0.0,-2.0,-0.5,-60.0,-63.0
6480 -> 6480,0.1,1_惰行,171.7 -> 171.7,5.329 -> 5.329,0.0,-2.0,0.0,-60.0,-62.5
6490 -> 6490,0.1,1_惰行,171.0 -> 171.0,5.342 -> 5.342,0.0,0.0,0.0,-60.0,-60.5
6500 -> 6500,0.1,0_加速,184.4 -> 184.4,5.356 -> 5.356,0.0,-2.0,-0.5,-60.0,-63.0
6510 -> 6510,0.1,0_加速,195.6 -> 195.6,5.371 -> 5.371,0.0,0.0,-0.5,-60.0,-61.0
6520 -> 6520,0.1,1_惰行,194.9 -> 194.9,5.386 -> 5.386,0.0,-2.0,0.0,-60.0,-62.5
6530 -> 6530,0.1,2_ブレーキ,182.3 -> 182.3,5.400 -> 5.400,0.0,-2.0,0.0,-60.0,-62.5
6540 -> 6540,0.1,1_惰行,181.6 -> 181.6,5.414 -> 5.414,0.0,-2.0,0.0,-60.0,-62.5
6550 -> 6550,0.1,0_加速,193.0 -> 193.0,5.429 -> 5.429,0.0,-2.0,-0.5,-60.0,-63.0
6560 -> 6560,0.1,2_ブレーキ,180.4 -> 180.4,5.443 -> 5.443,0.0,-2.0,0.0,-60.0,-62.5
6570 -> 6570,0.1,0_加速,191.8 -> 191.8,5.457 -> 5.457,0.0,-2.0,-0.5,-60.0,-63.0
6580 -> 6580,0.1,0_加速,202.3 -> 202.3,5.473 -> 5.473,0.0,0.0,-0.5,-60.0,-61.0
6590 -> 6590,0.1,0_加速,212.0 -> 212.0,5.489 -> 5.489,0.0,0.0,-0.5,-60.0,-61.0
6600 -> 6600,0.1,0_加速,220.8 -> 220.8,5.505 -> 5.505,0.0,0.0,-0.5,-60.0,-61.0
6610 -> 6610,0.1,1_惰行,220.0 -> 220.0,5.522 -> 5.522,0.0,-2.0,0.0,-60.0,-62.5
6620 -> 6620,0.1,2_ブレーキ,207.4 -> 207.4,5.539 -> 5.539,0.0,-2.0,0.0,-60.0,-62.5
6630 -> 6630,0.1,2_ブレーキ,194.8 -> 194.8,5.554 -> 5.554,0.0,0.0,0.0,-60.0,-60.5
6640 -> 6640,0.1,2_ブレーキ,182.2 -> 182.2,5.569 -> 5.569,0.0,0.0,0.0,-60.0,-60.5
6650 -> 6650,0.1,2_ブレーキ,169.6 -> 169.6,5.582 -> 5.582,0.0,0.0,0.0,-60.0,-60.5
6660 -> 6660,0.1,1_惰行,169.0 -> 169.0,5.595 -> 5.595,0.0,-2.0,0.0,-60.0,-62.5
6670 -> 6670,0.1,0_加速,182.7 -> 182.7,5.609 -> 5.609,0.0,-2.0,-0.5,-60.0,-63.0
6680 -> 6680,0.1,0_加速,193.9 -> 193.9,5.624 -> 5.624,0.0,0.0,-0.5,-60.0,-61.0
6690 -> 6690,0.1,2_ブレーキ,181.3 -> 181.3,5.638 -> 5.638,0.0,-2.0,0.0,-60.0,-62.5
6700 -> 6700,0.1,0_加速,192.7 -> 192.7,5.653 -> 5.653,0.0,-2.0,-0.5,-60.0,-63.0
6710 -> 6710,0.1,2_ブレーキ,180.1 -> 180.1,5.667 -> 5.667,0.0,-2.0,0.0,-60.0,-62.5
6720 -> 6720,0.1,1_惰行,179.5 -> 179.5,5.681 -> 5.681,0.0,-2.0,0.0,-60.0,-62.5
6730 -> 6730,0.1,0_加速,191.2 -> 191.2,5.695 -> 5.695,0.0,-2.0,-0.5,-60.0,-63.0
6740 -> 6740,0.1,0_加速,201.8 -> 201.8,5.710 -> 5.710,0.0,0.0,-0.5,-60.0,-61.0
6750 -> 6750,0.1,1_惰行,201.0 -> 201.0,5.726 -> 5.726,0.0,-2.0,0.0,-60.0,-62.5
6760 -> 6760,0.1,1_惰行,200.3 -> 200.3,5.741 -> 5.741,0.0,0.0,0.0,-60.0,-60.5
6770 -> 6770,0.1,1_惰行,199.6 -> 199.6,5.757 -> 5.757,0.0,0.0,0.0,-60.0,-60.5
6780 -> 6780,0.1,1_惰行,198.9 -> 198.9,5.772 -> 5.772,0.0,0.0,0.0,-60.0,-60.5
6790 -> 6790,0.1,0_加速,208.8 -> 208.8,5.788 -> 5.788,0.0,-2.0,-0.5,-60.0,-63.0
6800 -> 6800,0.1,2_ブレーキ,196.2 -> 196.2,5.804 -> 5.804,0.0,-2.0,0.0,-60.0,-62.5
6810 -> 6810,0.1,1_惰行,195.5 -> 195.5,5.819 -> 5.819,0.0,-2.0,0.0,-60.0,-62.5
6820 -> 6820,0.1,1_惰行,194.8 -> 194.8,5.834 -> 5.834,0.0,0.0,0.0,-60.0,-60.5
6830 -> 6830,0.1,0_加速,205.0 -> 205.0,5.849 -> 5.849,0.0,-2.0,-0.5,-60.0,-63.0
6840 -> 6840,0.1,2_ブレーキ,192.4 -> 192.4,5.864 -> 5.864,0.0,-2.0,0.0,-60.0,-62.5
6850 -> 6850,0.1,2_ブレーキ,179.8 -> 179.8,5.879 -> 5.879,0.0,0.0,0.0,-60.0,-60.5
6860 -> 6860,0.1,1_惰行,179.2 -> 179.2,5.893 -> 5.893,0.0,-2.0,0.0,-60.0,-62.5
6870 -> 6870,0.1,0_加速,191.0 -> 191.0,5.907 -> 5.907,0.0,-2.0,-0.5,-60.0,-63.0
6880 -> 6880,0.1,2_ブレーキ,178.4 -> 178.4,5.921 -> 5.921,0.0,-2.0,0.0,-60.0,-62.5
6890 -> 6890,0.1,1_惰行,177.7 -> 177.7,5.935 -> 5.935,0.0,-2.0,0.0,-60.0,-62.5
6900 -> 6900,0.1,2_ブレーキ,165.1 -> 165.1,5.948 -> 5.948,0.0,-2.0,0.0,-60.0,-62.5
6910 -> 6910,0.1,0_加速,179.2 -> 179.2,5.961 -> 5.961,0.0,-2.0,-0.5,-60.0,-63.0
6920 -> 6920,0.1,0_加速,191.0 -> 191.0,5.976 -> 5.976,0.0,0.0,-0.5,-60.0,-61.0
6930 -> 6930,0.1,1_惰行,190.3 -> 190.3,5.990 -> 5.990,0.0,-2.0,0.0,-60.0,-62.5
6940 -> 6940,0.1,1_惰行,189.6 -> 189.6,6.005 -> 6.005,0.0,0.0,0.0,-60.0,-60.5
6950 -> 6950,0.1,0_加速,200.3 -> 200.3,6.020 -> 6.020,0.0,-2.0,-0.5,-60.0,-63.0
6960 -> 6960,0.1,2_ブレーキ,187.7 -> 187.7,6.035 -> 6.035,0.0,-2.0,0.0,-60.0,-62.5
6970 -> 6970,0.1,1_惰行,187.0 -> 187.0,6.050 -> 6.050,0.0,-2.0,0.0,-60.0,-62.5
6980 -> 6980,0.1,0_加速,197.9 -> 197.9,6.064 -> 6.064,0.0,-2.0,-0.5,-60.0,-63.0
6990 -> 6990,0.1,1_惰行,197.2 -> 197.2,6.080 -> 6.080,0.0,-2.0,0.0,-60.0,-62.5
7000 -> 7000,0.1,1_惰行,196.5 -> 196.5,6.095 -> 6.095,0.0,0.0,0.0,-60.0,-60.5
7010 -> 7010,0.1,1_惰行,195.8 -> 195.8,6.110 -> 6.110,0.0,0.0,0.0,-60.0,-60.5
7020 -> 7020,0.1,1_惰行,195.1 -> 195.1,6.125 -> 6.125,0.0,0.0,0.0,-60.0,-60.5
7030 -> 7030,0.1,1_惰行,194.4 -> 194.4,6.140 -> 6.140,0.0,0.0,0.0,-60.0,-60.5
7040 -> 7040,0.1,2_ブレーキ,181.8 -> 181.8,6.155 -> 6.155,0.0,-2.0,0.0,-60.0,-62.5
7050 -> 7050,0.1,2_ブレーキ,169.2 -> 169.2,6.168 -> 6.168,0.0,0.0,0.0,-60.0,-60.5
7060 -> 7060,0.1,0_加速,182.8 -> 182.8,6.182 -> 6.182,0.0,-2.0,-0.5,-60.0,-63.0
7070 -> 7070,0.1,2_ブレーキ,170.2 -> 170.2,6.195 -> 6.195,0.0,-2.0,0.0,-60.0,-62.5
7080 -> 7080,0.1,2_ブレーキ,157.6 -> 157.6,6.208 -> 6.208,0.0,0.0,0.0,-60.0,-60.5
7090 -> 7090,0.1,2_ブレーキ,145.0 -> 145.0,6.220 -> 6.220,0.0,0.0,0.0,-60.0,-60.5
7100 -> 7100,0.1,1_惰行,144.5 -> 144.5,6.231 -> 6.231,0.0,-2.0,0.0,-60.0,-62.5
7110 -> 7110,0.1,2_ブレーキ,131.9 -> 131.9,6.241 -> 6.241,0.0,-2.0,0.0,-60.0,-62.5
7120 -> 7120,0.1,1_惰行,131.4 -> 131.4,6.251 -> 6.251,0.0,-2.0,0.0,-60.0,-62.5
7130 -> 7130,0.1,0_加速,145.5 -> 145.5,6.262 -> 6.262,0.0,-2.0,-0.5,-60.0,-63.0
7140 -> 7140,0.1,1_惰行,145.0 -> 145.0,6.273 -> 6.273,0.0,-2.0,0.0,-60.0,-62.5
7150 -> 7150,0.1,1_惰行,144.4 -> 144.4,6.285 -> 6.285,0.0,0.0,0.0,-60.0,-60.5
7160 -> 7160,0.1,2_ブレーキ,131.8 -> 131.8,6.295 -> 6.295,0.0,-2.0,0.0,-60.0,-62.5
7170 -> 7170,0.1,2_ブレーキ,119.2 -> 119.2,6.305 -> 6.305,0.0,0.0,0.0,-52.3,-52.8
7180 -> 7180,0.1,0_加速,133.4 -> 133.4,6.315 -> 6.315,0.0,-2.0,-0.5,-60.0,-63.0
7190 -> 7190,0.1,1_惰行,132.9 -> 132.9,6.325 -> 6.325,0.0,-2.0,0.0,-60.0,-62.5
7200 -> 7200,0.1,0_加速,147.0 -> 147.0,6.336 -> 6.336,0.0,-2.0,-0.5,-60.0,-63.0
7210 -> 7210,0.1,2_ブレーキ,134.4 -> 134.4,6.347 -> 6.347,0.0,-2.0,0.0,-60.0,-62.5
7220 -> 7220,0.1,0_加速,148.5 -> 148.5,6.358 -> 6.358,0.0,-2.0,-0.5,-60.0,-63.0
7230 -> 7230,0.1,0_加速,162.6 -> 162.6,6.370 -> 6.370,0.0,0.0,-0.5,-60.0,-61.0
7240 -> 7240,0.1,0_加速,176.7 -> 176.7,6.383 -> 6.383,0.0,0.0,-0.5,-60.0,-61.0
7250 -> 7250,0.1,2_ブレーキ,164.1 -> 164.1,6.396 -> 6.396,0.0,-2.0,0.0,-60.0,-62.5
7260 -> 7260,0.1,2_ブレーキ,151.5 -> 151.5,6.408 -> 6.408,0.0,0.0,0.0,-60.0,-60.5
7270 -> 7270,0.1,1_惰行,151.0 -> 151.0,6.420 -> 6.420,0.0,-2.0,0.0,-60.0,-62.5
7280 -> 7280,0.1,1_惰行,150.4 -> 150.4,6.431 -> 6.431,0.0,0.0,0.0,-60.0,-60.5
7290 -> 7290,0.1,1_惰行,149.8 -> 149.8,6.443 -> 6.443,0.0,0.0,0.0,-60.0,-60.5
7300 -> 7300,0.1,1_惰行,149.3 -> 149.3,6.454 -> 6.454,0.0,0.0,0.0,-60.0,-60.5
7310 -> 7310,0.1,0_加速,163.4 -> 163.4,6.466 -> 6.466,0.0,-2.0,-0.5,-60.0,-63.0
7320 -> 7320,0.1,0_加速,177.5 -> 177.5,6.480 -> 6.480,0.0,0.0,-0.5,-60.0,-61.0
7330 -> 7330,0.1,2_ブレーキ,164.9 -> 164.9,6.493 -> 6.493,0.0,-2.0,0.0,-60.0,-62.5
7340 -> 7340,0.1,2_ブレーキ,152.3 -> 152.3,6.505 -> 6.505,0.0,0.0,0.0,-60.0,-60.5
7350 -> 7350,0.1,0_加速,166.4 -> 166.4,6.517 -> 6.517,0.0,-2.0,-0.5,-60.0,-63.0
7360 -> 7360,0.1,0_加速,180.5 -> 180.5,6.531 -> 6.531,0.0,0.0,-0.5,-60.0,-61.0
7370 -> 7370,0.1,2_ブレーキ,167.9 -> 167.9,6.544 -> 6.544,0.0,-2.0,0.0,-60.0,-62.5
7380 -> 7380,0.1,1_惰行,167.2 -> 167.2,6.557 -> 6.557,0.0,-2.0,0.0,-60.0,-62.5
7390 -> 7390,0.1,2_ブレーキ,154.6 -> 154.6,6.570 -> 6.570,0.0,-2.0,0.0,-60.0,-62.5
7400 -> 7400,0.1,1_惰行,154.1 -> 154.1,6.581 -> 6.581,0.0,-2.0,0.0,-60.0,-62.5
7410 -> 7410,0.1,1_惰行,153.5 -> 153.5,6.593 -> 6.593,0.0,0.0,0.0,-60.0,-60.5
7420 -> 7420,0.1,0_加速,167.6 -> 167.6,6.606 -> 6.606,0.0,-2.0,-0.5,-60.0,-63.0
7430 -> 7430,0.1,0_加速,181.5 -> 181.5,6.619 -> 6.619,0.0,0.0,-0.5,-60.0,-61.0
7440 -> 7440,0.1,1_惰行,180.8 -> 180.8,6.633 -> 6.633,0.0,-2.0,0.0,-60.0,-62.5
7450 -> 7450,0.1,1_惰行,180.2 -> 180.2,6.647 -> 6.647,0.0,0.0,0.0,-60.0,-60.5
7460 -> 7460,0.1,2_ブレーキ,167.6 -> 167.6,6.661 -> 6.661,0.0,-2.0,0.0,-60.0,-62.5
7470 -> 7470,0.1,1_惰行,167.0 -> 167.0,6.673 -> 6.673,0.0,-2.0,0.0,-60.0,-62.5
7480 -> 7480,0.1,0_加速,181.0 -> 181.0,6.687 -> 6.687,0.0,-2.0,-0.5,-60.0,-63.0
7490 -> 7490,0.1,0_加速,192.5 -> 192.5,6.701 -> 6.701,0.0,0.0,-0.5,-60.0,-61.0
7500 -> 7500,0.1,0_加速,202.9 -> 202.9,6.717 -> 6.717,0.0,0.0,-0.5,-60.0,-61.0
7510 -> 7510,0.1,0_加速,212.5 -> 212.5,6.733 -> 6.733,0.0,0.0,-0.5,-60.0,-61.0
7520 -> 7520,0.1,2_ブレーキ,199.9 -> 199.9,6.749 -> 6.749,0.0,-2.0,0.0,-60.0,-62.5
7530 -> 7530,0.1,2_ブレーキ,187.3 -> 187.3,6.763 -> 6.763,0.0,0.0,0.0,-60.0,-60.5
7540 -> 7540,0.1,0_加速,198.2 -> 198.2,6.778 -> 6.778,0.0,-2.0,-0.5,-60.0,-63.0
7550 -> 7550,0.1,1_惰行,197.4 -> 197.4,6.794 -> 6.794,0.0,-2.0,0.0,-60.0,-62.5
7560 -> 7560,0.1,2_ブレーキ,184.8 -> 184.8,6.808 -> 6.808,0.0,-2.0,0.0,-60.0,-62.5
7570 -> 7570,0.1,0_加速,195.9 -> 195.9,6.823 -> 6.823,0.0,-2.0,-0.5,-60.0,-63.0
7580 -> 7580,0.1,0_加速,206.1 -> 206.1,6.839 -> 6.839,0.0,0.0,-0.5,-60.0,-61.0
7590 -> 7590,0.1,2_ブレーキ,193.5 -> 193.5,6.854 -> 6.854,0.0,-2.0,0.0,-60.0,-62.5
7600 -> 7600,0.1,2_ブレーキ,180.9 -> 180.9,6.868 -> 6.868,0.0,0.0,0.0,-60.0,-60.5
7610 -> 7610,0.1,2_ブレーキ,168.3 -> 168.3,6.882 -> 6.882,0.0,0.0,0.0,-60.0,-60.5
7620 -> 7620,0.1,1_惰行,167.7 -> 167.7,6.895 -> 6.895,0.0,-2.0,0.0,-60.0,-62.5
7630 -> 7630,0.1,2_ブレーキ,155.1 -> 155.1,6.907 -> 6.907,0.0,-2.0,0.0,-60.0,-62.5
7640 -> 7640,0.1,2_ブレーキ,142.5 -> 142.5,6.919 -> 6.919,0.0,0.0,0.0,-60.0,-60.5
7650 -> 7650,0.1,2_ブレーキ,129.9 -> 129.9,6.929 -> 6.929,0.0,0.0,0.0,-60.0,-60.5
7660 -> 7660,0.1,0_加速,144.0 -> 144.0,6.940 -> 6.940,0.0,-2.0,-0.5,-60.0,-63.0
7670 -> 7670,0.1,1_惰行,143.5 -> 143.5,6.951 -> 6.951,0.0,-2.0,0.0,-60.0,-62.5
7680 -> 7680,0.1,2_ブレーキ,130.9 -> 130.9,6.961 -> 6.961,0.0,-2.0,0.0,-60.0,-62.5
7690 -> 7690,0.1,2_ブレーキ,118.3 -> 118.3,6.971 -> 6.971,0.0,0.0,0.0,-51.6,-52.1
7700 -> 7700,0.1,2_ブレーキ,105.7 -> 105.7,6.979 -> 6.979,0.0,0.0,0.0,-43.2,-43.7
7710 -> 7710,0.1,0_加速,119.8 -> 119.8,6.988 -> 6.988,0.0,-2.0,-0.5,-52.7,-55.7
7720 -> 7720,0.1,0_加速,134.0 -> 134.0,6.998 -> 6.998,0.0,0.0,-0.5,-60.0,-61.0
7722 -> 7722,0.1,0_加速,136.8 -> 136.8,7.000 -> 7.000,0.0,0.0,-0.5,-60.0,-5061.0
