step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9380 -> 9390,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9410 -> 9420,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9430 -> 9440,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9470 -> 9480,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9500 -> 9570,0.8,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-4.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9590 -> 9600,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9610 -> 9670,0.7,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.5
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9690 -> 9710,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9720 -> 9740,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9760 -> 9790,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
9800 -> 9810,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9820 -> 9830,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9850 -> 9870,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9880 -> 9890,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9910 -> 9920,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9940 -> 9960,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9970 -> 9990,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10010 -> 10070,0.7,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.5
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10090 -> 10110,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10140 -> 10160,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10180 -> 10190,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10200 -> 10220,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10240 -> 10250,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10280 -> 10290,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10310 -> 10330,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10340 -> 10350,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10360 -> 10370,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10380 -> 10420,0.5,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
10430 -> 10440,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10480 -> 10530,0.6,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10550 -> 10560,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10570 -> 10580,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10590 -> 10610,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10630 -> 10640,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10650 -> 10680,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
10690 -> 10700,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10710 -> 10720,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10730 -> 10740,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
10750 -> 10770,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10790 -> 10820,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
10830 -> 10890,0.7,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.5
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
10920 -> 10940,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
10950 -> 10980,0.4,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
10990 -> 11000,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11010 -> 11020,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11030 -> 11040,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11070 -> 11090,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11100 -> 11130,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11160 -> 11180,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11190 -> 11220,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11230 -> 11240,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11250 -> 11270,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11300 -> 11310,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11340 -> 11390,0.6,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11410 -> 11440,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11500 -> 11510,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11550 -> 11560,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11580 -> 11590,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11640 -> 11660,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11670 -> 11700,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11720 -> 11740,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11760 -> 11780,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11790 -> 11810,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11820 -> 11830,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11840 -> 11850,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11860 -> 11870,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11900 -> 11910,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11940 -> 11950,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11970 -> 11980,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-5000.5
