step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8560 -> 8570,0.2,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8580 -> 8600,0.3,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.5
8610 -> 8620,0.2,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8640 -> 8650,0.2,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8670 -> 8710,0.5,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-2.5
8720 -> 8750,0.4,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-2.0
8760 -> 8800,0.5,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-2.5
8810 -> 8820,0.2,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8860 -> 8870,0.2,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8880 -> 8910,0.4,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-2.0
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,2.102 -> 2.102,0.0,-2.0,-0.5,-10.6,-13.6
8940 -> 8940,0.1,1_惰行,14.0 -> 14.0,2.103 -> 2.103,0.0,-2.0,0.0,-10.6,-13.1
8950 -> 8950,0.1,1_惰行,13.8 -> 13.8,2.104 -> 2.104,0.0,0.0,0.0,-10.6,-11.1
8960 -> 8960,0.1,2_ブレーキ,1.2 -> 1.2,2.104 -> 2.104,0.0,0.0,0.0,-0.0,-0.5
8970 -> 8970,0.1,1_惰行,0.9 -> 0.9,2.105 -> 2.105,0.0,0.0,0.0,-0.0,-0.5
8980 -> 8980,0.1,0_加速,15.2 -> 15.2,2.105 -> 2.105,0.0,-2.0,-0.5,-10.7,-13.7
8990 -> 8990,0.1,1_惰行,14.9 -> 14.9,2.106 -> 2.106,0.0,-2.0,0.0,-10.7,-13.2
9000 -> 9000,0.1,0_加速,29.2 -> 29.2,2.108 -> 2.108,0.0,-2.0,-0.5,-12.5,-15.5
9010 -> 9010,0.1,1_惰行,28.9 -> 28.9,2.110 -> 2.110,0.0,-2.0,0.0,-12.5,-15.0
9020 -> 9020,0.1,1_惰行,28.6 -> 28.6,2.113 -> 2.113,0.0,0.0,0.0,-12.4,-12.9
9030 -> 9030,0.1,1_惰行,28.4 -> 28.4,2.115 -> 2.115,0.0,0.0,0.0,-12.4,-12.9
9040 -> 9040,0.1,1_惰行,28.1 -> 28.1,2.117 -> 2.117,0.0,0.0,0.0,-12.3,-12.8
9050 -> 9050,0.1,2_ブレーキ,15.5 -> 15.5,2.119 -> 2.119,0.0,-2.0,0.0,-10.7,-13.2
9060 -> 9060,0.1,0_加速,29.7 -> 29.7,2.120 -> 2.120,0.0,-2.0,-0.5,-12.6,-15.6
9070 -> 9070,0.1,2_ブレーキ,17.1 -> 17.1,2.122 -> 2.122,0.0,-2.0,0.0,-10.9,-13.4
9080 -> 9080,0.1,1_惰行,16.9 -> 16.9,2.123 -> 2.123,0.0,-2.0,0.0,-10.8,-13.3
9090 -> 9100,0.2,2_ブレーキ,4.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-10.1,-11.1
9110 -> 9140,0.4,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-2.0
9150 -> 9160,0.2,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-1.0
9170 -> 9180,0.2,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-1.0
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9200 -> 9230,0.4,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-2.0
9240 -> 9250,0.2,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-1.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9270 -> 9300,0.4,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-2.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,0.0,-0.5
9350 -> 9350,0.1,0_加速,14.3 -> 14.3,2.125 -> 2.125,0.0,-2.0,-0.5,-10.6,-13.6
9360 -> 9360,0.1,1_惰行,14.0 -> 14.0,2.126 -> 2.126,0.0,-2.0,0.0,-10.6,-13.1
9370 -> 9400,0.4,2_ブレーキ,1.4 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-10.0,-12.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9450 -> 9490,0.5,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-2.5
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9510 -> 9540,0.4,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-2.0
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9560 -> 9580,0.3,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-1.5
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9600 -> 9610,0.2,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-1.0
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9650 -> 9660,0.2,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-1.0
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,0.0,-0.5
9700 -> 9710,0.2,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,0.0,-1.0
9720 -> 9720,0.1,0_加速,14.3 -> 14.3,2.127 -> 2.127,0.0,-2.0,-0.5,-10.6,-13.6
9730 -> 9730,0.1,1_惰行,14.0 -> 14.0,2.128 -> 2.128,0.0,-2.0,0.0,-10.6,-13.1
9740 -> 9750,0.2,2_ブレーキ,1.4 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,-10.0,-11.0
9760 -> 9770,0.2,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,0.0,-1.0
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9790 -> 9800,0.2,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,0.0,-1.0
9810 -> 9830,0.3,2_ブレーキ,-1.3 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,0.0,-1.5
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9880 -> 9890,0.2,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,0.0,-1.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.129 -> 2.129,0.0,0.0,0.0,0.0,-0.5
9910 -> 9910,0.1,0_加速,14.3 -> 14.3,2.129 -> 2.129,0.0,-2.0,-0.5,-10.6,-13.6
9920 -> 9920,0.1,1_惰行,14.0 -> 14.0,2.130 -> 2.130,0.0,-2.0,0.0,-10.6,-13.1
9930 -> 9940,0.2,2_ブレーキ,1.4 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-10.0,-11.0
9950 -> 10030,0.9,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-4.5
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10050 -> 10060,0.2,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.0
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10080 -> 10120,0.5,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-2.5
10130 -> 10140,0.2,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.0
10150 -> 10300,1.6,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-8.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10320 -> 10400,0.9,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-4.5
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10420 -> 10440,0.3,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.5
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10460 -> 10490,0.4,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-2.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10510 -> 10520,0.2,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.0
10530 -> 10540,0.2,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.0
10550 -> 10580,0.4,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-2.0
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
10620 -> 10650,0.4,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-2.0
10660 -> 10680,0.3,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-1.5
10690 -> 10720,0.4,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,0.0,-2.0
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-2.0,-0.5,-10.6,-13.6
10740 -> 10740,0.1,1_惰行,14.0 -> 14.0,2.133 -> 2.133,0.0,-2.0,0.0,-10.6,-13.1
10750 -> 10750,0.1,1_惰行,13.8 -> 13.8,2.134 -> 2.134,0.0,0.0,0.0,-10.6,-11.1
10760 -> 10760,0.1,1_惰行,13.5 -> 13.5,2.135 -> 2.135,0.0,0.0,0.0,-10.5,-11.0
10770 -> 10770,0.1,2_ブレーキ,0.9 -> 0.9,2.135 -> 2.135,0.0,0.0,0.0,-0.0,-0.5
10780 -> 10780,0.1,1_惰行,0.7 -> 0.7,2.135 -> 2.135,0.0,0.0,0.0,-0.0,-0.5
10790 -> 10800,0.2,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-1.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
10820 -> 10840,0.3,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-1.5
10850 -> 10920,0.8,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-4.0
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
10940 -> 10950,0.2,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-1.0
10960 -> 10970,0.2,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-1.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,0.0,-0.5
11030 -> 11030,0.1,0_加速,14.3 -> 14.3,2.136 -> 2.136,0.0,-2.0,-0.5,-10.6,-13.6
11040 -> 11040,0.1,2_ブレーキ,1.7 -> 1.7,2.137 -> 2.137,0.0,0.0,0.0,-10.0,-10.5
11050 -> 11050,0.1,1_惰行,1.4 -> 1.4,2.137 -> 2.137,0.0,0.0,0.0,-10.0,-10.5
11060 -> 11070,0.2,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,0.0,-1.0
11080 -> 11100,0.3,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,0.0,-1.5
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,0.0,-0.5
11120 -> 11130,0.2,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,0.0,-1.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,0.0,-0.5
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,0.0,-0.5
11170 -> 11170,0.1,0_加速,14.3 -> 14.3,2.137 -> 2.137,0.0,-2.0,-0.5,-10.6,-13.6
11180 -> 11180,0.1,0_加速,28.5 -> 28.5,2.139 -> 2.139,0.0,0.0,-0.5,-12.4,-13.4
11190 -> 11190,0.1,1_惰行,28.2 -> 28.2,2.141 -> 2.141,0.0,-2.0,0.0,-12.4,-14.9
11200 -> 11200,0.1,2_ブレーキ,15.6 -> 15.6,2.143 -> 2.143,0.0,-2.0,0.0,-10.7,-13.2
11210 -> 11210,0.1,1_惰行,15.4 -> 15.4,2.144 -> 2.144,0.0,-2.0,0.0,-10.7,-13.2
11220 -> 11220,0.1,2_ブレーキ,2.8 -> 2.8,2.145 -> 2.145,0.0,0.0,0.0,-10.0,-10.5
11230 -> 11230,0.1,1_惰行,2.6 -> 2.6,2.145 -> 2.145,0.0,0.0,0.0,-10.0,-10.5
11240 -> 11240,0.1,1_惰行,2.3 -> 2.3,2.145 -> 2.145,0.0,0.0,0.0,-10.0,-10.5
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11260 -> 11270,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11280 -> 11300,0.3,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
11310 -> 11320,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11330 -> 11340,0.2,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11350 -> 11370,0.3,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11400 -> 11410,0.2,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11420 -> 11430,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11460 -> 11480,0.3,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
11490 -> 11520,0.4,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
11530 -> 11540,0.2,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11570 -> 11600,0.4,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11660 -> 11690,0.4,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11710 -> 11760,0.6,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-3.0
11770 -> 11790,0.3,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
11800 -> 11810,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
11830 -> 11850,0.3,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
11860 -> 11870,0.2,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11880 -> 11910,0.4,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
11920 -> 11930,0.2,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
11940 -> 11990,0.6,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-3.0
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-5000.5
