step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8850 -> 8900,0.6,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-3.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8940 -> 8950,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8970 -> 8980,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9000 -> 9020,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
9030 -> 9050,0.3,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9080 -> 9130,0.6,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-3.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9160 -> 9240,0.9,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-4.5
9250 -> 9260,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9290 -> 9300,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9350 -> 9360,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9370 -> 9380,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9390 -> 9430,0.5,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.5
9440 -> 9450,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9470 -> 9500,0.4,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
9510 -> 9520,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9530 -> 9540,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9630 -> 9690,0.7,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-3.5
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9710 -> 9720,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9730 -> 9740,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9750 -> 9770,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
9780 -> 9790,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9800 -> 9840,0.5,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.5
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
9860 -> 9880,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
9890 -> 9910,0.3,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
9920 -> 9930,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
9940 -> 9940,0.1,0_加速,14.3 -> 14.3,2.097 -> 2.097,0.0,-2.0,-0.5,-10.6,-13.6
9950 -> 9950,0.1,1_惰行,14.0 -> 14.0,2.098 -> 2.098,0.0,-2.0,0.0,-10.6,-13.1
9960 -> 9980,0.3,2_ブレーキ,1.4 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-10.0,-11.5
9990 -> 10000,0.2,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10010 -> 10020,0.2,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10030 -> 10040,0.2,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10050 -> 10060,0.2,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-0.5
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-0.5
10090 -> 10100,0.2,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10110 -> 10140,0.4,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-2.0
10150 -> 10170,0.3,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.5
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-0.5
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,0.0,-0.5
10200 -> 10210,0.2,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,0.0,-1.0
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.100 -> 2.100,0.0,-2.0,-0.5,-10.6,-13.6
10230 -> 10230,0.1,2_ブレーキ,1.7 -> 1.7,2.100 -> 2.100,0.0,0.0,0.0,-10.0,-10.5
10240 -> 10240,0.1,1_惰行,1.4 -> 1.4,2.100 -> 2.100,0.0,0.0,0.0,-10.0,-10.5
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10290 -> 10310,0.3,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10340 -> 10350,0.2,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10360 -> 10370,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10380 -> 10390,0.2,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10450 -> 10480,0.4,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.0
10490 -> 10500,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10520 -> 10530,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
10550 -> 10580,0.4,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.0
10590 -> 10630,0.5,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.5
10640 -> 10650,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
10660 -> 10690,0.4,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.0
10700 -> 10720,0.3,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,2.101 -> 2.101,0.0,-2.0,-0.5,-10.6,-13.6
10740 -> 10740,0.1,2_ブレーキ,1.7 -> 1.7,2.101 -> 2.101,0.0,0.0,0.0,-10.0,-10.5
10750 -> 10820,0.8,1_惰行,1.4 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-10.0,-14.0
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
10840 -> 10850,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
10860 -> 10890,0.4,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
10910 -> 10920,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
10930 -> 10940,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
10950 -> 11020,0.8,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-4.0
11030 -> 11050,0.3,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11060 -> 11080,0.3,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11090 -> 11100,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11120 -> 11130,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11140 -> 11180,0.5,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.5
11190 -> 11220,0.4,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11250 -> 11260,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11270 -> 11300,0.4,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.0
11310 -> 11320,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11340 -> 11360,0.3,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11380 -> 11390,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11420 -> 11440,0.3,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11470 -> 11500,0.4,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11520 -> 11570,0.6,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-3.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11590 -> 11600,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11630 -> 11660,0.4,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-2.0
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11680 -> 11690,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11700 -> 11720,0.3,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11740 -> 11760,0.3,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11770 -> 11780,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11790 -> 11840,0.6,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-3.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11890 -> 11900,0.2,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11930 -> 11950,0.3,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.5
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
11970 -> 11980,0.2,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-1.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,0.0,-0.5
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,0.0,-5000.5
