step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3580,1.2851151771184175,78.43851013183594,0,55.58929126478347,-0.5,-2.0,-0.5,0.0,0.056063128201500466,52.64535439298497
3590,1.2906328091101555,65.83851013183595,2,55.17631991738085,-0.5,-2.0,0.0,0.0,0.05763133931626272,52.73395125669711
3600,1.296316153744722,80.05017013549805,0,56.83344634566538,-0.5,-2.0,-0.5,0.0,0.059292524061422,53.8927388697268
3610,1.3019581422927915,67.45017013549806,2,56.41988548069435,-0.5,-2.0,0.0,0.0,0.06098897871256211,53.98087445940691
3620,1.3077657727383567,81.66014785766602,0,58.0763044556511,-0.5,-2.0,-0.5,0.0,0.06278595005680764,55.139090405707904
3630,1.3135319876773082,69.06014785766602,2,57.66214938951521,-0.5,-2.0,0.0,0.0,0.06462248388107218,55.22677187339628
3640,1.3194637731959749,83.26841583251954,0,59.31785518666743,-0.5,-2.0,-0.5,0.0,0.0665678231905562,56.38442300985798
3650,1.3253540833217161,70.66841583251953,2,58.90310125741166,-0.5,-2.0,0.0,0.0,0.06855750458901409,56.47165876200068
3660,1.3302721712252352,58.068415832519534,2,49.18087903519108,-0.5,0.0,0.0,0.0,0.07026426272134223,48.75114329791243
3670,1.3353563037604836,72.2879997253418,0,50.841325352485,-0.5,-2.0,-0.5,0.0,0.07207332318165983,47.91339867566666
3680,1.3415370071269244,86.4928207397461,0,61.80703366440639,-0.5,0.0,-0.5,0.0,0.07433541561642704,60.881369080022814
3690,1.3476761134429573,73.8928207397461,2,61.39106316033008,-0.5,-2.0,0.0,0.0,0.07665256179611207,58.96771572212619
3700,1.352842997536768,61.2928207397461,2,51.66884093810609,-0.5,0.0,0.0,0.0,0.07865863763808079,51.247499575744165
3710,1.3581757903219824,75.50915679931641,0,53.32792785214451,-0.5,-2.0,-0.5,0.0,0.08078420075135197,50.408712052895865
3720,1.3634673917637883,62.909156799316406,2,52.916014418059376,-0.5,-2.0,0.0,0.0,0.08295011627313462,50.49896453433251
3730,1.3689248327771153,77.12384490966797,0,54.574410133269566,-0.5,-2.0,-0.5,0.0,0.08524475790543579,51.659654891175
3740,1.3748602205425844,76.75811004638672,1,59.35387765469159,-0.5,-2.0,0.0,0.0,0.08781247389571327,56.9416901285873
3750,1.3802481920317102,64.15811004638672,2,53.87971489125789,-0.5,-2.0,0.0,0.0,0.09021028272147753,51.46992517397937
3760,1.3858019492368303,78.37151412963867,0,55.53757205120064,-0.5,-2.0,-0.5,0.0,0.0927504177690793,52.63032246896972
3770,1.391314411746332,65.77151412963867,2,55.12462509501802,-0.5,-2.0,0.0,0.0,0.09534239006046749,52.719967485078485
3780,1.3969925898255167,79.98324279785156,0,56.781780791845904,-0.5,-2.0,-0.5,0.0,0.09808803665937478,53.87986882850528
3790,1.4026294142768314,67.38324279785157,2,56.368244513147374,-0.5,-2.0,0.0,0.0,0.10089188832595684,53.96913640147333
3800,1.4084318835763365,81.59328918457031,0,58.024692995051055,-0.5,-2.0,-0.5,0.0,0.10386187354822697,55.12855486859928
3810,1.4141929398472717,68.99328918457032,2,57.61056270935114,-0.5,-2.0,0.0,0.0,0.10689715016388886,55.21745985951503
3820,1.4201195696723479,83.20163269042969,0,59.266298250762475,-0.5,-2.0,-0.5,0.0,0.11011225086721683,56.37641050162969
3830,1.4260047266018683,70.6016326904297,2,58.85156929520349,-0.5,-2.0,0.0,0.0,0.11340053312388453,56.464969828327376
3840,1.4309176613091665,58.00163269042969,2,49.12934707298291,-0.5,0.0,0.0,0.0,0.1162206763373958,48.74556774932031
3850,1.435996643436463,72.22127838134766,0,50.78982127296513,-0.5,-2.0,-0.5,0.0,0.11920988472332858,47.90903115768845
3860,1.4421722017620957,86.42616806030274,0,61.755583256326645,-0.5,0.0,-0.5,0.0,0.12294824178950119,60.878531498116146
3870,1.4483061655734342,73.82616806030273,2,61.339638113385035,-0.5,-2.0,0.0,0.0,0.12677746272060886,58.966415576105646
3880,1.454605485053953,88.02932052612304,0,62.99319480518761,-0.5,-2.0,-0.5,0.0,0.13083407074576692,60.124028875933384
3890,1.460863148763729,75.42932052612305,2,62.576637097758976,-0.5,-2.0,0.0,0.0,0.13499236258055597,60.21162946033953
3900,1.467286094580432,89.63072204589844,0,64.22945816703191,-0.5,-2.0,-0.5,0.0,0.1393979695308118,61.36885613656272
3910,1.4736673229124615,77.03072204589844,2,63.81228332029423,-0.5,-2.0,0.0,0.0,0.14391733526845674,61.45620065556268
3920,1.4802137592299942,91.23035202026368,0,65.46436317532766,-0.5,-2.0,-0.5,0.0,0.14870600793236402,62.61306918326002
3930,1.4867184158936706,78.63035202026367,2,65.04656663676315,-0.5,-2.0,0.0,0.0,0.15362192309477438,62.70018855985792
3940,1.4922508503351246,66.03035202026368,2,55.32434441454029,-0.5,0.0,0.0,0.0,0.15793076032987396,54.98227517487017
3950,1.4979489890323763,80.24181289672852,0,56.98138697251693,-0.5,-2.0,-0.5,0.0,0.1624950280528668,54.143882000569796
3960,1.5036057645979646,67.64181289672852,2,84.85163348382457,-0.5,-2.0,0.0,0.0,0.16715663091616034,82.51879011474072
3970,1.5094281736057718,81.85158462524414,0,58.22409007807153,-0.5,-2.0,-0.5,0.0,0.17209442824142343,55.39618450631295
3980,1.5152091600062185,69.25158462524415,2,86.7147960067021,-0.5,-2.0,0.0,0.0,0.17714139572552307,84.39193740242763
3990,1.5211557084631704,83.4596534729004,0,59.465484569518594,-0.5,-2.0,-0.5,0.0,0.1824873766990476,56.647971946217645
4000,1.527060774371128,70.85965347290039,2,88.57598861936367,-0.5,-2.0,0.0,0.0,0.18795570650941562,86.26394432587308
4010,1.5331313303803855,85.06601257324219,0,60.7055600925753,-0.5,-2.0,-0.5,0.0,0.19374814838089258,57.89930824095619
4020,1.5391603434352559,72.4660125732422,2,90.43519582305521,-0.5,-2.0,0.0,0.0,0.1996776221323262,88.13487344518754
4030,1.545354774069389,86.67063446044922,0,61.944306341330844,-0.5,-2.0,-0.5,0.0,0.20595883729957729,59.15026517863042
4040,1.5515076008821755,74.07063446044923,2,92.292402191799,-0.5,-2.0,0.0,0.0,0.2123934527828023,90.0047956445818
4050,1.5578257721880313,88.2735191345215,0,63.18171305855742,-0.5,-2.0,-0.5,0.0,0.21921025121721582,60.40092330977463
4060,1.5641022783462197,75.67351913452148,2,94.14759237282681,-0.5,-2.0,0.0,0.0,0.2261987078568113,91.87379108068362
4070,1.5694065622821858,63.07351913452148,2,79.56425903949082,-0.5,0.0,0.0,0.0,0.2322780791566737,79.29653711864749
4080,1.5748766787243966,77.28804244995118,0,54.70116442210838,-0.5,-2.0,-0.5,0.0,0.23871869567297377,51.93988311778135
4090,1.5803055397893548,64.68804244995117,2,81.43291597437297,-0.5,-2.0,0.0,0.0,0.24528729556115036,79.17820326993413
4100,1.5859001636020365,78.90089721679688,0,55.94623812681618,-0.5,-2.0,-0.5,0.0,0.2522456155089583,53.198483742325145
4110,1.592590816257616,93.09844665527343,0,66.90652655579413,-0.5,0.0,-0.5,0.0,0.2608267883465171,66.16735334414065
4120,1.5992396159943427,80.49844665527344,2,99.73199605090286,-0.5,-2.0,0.0,0.0,0.2696434523655416,97.50163950326841
4130,1.6049161935088472,67.89844665527345,2,85.14866271756688,-0.5,0.0,0.0,0.0,0.2774063578604881,84.92606907542736
4140,1.6107583931283955,82.10794372558594,0,58.42199619548353,-0.5,-2.0,-0.5,0.0,0.2856291883030607,55.70762538378659
4150,1.6176963515995397,96.30188140869141,0,69.37958471144213,-0.5,0.0,-0.5,0.0,0.29571147062695036,68.67529618206909
4160,1.624592329855561,83.7018814086914,2,103.43967384031686,-0.5,-2.0,0.0,0.0,0.30608538801282387,101.24575922832967
4170,1.6305160858893597,71.10188140869141,2,88.85634050698258,-0.5,0.0,0.0,0.0,0.3152868593384963,88.67162736632108
4180,1.6366053211299656,85.30797271728515,0,60.892352406058876,-0.5,-2.0,-0.5,0.0,0.32503376368390985,58.21738616974279
4190,1.6426530042716494,72.70797271728516,2,90.71524712525729,-0.5,-2.0,0.0,0.0,0.3350123781688927,88.55025950342619
4200,1.6488660940129005,86.9123405456543,0,62.1308974125111,-0.5,-2.0,-0.5,0.0,0.34558302892576753,59.47648044143687
4210,1.655037570718892,74.3123405456543,2,92.57215058987242,-0.5,-2.0,0.0,0.0,0.3564130507301575,90.42856364060258
4220,1.6613743808534596,88.51495742797852,0,63.36810134567543,-0.5,-2.0,-0.5,0.0,0.36788646215402027,60.735987807829446
4230,1.6676695165574025,75.91495742797852,2,94.42703555914335,-0.5,-2.0,0.0,0.0,0.3796501012412228,92.30668566038457
4240,1.6729924300391232,63.31495742797852,2,79.84370222581163,-0.5,0.0,0.0,0.0,0.3898899850594161,79.73359221087104
4250,1.6784811656365641,77.5292335510254,0,54.88735597440893,-0.5,-2.0,-0.5,0.0,0.4007381765406918,52.288094150949625
4260,1.6839286371248958,64.92923355102539,2,81.71207232497551,-0.5,-2.0,0.0,0.0,0.4118032328785988,79.6238755578541
4270,1.6895418608840223,79.1418342590332,0,56.13223759126413,-0.5,-2.0,-0.5,0.0,0.4235246695384725,53.5557622608026
4280,1.695113761847259,66.54183425903321,2,83.57851444854987,-0.5,-2.0,0.0,0.0,0.43548975388810757,81.51400420243797
4290,1.700851344659822,80.75276641845703,0,57.37582812563005,-0.5,-2.0,-0.5,0.0,0.44816397579261624,54.82399210142267
4300,1.7076848009817671,94.94822845458985,0,68.3345632194522,-0.5,0.0,-0.5,0.0,0.4637411195179789,67.79830433897018
4310,1.7144763311349989,82.34822845458984,2,101.8729522984762,-0.5,-2.0,0.0,0.0,0.47975910589938225,99.85271140437558
4320,1.7202956390660082,69.74822845458985,2,87.28961896514022,-0.5,0.0,0.0,0.0,0.49392350393932677,87.28354246907955
4330,1.7262804868992052,83.95577545166016,0,59.84847833196966,-0.5,-2.0,-0.5,0.0,0.508927155854124,57.35740548782378
4340,1.7322238335836404,71.35577545166016,2,89.15020026652797,-0.5,-2.0,0.0,0.0,0.5242777637979719,87.17447803032594
4350,1.7371949580458532,58.755775451660156,2,74.56686693319284,-0.5,0.0,0.0,0.0,0.5374723139641858,74.60433924715703
4360,1.7423320983783974,72.97466583251953,0,51.371403325441634,-0.5,-2.0,-0.5,0.0,0.5514564953923947,48.92285982083403
4370,1.7485657541864017,87.17874526977539,0,62.336558080043005,-0.5,0.0,-0.5,0.0,0.5689151094550225,61.905473189498025
4380,1.7547577867897453,74.5787452697754,2,92.88048905015344,-0.5,-2.0,0.0,0.0,0.5868043113656973,90.96729336151914
4390,1.7599775971708664,61.978745269775395,2,78.29715571681746,-0.5,0.0,0.0,0.0,0.6023209515787429,78.3994766683962
4400,1.7653632869905438,76.19438095092774,0,53.85689819677367,-0.5,-2.0,-0.5,0.0,0.6187608780992354,51.47565907487291
4410,1.770707760877542,63.594380950927736,2,80.16710830497132,-0.5,-2.0,0.0,0.0,0.6355185399027636,78.30262684487408
4420,1.776218044836923,77.80836868286133,0,55.102839593810415,-0.5,-2.0,-0.5,0.0,0.6532714134456504,52.75611100725607
4430,1.7816870545667884,65.20836868286133,2,82.03514594798278,-0.5,-2.0,0.0,0.0,0.6713816360042711,80.20652758398705
4440,1.7873218044241714,79.42068099975586,0,56.34749857382985,-0.5,-2.0,-0.5,0.0,0.6905659519852336,54.03806452581509
4450,1.7929152212838575,66.82068099975587,2,83.9012528952911,-0.5,-2.0,0.0,0.0,0.7101516693048624,82.11140456459596
4460,1.7975364159213212,54.220680999755864,2,69.31791956195511,-0.5,0.0,0.0,0.0,0.7267514532904797,69.54467101524558
4470,1.8023238140187599,68.44405517578126,0,47.873980974386825,-0.5,-2.0,-0.5,0.0,0.7443575740326281,45.61833854841945
4480,1.8082080888769105,82.6529754638672,0,58.84274858150661,-0.5,0.0,-0.5,0.0,0.7665829440911455,58.60933152559776
4490,1.8140509113213612,70.05297546386718,2,87.64233666676034,-0.5,-2.0,0.0,0.0,0.7893083188195136,85.93164498557985
4500,1.820059260043425,84.26019973754883,0,60.08348722063886,-0.5,-2.0,-0.5,0.0,0.8133802885359425,57.896867509174804
4510,1.8260260961788257,71.66019973754884,2,89.5025420310094,-0.5,-2.0,0.0,0.0,0.8380124359738336,87.84055446698324
4520,1.8321583863538906,85.86569366455079,0,61.32290175064895,-0.5,-2.0,-0.5,0.0,0.8641050882368805,59.187006838885836
4530,1.8382491033066606,73.26569366455078,2,91.36075429154928,-0.5,-2.0,0.0,0.0,0.8908249789988,89.75157927054808
4540,1.8445052014956451,87.46945037841797,0,62.56098188984538,-0.5,-2.0,-0.5,0.0,0.919130824057619,60.480112713903
4550,1.850719665366233,74.86945037841797,2,93.21695805881859,-0.5,-2.0,0.0,0.0,0.948138687487719,91.6650967463063
4560,1.8559619070145987,62.26945037841797,2,78.63362472548559,-0.5,0.0,0.0,0.0,0.9733191111108764,79.10694383659647
4570,1.8613700156681625,76.48479080200195,0,54.08108653563801,-0.5,-2.0,-0.5,0.0,0.9999972589045147,52.08108379454252
4580,1.8678743534866067,90.68503189086914,0,65.04337818444156,-0.5,0.0,-0.5,0.0,1.033053467248371,65.07643165168993
4590,1.8743369329036952,78.08503189086915,2,96.93869125632759,-0.5,-2.0,0.0,0.0,1.0669795914288254,95.5056708477564
4600,1.8798272900985613,65.48503189086914,2,82.35535792299181,-0.5,0.0,0.0,0.0,1.0966758292930705,82.95203375228489
4610,1.8854833753660605,79.69705581665039,0,56.56085267499165,-0.5,-2.0,-0.5,0.0,1.1281330039073345,54.68898567889899
4620,1.891098117508754,67.0970558166504,2,84.22113214040294,-0.5,-2.0,0.0,0.0,1.1602526325691256,82.88138477297207
4630,1.896878517104573,81.30740432739258,0,57.80399595819006,-0.5,-2.0,-0.5,0.0,1.1942755486185581,55.998271506808614
4640,1.9026175142579442,68.70740432739258,2,86.08495730056845,-0.5,-2.0,0.0,0.0,1.2290416899427135,84.81399899051117
4650,1.9085220976719086,82.91604995727539,0,59.045834139643745,-0.5,-2.0,-0.5,0.0,1.2658675139528115,57.31170165359656
4660,1.9143852188591124,70.3160499572754,2,87.94681780805682,-0.5,-2.0,0.0,0.0,1.303526487994062,86.75034429605088
4670,1.9204138545439902,84.52298583984376,0,60.2863568487777,-0.5,-2.0,-0.5,0.0,1.3434171142582927,58.629773963035994
4680,1.9264009677532976,71.92298583984375,2,89.80669813961157,-0.5,-2.0,0.0,0.0,1.384241061380515,88.69093920099209
4690,1.9314158587403827,59.32298583984375,2,75.22336480627622,-0.5,0.0,0.0,0.0,1.419388967264007,76.14275377354024
4700,1.936596741774781,73.54131317138672,0,51.80883034398228,-0.5,-2.0,-0.5,0.0,1.45663777978836,50.26546812377064
4710,1.9428740944433753,87.74477462768554,0,62.77352668594418,-0.5,0.0,-0.5,0.0,1.5030819788706204,63.276608664814795
4720,1.9491098022521818,75.14477462768555,2,93.53561713209669,-0.5,-2.0,0.0,0.0,1.5506841053023903,92.58630123739908
4730,1.9555108052714858,89.34648513793945,0,64.01003019304014,-0.5,-2.0,-0.5,0.0,1.6011165136568446,62.611146706696985
4740,1.9618701017981452,76.74648513793946,2,95.38944789989185,-0.5,-2.0,0.0,0.0,1.6528444116094068,94.54229231150126
4750,1.9672571761025825,64.14648513793945,2,80.80611456655947,-0.5,0.0,0.0,0.0,1.6979693907418214,82.00408395730129
4760,1.9728100366261911,78.35989608764649,0,5.552860523608594,-0.5,-2.0,-0.5,-0.0058076451532542706,1.7457728711278555,4.292825698852539
4770,1.9783216028769706,65.75989608764648,2,82.67349376169136,-0.5,-2.0,0.0,0.0,1.7945516165546544,81.96804537824602
4780,1.983998885204762,79.97163848876953,0,5.67728232779152,-0.5,-2.0,-0.5,-1.519524097442627,1.846222401944882,3.0039806365966797
4790,1.989634814330855,67.37163848876953,2,5.635929126093009,-0.5,-2.0,0.0,-1.577544927597046,1.8989882649456118,3.4573724269866943
4800,1.9954363888166018,81.58169860839844,0,5.801574485746697,-0.5,-2.0,-0.5,-9.681777954101562,1.954880614152409,-4.925322532653809
4810,2.0011965507033165,68.98169860839845,2,0.0,-0.5,-2.0,0.0,-24.165363311767578,0.0,-26.665363311767578
4820,2.0065044094194087,68.63298568725587,1,0.0,-0.5,-2.0,0.0,-24.022512435913086,0.0,-26.522512435913086
4830,2.0124032542689014,82.8417137145996,0,0.0,-0.5,-2.0,-0.5,-30.429519653320312,0.0,-33.42951965332031
4840,2.0182606396659306,70.24171371459961,2,0.0,-0.5,-2.0,0.0,-24.687580108642578,0.0,-27.187580108642578
4850,2.0236656121877217,69.89041900634766,1,0.0,-0.5,-2.0,0.0,-24.541034698486328,0.0,-27.041034698486328
4860,2.029043509431218,69.53985214233398,1,0.0,-0.5,0.0,0.0,-24.395526885986328,0.0,-24.895526885986328
4870,2.03387451643998,56.93985214233398,2,0.0,-0.5,-2.0,0.0,-19.651451110839844,0.0,-22.151451110839844
4880,2.038254228817473,56.61489028930664,1,0.0,-0.5,-2.0,0.0,-19.541603088378906,0.0,-22.041603088378906
4890,2.042608893421849,56.29054985046387,1,0.0,-0.5,0.0,0.0,-19.43259048461914,0.0,-19.93259048461914
4900,2.0469385577869934,55.966823959350585,1,0.0,-0.5,0.0,0.0,-19.32440948486328,0.0,-19.82440948486328
4910,2.0507222633310893,43.36682395935059,2,0.0,-0.5,-2.0,0.0,-15.598546981811523,0.0,-18.098546981811523
4920,2.054055724420509,43.06659507751465,1,0.0,-0.5,-2.0,0.0,-15.521296501159668,0.0,-18.021297454833984
4930,2.057366042026069,42.76689147949219,1,0.0,-0.5,0.0,0.0,-15.444718360900879,0.0,-15.944718360900879
4940,2.0606532563900304,42.46770973205567,1,0.0,-0.5,0.0,0.0,-15.368805885314941,0.0,-15.868805885314941
4950,2.0639174076034577,42.16904296875,1,0.0,-0.5,0.0,0.0,-15.293556213378906,0.0,-15.793556213378906
4960,2.0666364695717445,29.56904296875,2,0.0,-0.5,-2.0,0.0,-12.602762222290039,0.0,-15.102762222290039
4970,2.0683833093178094,16.96904296875,2,0.0,-0.5,0.0,0.0,-10.857185363769531,0.0,-11.357185363769531
4980,2.0696816841874868,16.710726928710937,1,0.0,-0.5,-2.0,0.0,-10.831286430358887,0.0,-13.331286430358887
4990,2.070436369859147,4.1107264995574955,2,0.0,-0.5,0.0,0.0,-10.05030345916748,0.0,-10.55030345916748
5000,2.0707433317022685,3.8698619842529296,1,0.0,-0.5,0.0,0.0,-10.044581413269043,0.0,-10.544581413269043
5010,2.0710317214370977,3.6293060302734377,1,0.0,-0.5,0.0,0.0,-10.03921127319336,0.0,-10.53921127319336
5020,2.071301562814833,3.3890577793121337,1,0.0,-0.5,0.0,0.0,-10.034191131591797,0.0,-10.534191131591797
5030,2.0715528795039226,3.149115514755249,1,0.0,-0.5,0.0,0.0,-10.029520988464355,0.0,-10.529520988464355
5040,2.071785695090373,2.9094783782958986,1,0.0,-0.5,0.0,0.0,-10.025198936462402,0.0,-10.525198936462402
5050,2.0720000330780506,2.6701455116271973,1,0.0,-0.5,0.0,0.0,-10.021224021911621,0.0,-10.521224021911621
5060,2.072195916888985,2.4311156272888184,1,0.0,-0.5,0.0,0.0,-10.017594337463379,0.0,-10.517594337463379
5070,2.072373369863673,2.192387866973877,1,0.0,-0.5,0.0,0.0,-10.01430892944336,0.0,-10.51430892944336
5080,2.0725324152613744,1.9539611577987672,1,0.0,-0.5,0.0,0.0,-10.01136589050293,0.0,-10.51136589050293
5090,2.0726730762604144,1.7158341050148012,1,0.0,-0.5,0.0,0.0,-10.008764266967773,0.0,-10.508764266967773
5100,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.072676593499071,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.072676593499071,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
