step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.12262561717248416,77.43216247558594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12858476676508335,77.06576843261719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.13451567865127104,76.70015716552734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1404184131902116,76.33532867431641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14629303049126877,75.97128295898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.15213959041531147,75.60800628662109,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15795815257601128,75.24550552368164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.16374877634113078,74.88376693725586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16951152083380377,74.52279739379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17524644493380712,74.16258316040039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1809536072788235,73.80313110351562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18663306626569673,73.44443435668946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19228488005167796,73.08649291992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1979091065556642,72.72929992675782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.20350580345942854,72.37284851074219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.20907502820884222,72.01714553833008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2146168380150887,71.66218414306641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2201312898558699,71.30795745849609,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2256184404766042,70.95445861816407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.23107834639161728,70.6016944885254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.23651106388532428,70.24966506958008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.24191664901340493,69.89835662841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.24729515760397078,69.54776916503907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.25264664525872493,69.19789581298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2579711673541139,68.84875030517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2632687790424726,68.50031204223633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2685395352531612,68.15258102416992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.27378349069369523,67.80556411743164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.27900069985086823,67.45924758911133,1,52.172091571731016,-0.5,0.0,0.0,0.0,0.0,51.672091571731016
1810,0.28419121699186667,67.11363143920899,1,51.90517140998281,-0.5,0.0,0.0,0.0,0.0,51.40517140998281
1820,0.2893550961653784,66.76872253417969,1,51.63879173511759,-0.5,0.0,0.0,0.0,0.0,51.13879173511759
1830,0.29449239120269344,66.4245002746582,1,51.372950373149706,-0.5,0.0,0.0,0.0,0.0,50.872950373149706
1840,0.29960315571879775,66.08097839355469,1,51.10764516104382,-0.5,0.0,0.0,0.0,0.0,50.60764516104382
1850,0.30468744311346047,65.73815002441407,1,50.842873946628515,-0.5,0.0,0.0,0.0,0.0,50.342873946628515
1860,0.30974530657231336,65.39600143432618,1,50.5786345885258,-0.5,0.0,0.0,0.0,0.0,50.0786345885258
1870,0.314776799067924,65.05453948974609,1,50.314924956107916,-0.5,0.0,0.0,0.0,0.0,49.814924956107916
1880,0.31978197336086184,64.71376419067383,1,50.051742929376815,-0.5,0.0,0.0,0.0,0.0,49.551742929376815
1890,0.32476088200075726,64.3736686706543,1,49.78908639895508,-0.5,0.0,0.0,0.0,0.0,49.28908639895508
1900,0.3297135773273542,64.03424606323243,1,49.52695326596995,-0.5,0.0,0.0,0.0,0.0,49.02695326596995
1910,0.3346401114715562,63.69550323486328,1,49.26534144202151,-0.5,0.0,0.0,0.0,0.0,48.76534144202151
1920,0.3395405363564651,63.35742645263672,1,49.00424884908716,-0.5,0.0,0.0,0.0,0.0,48.50424884908716
1930,0.3444149036984135,63.020022583007815,1,48.743673419483,-0.5,0.0,0.0,0.0,0.0,48.243673419483
1940,0.3492632650079912,62.683284759521484,1,48.483613095779674,-0.5,0.0,0.0,0.0,0.0,47.983613095779674
1950,0.3540856715910642,62.34721298217774,1,48.22406583072734,-0.5,0.0,0.0,0.0,0.0,47.72406583072734
1960,0.35888217454978766,62.011793518066405,1,47.96502958723522,-0.5,0.0,0.0,0.0,0.0,47.46502958723522
1970,0.3636528247836127,61.677040100097656,1,47.706502338251084,-0.5,0.0,0.0,0.0,0.0,47.206502338251084
1980,0.36901524807560415,75.89298477172852,0,53.6242329199149,-0.5,-2.0,-0.5,0.0,0.0,50.6242329199149
1990,0.37485577384795343,75.52987976074219,1,58.40525772349338,-0.5,-2.0,0.0,0.0,0.0,55.90525772349338
2000,0.38066831466212636,75.16753692626953,1,58.12540814172735,-0.5,0.0,0.0,0.0,0.0,57.62540814172735
2010,0.3864529298330985,74.8059700012207,1,57.84615170972302,-0.5,0.0,0.0,0.0,0.0,57.34615170972302
2020,0.3922096784314914,74.44515838623047,1,57.5674859839296,-0.5,0.0,0.0,0.0,0.0,57.0674859839296
2030,0.39793861928484225,74.08511581420899,1,57.2894085335065,-0.5,0.0,0.0,0.0,0.0,56.7894085335065
2040,0.40363981097886503,73.7258285522461,1,57.01191694022782,-0.5,0.0,0.0,0.0,0.0,56.51191694022782
2050,0.4093133118587038,73.3672966003418,1,56.73500879838912,-0.5,0.0,0.0,0.0,0.0,56.23500879838912
2060,0.4149591800301774,73.00951309204102,1,56.45868171473694,-0.5,0.0,0.0,0.0,0.0,55.95868171473694
2070,0.42057747336101636,72.65247802734375,1,56.18293330838924,-0.5,0.0,0.0,0.0,0.0,55.68293330838924
2080,0.42616824948209076,72.29619140625,1,55.90776121074214,-0.5,0.0,0.0,0.0,0.0,55.40776121074214
2090,0.43173156578863137,71.94064636230469,1,55.63316306540628,-0.5,0.0,0.0,0.0,0.0,55.13316306540628
2100,0.43726747944144123,71.58583602905274,1,55.35913652809995,-0.5,0.0,0.0,0.0,0.0,54.85913652809995
2110,0.44277604736810083,71.23176727294923,1,55.085679266594525,-0.5,0.0,0.0,0.0,0.0,54.585679266594525
2120,0.4482573262641639,70.87843322753906,1,54.81278896063259,-0.5,0.0,0.0,0.0,0.0,54.31278896063259
2130,0.45371137259434696,70.5258270263672,1,54.54046330182791,-0.5,0.0,0.0,0.0,0.0,54.04046330182791
2140,0.4591382425937094,70.1739486694336,1,54.2686999936268,-0.5,0.0,0.0,0.0,0.0,53.7686999936268
2150,0.4645379922688274,69.82279815673829,1,53.997496751180734,-0.5,0.0,0.0,0.0,0.0,53.497496751180734
2160,0.4699106773989594,69.4723617553711,1,53.72685130131913,-0.5,0.0,0.0,0.0,0.0,53.22685130131913
2170,0.47525635353720386,69.12265319824219,1,53.45676138244471,-0.5,0.0,0.0,0.0,0.0,52.95676138244471
2180,0.4805750760116501,68.77365188598633,1,53.187224744460764,-0.5,0.0,0.0,0.0,0.0,52.687224744460764
2190,0.4858668999265211,68.42537155151368,1,52.918239148709745,-0.5,0.0,0.0,0.0,0.0,52.418239148709745
2200,0.49113188016330916,68.07779159545899,1,52.649802367880056,-0.5,0.0,0.0,0.0,0.0,52.149802367880056
2210,0.49637007138190437,67.73092575073242,1,52.38191218595375,-0.5,0.0,0.0,0.0,0.0,51.88191218595375
2220,0.5015815280217152,67.38476028442383,1,52.11456639810649,-0.5,0.0,0.0,0.0,0.0,51.61456639810649
2230,0.5067663043027827,67.03930206298828,1,51.84776281067798,-0.5,0.0,0.0,0.0,0.0,51.34776281067798
2240,0.5119244542268868,66.69453735351563,1,51.58149924104009,-0.5,0.0,0.0,0.0,0.0,51.08149924104009
2250,0.5170560315786459,66.35046615600587,1,51.31577351759006,-0.5,0.0,0.0,0.0,0.0,50.81577351759006
2260,0.5227788567968794,80.56159744262696,0,57.22825218233538,-0.5,-2.0,-0.5,0.0,0.0,54.22825218233538
2270,0.5289791881843785,80.18843994140626,1,62.00331387499091,-0.5,-2.0,0.0,0.0,0.0,59.50331387499091
2280,0.5351507613932219,79.81609954833985,1,61.715732088434834,-0.5,0.0,0.0,0.0,0.0,61.215732088434834
2290,0.5412936389479311,79.44456939697265,1,61.42877554709003,-0.5,0.0,0.0,0.0,0.0,60.92877554709003
2300,0.5474078831118292,79.07384262084962,1,61.1424416389832,-0.5,0.0,0.0,0.0,0.0,60.6424416389832
2310,0.5534935558884223,78.7039192199707,1,60.85672776593128,-0.5,0.0,0.0,0.0,0.0,60.35672776593128
2320,0.5595507190227734,78.33479232788086,1,60.571631343511854,-0.5,0.0,0.0,0.0,0.0,60.071631343511854
2330,0.5655794340028659,77.96646194458008,1,60.28714980092218,-0.5,0.0,0.0,0.0,0.0,59.78714980092218
2340,0.5721980291629835,92.16505508422851,0,66.18595160117593,-0.5,-2.0,-0.5,0.0,0.0,63.18595160117593
2350,0.5792925820926681,91.76583251953126,1,70.94552929684596,-0.5,-2.0,0.0,0.0,0.0,68.44552929684596
2360,0.5863563699709711,91.36753005981446,1,70.63787878303174,-0.5,0.0,0.0,0.0,0.0,70.13787878303174
2370,0.5933894638609245,90.97014770507813,1,70.33093889953307,-0.5,0.0,0.0,0.0,0.0,69.83093889953307
2380,0.6003919345181162,90.57368545532226,1,70.02470657191907,-0.5,0.0,0.0,0.0,0.0,69.52470657191907
2390,0.6073638523923904,90.17812957763672,1,69.71917874273913,-0.5,0.0,0.0,0.0,0.0,69.21917874273913
2400,0.6143052876295344,89.78348693847657,1,69.41435237143878,-0.5,0.0,0.0,0.0,0.0,68.91435237143878
2410,0.621216310072956,89.38974380493164,1,69.11022443421871,-0.5,0.0,0.0,0.0,0.0,68.61022443421871
2420,0.6280969892653476,88.99689331054688,1,68.80679192391653,-0.5,0.0,0.0,0.0,0.0,68.30679192391653
2430,0.6349473944503381,88.60494918823242,1,68.5040518499045,-0.5,0.0,0.0,0.0,0.0,68.0040518499045
2440,0.6417675945741355,88.21389083862304,1,68.20200123797349,-0.5,0.0,0.0,0.0,0.0,67.70200123797349
2450,0.6485576582871564,87.82372512817383,1,67.900637130208,-0.5,0.0,0.0,0.0,0.0,67.400637130208
2460,0.6553176539456438,87.43443832397462,1,67.59995658487469,-0.5,0.0,0.0,0.0,0.0,67.09995658487469
2470,0.6620476496132758,87.04603729248048,1,67.29995667632011,-0.5,0.0,0.0,0.0,0.0,66.79995667632011
2480,0.6687477130627604,86.65850830078125,1,67.0006344948456,-0.5,0.0,0.0,0.0,0.0,66.5006344948456
2490,0.6754179117774222,86.27185134887695,1,66.70198714661865,-0.5,0.0,0.0,0.0,0.0,66.20198714661865
2500,0.6820583129527755,85.88606643676758,1,66.40401175353418,-0.5,0.0,0.0,0.0,0.0,65.90401175353418
2510,0.6886689834980884,85.50114669799805,1,66.10670545312814,-0.5,0.0,0.0,0.0,0.0,65.60670545312814
2520,0.6952499900379351,85.11709213256836,1,65.8100653984684,-0.5,0.0,0.0,0.0,0.0,65.3100653984684
2530,0.7018013989137382,84.73388900756837,1,65.51408875802963,-0.5,0.0,0.0,0.0,0.0,65.01408875802963
2540,0.7083232761852992,84.35154418945312,1,65.21877271560925,-0.5,0.0,0.0,0.0,0.0,64.71877271560925
2550,0.7148156876323211,83.97005081176758,1,64.92411447021823,-0.5,0.0,0.0,0.0,0.0,64.42411447021823
2560,0.721278698755917,83.58940200805664,1,64.63011123596061,-0.5,0.0,0.0,0.0,0.0,64.13011123596061
2570,0.7277123747801115,83.20959777832032,1,64.33676024194483,-0.5,0.0,0.0,0.0,0.0,63.83676024194483
2580,0.7341167806533297,82.8306381225586,1,64.04405873218138,-0.5,0.0,0.0,0.0,0.0,63.544058732181384
2590,0.740491981049878,82.45250930786133,1,63.7520039654828,-0.5,0.0,0.0,0.0,0.0,63.2520039654828
2600,0.7468380403714125,82.0752182006836,1,63.4605932153454,-0.5,0.0,0.0,0.0,0.0,62.9605932153454
2610,0.7531550227483995,81.69875106811524,1,63.16982376987198,-0.5,0.0,0.0,0.0,0.0,62.66982376987198
2620,0.7589242164995003,69.09875106811523,2,57.69193751100602,-0.5,-2.0,0.0,0.0,0.0,55.19193751100602
2630,0.7637211880283787,56.49875106811523,2,47.9697152887843,-0.5,0.0,0.0,0.0,0.0,47.4697152887843
2640,0.7680669004978525,56.174630355834964,1,43.457124694737104,-0.5,-2.0,0.0,0.0,0.0,40.957124694737104
2650,0.772387629693687,55.85112419128418,1,43.207291958347014,-0.5,0.0,0.0,0.0,0.0,42.707291958347014
2660,0.7773007665150679,70.07289505004883,0,49.131368213807036,-0.5,-2.0,-0.5,0.0,0.0,46.131368213807036
2670,0.7821729036716273,57.47289848327637,2,48.721371565595746,-0.5,-2.0,0.0,0.0,0.0,46.221371565595746
2680,0.7872111102834922,71.69306945800781,0,50.3820661186478,-0.5,-2.0,-0.5,0.0,0.0,47.3820661186478
2690,0.7927279427394296,71.3387809753418,1,55.16832455937447,-0.5,-2.0,0.0,0.0,0.0,52.66832455937447
2700,0.7982174690420076,70.98522033691407,1,54.89526302578042,-0.5,0.0,0.0,0.0,0.0,54.39526302578042
2710,0.803679745725633,70.6323944091797,1,54.62276683625305,-0.5,0.0,0.0,0.0,0.0,54.12276683625305
2720,0.8091148290946993,70.2802963256836,1,54.35083369066206,-0.5,0.0,0.0,0.0,0.0,53.85083369066206
2730,0.8145227752247625,69.92892608642579,1,54.079461300632374,-0.5,0.0,0.0,0.0,0.0,53.579461300632374
2740,0.8199036399637089,69.57827682495117,1,53.808647389462294,-0.5,0.0,0.0,0.0,0.0,53.308647389462294
2750,0.8252574789329159,69.2283416748047,1,53.53838969207345,-0.5,0.0,0.0,0.0,0.0,53.03838969207345
2760,0.8305843475284044,68.8791275024414,1,53.268685954883495,-0.5,0.0,0.0,0.0,0.0,52.768685954883495
2770,0.8358843009219838,68.53062744140625,1,52.999533935794716,-0.5,0.0,0.0,0.0,0.0,52.499533935794716
2780,0.8411573940623905,68.18284149169922,1,52.730931404069,-0.5,0.0,0.0,0.0,0.0,52.230931404069
2790,0.8458836934811271,55.58284149169922,2,47.262994187365166,-0.5,-2.0,0.0,0.0,0.0,44.762994187365166
2800,0.8496377706776413,42.98284149169922,2,37.5407719651389,-0.5,0.0,0.0,0.0,0.0,37.0407719651389
2810,0.8524196256519335,30.38284149169922,2,27.818549742924006,-0.5,0.0,0.0,0.0,0.0,27.318549742924006
2820,0.8547521548686322,30.104248809814454,1,23.325292166985037,-0.5,-2.0,0.0,0.0,0.0,20.825292166985037
2830,0.8570632066308638,29.826099014282228,1,23.110517622317275,-0.5,0.0,0.0,0.0,0.0,22.610517622317275
2840,0.8588298810386744,17.226100730895997,2,17.666744078107968,-0.5,-2.0,0.0,0.0,0.0,15.166744078107968
2850,0.8607640976274075,31.48147430419922,0,19.342165887330793,-0.5,-2.0,-0.5,0.0,0.0,16.342165887330793
2860,0.8631813236238814,31.201130676269532,1,24.17225996473917,-0.5,-2.0,0.0,0.0,0.0,21.67225996473917
2870,0.8661933948386572,45.44536170959473,0,30.120712147756876,-0.5,-2.0,-0.5,0.0,0.0,27.120712147756876
2880,0.8691652590806547,32.84536170959473,2,29.718642419975367,-0.5,-2.0,0.0,0.0,0.0,27.218642419975367
2890,0.8723041419119737,47.088202285766606,0,31.38882831318824,-0.5,-2.0,-0.5,0.0,0.0,28.38882831318824
2900,0.8765414790870464,61.3183708190918,0,42.3733717507298,-0.5,0.0,-0.5,0.0,0.0,41.3733717507298
2910,0.8818762424064978,75.5346794128418,0,53.347633194509854,-0.5,0.0,-0.5,0.0,0.0,52.347633194509854
2920,0.8871698134682546,62.934679412841795,2,52.9357106175712,-0.5,-2.0,0.0,0.0,0.0,50.4357106175712
2930,0.8914911623077892,50.3346794128418,2,43.21348839534494,-0.5,0.0,0.0,0.0,0.0,42.71348839534494
2940,0.8959788712688197,64.5617889404297,0,44.87708961030421,-0.5,-2.0,-0.5,0.0,0.0,41.87708961030421
2950,0.9015637591656461,78.77477416992188,0,55.84887896826558,-0.5,0.0,-0.5,0.0,0.0,54.84887896826558
2960,0.9071073376715051,66.17477416992188,2,55.43578505858932,-0.5,-2.0,0.0,0.0,0.0,52.93578505858932
2970,0.9128166141129096,80.38609085083009,0,57.09276441404654,-0.5,-2.0,-0.5,0.0,0.0,54.09276441404654
2980,0.9184845221137306,67.78609085083008,2,56.679080008207166,-0.5,-2.0,0.0,0.0,0.0,54.179080008207166
2990,0.9243180571851574,81.99571151733399,0,58.335350714269225,-0.5,-2.0,-0.5,0.0,0.0,55.335350714269225
3000,0.9306289121758938,81.61941604614258,1,63.10854990736516,-0.5,-2.0,0.0,0.0,0.0,60.60854990736516
3010,0.9375291988759221,95.8139030456543,0,69.00286700028119,-0.5,-2.0,-0.5,0.0,0.0,66.00286700028119
3020,0.9443875248870621,83.2139030456543,2,68.58326011140207,-0.5,-2.0,0.0,0.0,0.0,66.08326011140207
3030,0.9514107666928785,97.4065773010254,0,70.2324180581627,-0.5,-2.0,-0.5,0.0,0.0,67.2324180581627
3040,0.9583919838993253,84.8065773010254,2,69.812172064469,-0.5,-2.0,0.0,0.0,0.0,67.312172064469
3050,0.96440097888355,72.20657730102539,2,60.08994984224728,-0.5,0.0,0.0,0.0,0.0,59.58994984224728
3060,0.9694377516455525,59.60657730102539,2,50.36772762002556,-0.5,0.0,0.0,0.0,0.0,49.86772762002556
3070,0.9746405045140935,73.82461624145508,0,52.027528685409834,-0.5,-2.0,-0.5,0.0,0.0,49.027528685409834
3080,0.9809397040431951,88.0277687072754,0,62.99199529101429,-0.5,0.0,-0.5,0.0,0.0,61.99199529101429
3090,0.9871972478611788,75.42776870727539,2,62.57543817983674,-0.5,-2.0,0.0,0.0,0.0,60.07543817983674
3100,0.9924825694569404,62.82776870727539,2,52.85321595761616,-0.5,0.0,0.0,0.0,0.0,52.35321595761616
3110,0.9979337341201621,77.0425392150879,0,54.51164663221789,-0.5,-2.0,-0.5,0.0,0.0,51.51164663221789
3120,1.0044810819400192,91.24215545654297,0,65.47347819857009,-0.5,0.0,-0.5,0.0,0.013781234793709046,64.4872594333638
3130,1.010986649645196,78.64215545654297,2,65.05567705176873,-0.5,-2.0,0.0,0.0,0.01423687895948323,62.569913930728205
3140,1.0176573501044248,92.83999328613281,0,66.70700459228783,-0.5,-2.0,-0.5,0.0,0.014719736466717434,63.72172432875455
3150,1.0242862078234418,80.23999328613282,2,66.28857719016992,-0.5,-2.0,0.0,0.0,0.015215786868793492,63.80379297703871
3160,1.0299428433202367,67.63999328613282,2,56.5663549679482,-0.5,0.0,0.0,0.0,0.015652281297064603,56.082007249245265
3170,1.0357651123393854,81.84977188110352,0,58.222690191487345,-0.5,-2.0,-0.5,0.0,0.01611463751280938,55.23880482900015
3180,1.04154595881847,69.24977188110351,2,57.808464790845164,-0.5,-2.0,0.0,0.0,0.016587215592766894,55.32505200643793
3190,1.0474923674348375,83.45784072875976,0,59.464086163676484,-0.5,-2.0,-0.5,0.0,0.017087792107605457,56.48117395578409
3200,1.053397293570031,70.85784072875977,2,59.04926135193591,-0.5,-2.0,0.0,0.0,0.01759982444700267,56.566861176382915
3210,1.0594677098879433,85.06419982910157,0,60.70416317912077,-0.5,-2.0,-0.5,0.0,0.018142205310348592,57.72230538443112
3220,1.06549658331981,72.46419982910156,2,60.288734318668276,-0.5,-2.0,0.0,0.0,0.018697416816081648,57.80743173548436
3230,1.0716908744129956,86.66882858276368,0,61.94291093185598,-0.5,-2.0,-0.5,0.0,0.019285563900619546,58.962196495756594
3240,1.0778435617536952,74.06882858276367,2,61.52687340699572,-0.5,-2.0,0.0,0.0,0.01988807425282594,59.046761481248545
3250,1.0830240268721727,61.46882858276367,2,51.80465118477514,-0.5,0.0,0.0,0.0,0.02040995136468509,51.32506113613982
3260,1.0883703931868831,75.68498611450195,0,53.463663147103944,-0.5,-2.0,-0.5,0.0,0.02096290454508683,50.48462605164903
3270,1.0936755618576572,63.08498611450195,2,53.05168670774151,-0.5,-2.0,0.0,0.0,0.021526403874348066,50.57321311161586
3280,1.0991465625415489,77.29949569702148,0,54.71000683891589,-0.5,-2.0,-0.5,0.0,0.022123386733817117,51.732130225649705
3290,1.1045763074337722,64.69949569702149,2,54.297448922233116,-0.5,-2.0,0.0,0.0,0.022732235806534613,51.82018115803965
3300,1.1101718145764876,78.91233673095704,0,55.95507142715405,-0.5,-2.0,-0.5,0.0,0.023377208042494532,52.97844863519655
3310,1.1162450402936335,78.5427635192871,1,60.73225717145874,-0.5,-2.0,0.0,0.0,0.024097971359764877,58.25635514281851
3320,1.122908076022797,92.7407112121582,0,66.63035729163539,-0.5,-2.0,-0.5,0.0,0.02491432251860515,63.655271614153996
3330,1.1295292729182929,80.14071121215821,2,66.21196895495814,-0.5,-2.0,0.0,0.0,0.025752940741271626,63.73772189569941
3340,1.1351782475915664,67.5407112121582,2,56.489746732735284,-0.5,0.0,0.0,0.0,0.026490699192007396,56.016237431927294
3350,1.140992860168782,81.75059280395509,0,58.14612577215598,-0.5,-2.0,-0.5,0.0,0.027272169783738726,55.17339794193972
3360,1.146766053885569,69.15059280395508,2,57.73193716787091,-0.5,-2.0,0.0,0.0,0.02807087968817756,55.26000804755909
3370,1.152704814156419,83.35877151489258,0,59.38760270849912,-0.5,-2.0,-0.5,0.0,0.028916909572467328,56.41651961807158
3380,1.1586020956543885,70.75877151489259,2,58.972814979696295,-0.5,-2.0,0.0,0.0,0.029782260702226566,56.50259724039852
3390,1.164664871786884,84.96523361206054,0,60.62776132495401,-0.5,-2.0,-0.5,0.0,0.030698899850931508,57.65846022480494
3400,1.1706861087701517,72.36523361206055,2,60.21236983267727,-0.5,-2.0,0.0,0.0,0.03163717975171043,57.74400701242898
3410,1.175735123531197,59.76523361206055,2,50.49014761045328,-0.5,0.0,0.0,0.0,0.032446029467790516,50.02259363992107
3420,1.1809501117096377,73.98311462402344,0,52.14988178440649,-0.5,-2.0,-0.5,0.0,0.03330318433500134,49.18318496874149
3430,1.1861239629616405,61.38311462402344,2,51.73851252002805,-0.5,-2.0,0.0,0.0,0.03417595321351711,49.27268847324157
3440,1.191463719060938,75.59935455322265,0,53.39756099297574,-0.5,-2.0,-0.5,0.0,0.035100699352527874,50.43266169232827
3450,1.196762280585402,62.99935455322266,2,52.98561524463821,-0.5,-2.0,0.0,0.0,0.03604304297588853,50.5216582876141
3460,1.202226677804836,77.21395339965821,0,54.64397219434204,-0.5,-2.0,-0.5,0.0,0.037041386758677165,51.68101358110072
3470,1.2076498223267849,64.6139533996582,2,54.23144521948757,-0.5,-2.0,0.0,0.0,0.038059532219137285,51.769504751706705
3480,1.2132387328117322,78.82688369750977,0,55.88910484947405,-0.5,-2.0,-0.5,0.0,0.03913808851298565,52.92824293798704
3490,1.218786332004412,66.22688369750976,2,55.47599192679854,-0.5,-2.0,0.0,0.0,0.040238897188523824,53.016230823987065
3500,1.2244996268510657,80.43813858032227,0,57.13294846653639,-0.5,-2.0,-0.5,0.0,0.04140495641346586,54.17435342294986
3510,1.2301715513406781,67.83813858032227,2,56.719244896123655,-0.5,-2.0,0.0,0.0,0.042595994210877515,54.26184089033453
3520,1.236009100600798,82.04770431518556,0,58.375492601199994,-0.5,-2.0,-0.5,0.0,0.043857597395549126,55.419350198595545
3530,1.2418052199712637,69.44770431518555,2,57.9611937046559,-0.5,-2.0,0.0,0.0,0.04514721340701939,55.50634091806292
3540,1.2477668926569576,83.65556716918945,0,59.61672685693884,-0.5,-2.0,-0.5,0.0,0.0465132362593586,56.6632400931982
3550,1.2536870754547116,71.05556716918946,2,59.20182797754023,-0.5,-2.0,0.0,0.0,0.04791065090587797,56.74973862844611
3560,1.2586350360302432,58.45556716918946,2,49.47960575531624,-0.5,0.0,0.0,0.0,0.04911073467352096,49.02871648998976
