step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.08236567625744647,52.429456329345705,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.08639772345567275,52.112953948974614,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.09040537412994568,51.7970386505127,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.09500586081918876,66.02275085449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1000856602886219,65.68003921508789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10513904482675585,65.33800735473633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11016606737010678,64.99666213989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.115166780643373,64.65600357055665,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12014123716049294,64.31601791381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12508948922569652,63.97671203613282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.13001158893454987,63.6380859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1349075881749932,63.30012588500977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1397775386283723,62.96283187866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.14462149177046318,62.62620391845703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.14943949887249064,62.290242004394536,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.15423161100213997,61.95493927001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1589978790245624,61.620295715332034,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.16373835360337427,61.286311340332034,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16845308520164978,60.952972412109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1731421240829075,60.620285797119145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17780552031209068,60.28825149536133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.18244332375654138,59.95685577392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1870555840869686,59.626112365722655,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1916423507784099,59.29600067138672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1962036731111876,58.96652755737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2007396001718586,58.63769302368164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20586763412959092,72.85670013427735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.21147415016884932,72.49998779296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.21705317357743292,72.14401702880859,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2226047616501501,71.78878784179688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22812897144789795,71.43430023193359,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23362585979886352,71.08054046630859,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.23909548329971692,70.72752227783204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.24453789831679656,70.37522506713867,1,54.42415017079611,-0.5,0.0,0.0,0.0,0.0,53.92415017079611
1810,0.24995316098728712,70.02365570068359,1,54.1526267049062,-0.5,0.0,0.0,0.0,0.0,53.6526267049062
1820,0.25534132722038927,69.6728141784668,1,53.881662331020834,-0.5,0.0,0.0,0.0,0.0,53.381662331020834
1830,0.26070245269848213,69.32268676757813,1,53.611254780926174,-0.5,0.0,0.0,0.0,0.0,53.111254780926174
1840,0.26603659287827813,68.97328033447266,1,53.3414017979635,-0.5,0.0,0.0,0.0,0.0,52.8414017979635
1850,0.27134380299197003,68.62458801269531,1,53.07210113691781,-0.5,0.0,0.0,0.0,0.0,52.57210113691781
1860,0.27662413804837127,68.2766098022461,1,52.80335056401327,-0.5,0.0,0.0,0.0,0.0,52.30335056401327
1870,0.2818776528340478,67.92933883666993,1,52.535147856765434,-0.5,0.0,0.0,0.0,0.0,52.035147856765434
1880,0.28710440191444403,67.58276824951172,1,52.267490803960754,-0.5,0.0,0.0,0.0,0.0,51.767490803960754
1890,0.2923044396349999,67.23691177368164,1,52.000377205558834,-0.5,0.0,0.0,0.0,0.0,51.500377205558834
1900,0.2974778201222622,66.89174880981446,1,51.733804872624205,-0.5,0.0,0.0,0.0,0.0,51.233804872624205
1910,0.30262459728498764,66.54727935791016,1,51.46777162725357,-0.5,0.0,0.0,0.0,0.0,50.96777162725357
1920,0.3077448248152395,66.20351028442383,1,51.202275302518956,-0.5,0.0,0.0,0.0,0.0,50.702275302518956
1930,0.31283855618947665,65.86042785644531,1,50.93731374236995,-0.5,0.0,0.0,0.0,0.0,50.43731374236995
1940,0.3179058446696364,65.51803894042969,1,50.67288480159732,-0.5,0.0,0.0,0.0,0.0,50.17288480159732
1950,0.32294674330420936,65.17633666992188,1,50.40898634573068,-0.5,0.0,0.0,0.0,0.0,49.90898634573068
1960,0.3279613049293086,64.8353141784668,1,50.145616250993044,-0.5,0.0,0.0,0.0,0.0,49.645616250993044
1970,0.3329495821697308,64.49497833251954,1,49.882772404221214,-0.5,0.0,0.0,0.0,0.0,49.382772404221214
1980,0.33791162744001135,64.15531539916992,1,49.62045270280669,-0.5,0.0,0.0,0.0,0.0,49.12045270280669
1990,0.3428474929454725,63.816332244873045,1,49.35865505461152,-0.5,0.0,0.0,0.0,0.0,48.85865505461152
2000,0.3477572306832648,63.47801513671875,1,49.09737737792284,-0.5,0.0,0.0,0.0,0.0,48.59737737792284
2010,0.35264089244340197,63.14037094116211,1,48.83661760137102,-0.5,0.0,0.0,0.0,0.0,48.33661760137102
2020,0.35749852980978924,62.803392791748045,1,48.5763736638728,-0.5,0.0,0.0,0.0,0.0,48.0763736638728
2030,0.36233019416124523,62.467087554931645,1,48.31664351456084,-0.5,0.0,0.0,0.0,0.0,47.81664351456084
2040,0.36775354379733166,76.68222198486329,0,54.233496360861864,-0.5,-2.0,-0.5,0.0,0.0,51.233496360861864
2050,0.37365489618159775,76.31743469238282,1,59.01352384266147,-0.5,-2.0,0.0,0.0,0.0,56.51352384266147
2060,0.3795281342733596,75.95342330932617,1,58.73238091762005,-0.5,0.0,0.0,0.0,0.0,58.23238091762005
2070,0.3853733179213166,75.59018783569336,1,58.45183647956901,-0.5,0.0,0.0,0.0,0.0,57.95183647956901
2080,0.3911905067270346,75.2277214050293,1,58.17188805717933,-0.5,0.0,0.0,0.0,0.0,57.67188805717933
2090,0.39697976004623325,74.86602401733398,1,57.892533191986786,-0.5,0.0,0.0,0.0,0.0,57.392533191986786
2100,0.40274113699006636,74.50508880615234,1,57.61376943833284,-0.5,0.0,0.0,0.0,0.0,57.11376943833284
2110,0.4084746964263928,74.14491577148438,1,57.33559436326232,-0.5,0.0,0.0,0.0,0.0,56.83559436326232
2120,0.4141804969810391,73.785498046875,1,57.05800554646203,-0.5,0.0,0.0,0.0,0.0,56.55800554646203
2130,0.4198585970390543,73.4268424987793,1,56.781000580153886,-0.5,0.0,0.0,0.0,0.0,56.281000580153886
2140,0.42550905474595596,73.06893539428711,1,56.50457706901534,-0.5,0.0,0.0,0.0,0.0,56.00457706901534
2150,0.431131928008968,72.71177673339844,1,56.22873263012252,-0.5,0.0,0.0,0.0,0.0,55.72873263012252
2160,0.43672727449825055,72.35536651611328,1,55.953464892825195,-0.5,0.0,0.0,0.0,0.0,55.453464892825195
2170,0.44229515164812166,71.99969787597657,1,55.678771498710375,-0.5,0.0,0.0,0.0,0.0,55.178771498710375
2180,0.4478356166582712,71.64477081298828,1,55.40465010149546,-0.5,0.0,0.0,0.0,0.0,54.90465010149546
2190,0.45334872649496644,71.29057846069337,1,55.13109836695321,-0.5,0.0,0.0,0.0,0.0,54.63109836695321
2200,0.45883453789224987,70.9371208190918,1,54.85811397283214,-0.5,0.0,0.0,0.0,0.0,54.35811397283214
2210,0.4642931073531292,70.58439102172852,1,54.58569460879289,-0.5,0.0,0.0,0.0,0.0,54.08569460879289
2220,0.4697244911507598,70.23239593505859,1,54.31383797630815,-0.5,0.0,0.0,0.0,0.0,53.81383797630815
2230,0.4751287453296191,69.88112182617188,1,54.04254178859219,-0.5,0.0,0.0,0.0,0.0,53.54254178859219
2240,0.4805059257066732,69.53056869506837,1,53.77180377054174,-0.5,0.0,0.0,0.0,0.0,53.27180377054174
2250,0.4858560878725369,69.18073654174805,1,53.50162165863594,-0.5,0.0,0.0,0.0,0.0,53.00162165863594
2260,0.49117928719262444,68.83161849975586,1,53.23199320087497,-0.5,0.0,0.0,0.0,0.0,52.73199320087497
2270,0.49647557880829457,68.4832145690918,1,52.962916156702704,-0.5,0.0,0.0,0.0,0.0,52.462916156702704
2280,0.5017450176379872,68.13552474975586,1,52.6943882969249,-0.5,0.0,0.0,0.0,0.0,52.1943882969249
2290,0.5069876583783527,67.78854217529297,1,52.42640740365687,-0.5,0.0,0.0,0.0,0.0,51.92640740365687
2300,0.5122035555053742,67.44225997924805,1,52.15897127021435,-0.5,0.0,0.0,0.0,0.0,51.65897127021435
2310,0.5173927632754827,67.0966781616211,1,51.89207770108396,-0.5,0.0,0.0,0.0,0.0,51.39207770108396
2320,0.5225553357266645,66.75180358886719,1,51.62572451181859,-0.5,0.0,0.0,0.0,0.0,51.12572451181859
2330,0.5276913266795623,66.4076156616211,1,51.35990952898055,-0.5,0.0,0.0,0.0,0.0,50.85990952898055
2340,0.5328007897385681,66.06412811279297,1,51.09463059005748,-0.5,0.0,0.0,0.0,0.0,50.59463059005748
2350,0.5385015332561931,80.27555465698242,0,57.007435176249146,-0.5,-2.0,-0.5,0.0,0.0,54.007435176249146
2360,0.5446798199189485,79.90302200317383,1,61.78286662755454,-0.5,-2.0,0.0,0.0,0.0,59.28286662755454
2370,0.5508293963427752,79.53129959106445,1,61.49576423826602,-0.5,0.0,0.0,0.0,0.0,60.99576423826602
2380,0.5569503248518983,79.1603874206543,1,61.20928509123132,-0.5,0.0,0.0,0.0,0.0,60.70928509123132
2390,0.5630426675104044,78.79027862548828,1,60.92342658506141,-0.5,0.0,0.0,0.0,0.0,60.42342658506141
2400,0.5691064861236171,78.42096633911133,1,60.63818613212561,-0.5,0.0,0.0,0.0,0.0,60.13818613212561
2410,0.5751418422394617,78.05245056152344,1,60.35356115844479,-0.5,0.0,0.0,0.0,0.0,59.85356115844479
2420,0.5811487971498234,77.68472442626954,1,60.06954910361628,-0.5,0.0,0.0,0.0,0.0,59.56954910361628
2430,0.5871274118918935,77.31779479980469,1,59.786147420704765,-0.5,0.0,0.0,0.0,0.0,59.286147420704765
2440,0.5930777472495088,76.95164794921875,1,59.50335357615131,-0.5,0.0,0.0,0.0,0.0,59.00335357615131
2450,0.598999863754481,76.58628387451172,1,59.221165049721094,-0.5,0.0,0.0,0.0,0.0,58.721165049721094
2460,0.6048938216879174,76.22169570922851,1,58.93957933436468,-0.5,0.0,0.0,0.0,0.0,58.43957933436468
2470,0.610759681081533,75.85789031982422,1,58.65859393615665,-0.5,0.0,0.0,0.0,0.0,58.15859393615665
2480,0.6165975017189534,75.49485397338867,1,58.37820637420464,-0.5,0.0,0.0,0.0,0.0,57.87820637420464
2490,0.6224073431370097,75.13258666992188,1,58.09841418056294,-0.5,0.0,0.0,0.0,0.0,57.59841418056294
2500,0.6281892646270246,74.77108840942383,1,57.81921490014838,-0.5,0.0,0.0,0.0,0.0,57.31921490014838
2510,0.6339433252360892,74.41035919189453,1,57.540606090644815,-0.5,0.0,0.0,0.0,0.0,57.040606090644815
2520,0.6396695837683325,74.05038528442383,1,57.26258532243264,-0.5,0.0,0.0,0.0,0.0,56.76258532243264
2530,0.6453680987861821,73.69116668701172,1,56.98515017849786,-0.5,0.0,0.0,0.0,0.0,56.48515017849786
2540,0.6510389286116157,73.33271026611328,1,56.70829825433657,-0.5,0.0,0.0,0.0,0.0,56.20829825433657
2550,0.6566821313274062,72.97500228881836,1,56.43202715790494,-0.5,0.0,0.0,0.0,0.0,55.93202715790494
2560,0.6622977647783564,72.61803588867188,1,56.156334509500994,-0.5,0.0,0.0,0.0,0.0,55.656334509500994
2570,0.6678858865725277,72.26182479858399,1,55.88121794171229,-0.5,0.0,0.0,0.0,0.0,55.38121794171229
2580,0.6734465540824589,71.90634841918946,1,55.60667509931136,-0.5,0.0,0.0,0.0,0.0,55.10667509931136
2590,0.6789798244463782,71.55161361694336,1,55.33270363919428,-0.5,0.0,0.0,0.0,0.0,54.83270363919428
2600,0.6844857545694067,71.19761352539062,1,55.0593012302852,-0.5,0.0,0.0,0.0,0.0,54.5593012302852
2610,0.6894446755317989,58.59761352539063,2,49.58920962392085,-0.5,-2.0,0.0,0.0,0.0,47.08920962392085
2620,0.6945696189928375,72.81666870117188,0,51.24943461038583,-0.5,-2.0,-0.5,0.0,0.0,48.24943461038583
2630,0.7001730494973242,72.46003875732423,1,56.03430504486823,-0.5,-2.0,0.0,0.0,0.0,53.53430504486823
2640,0.7052293795223615,59.86003875732422,2,50.563300250373686,-0.5,-2.0,0.0,0.0,0.0,48.063300250373686
2650,0.7098341769768906,59.529473876953126,1,46.047974545290344,-0.5,-2.0,0.0,0.0,0.0,43.547974545290344
2660,0.7144134952287269,59.199554443359375,1,45.793182518361846,-0.5,0.0,0.0,0.0,0.0,45.293182518361846
2670,0.7195848591216876,73.41799850463867,0,51.71363892960699,-0.5,-2.0,-0.5,0.0,0.0,48.71363892960699
2680,0.7252346354096485,73.06011199951172,1,56.497762879610036,-0.5,-2.0,0.0,0.0,0.0,53.997762879610036
2690,0.7308568286797398,72.70297393798829,1,56.22193270091202,-0.5,0.0,0.0,0.0,0.0,55.72193270091202
2700,0.7370695328712304,86.90734176635742,0,62.127041914907295,-0.5,-2.0,-0.5,0.0,0.0,59.127041914907295
2710,0.743240624217968,74.30734176635742,2,61.710913467377395,-0.5,-2.0,0.0,0.0,0.0,59.210913467377395
2720,0.7489589433187925,73.94758758544923,1,57.18319100824374,-0.5,-2.0,0.0,0.0,0.0,54.68319100824374
2730,0.7541300534992841,61.34758758544922,2,51.71110180491496,-0.5,-2.0,0.0,0.0,0.0,49.21110180491496
2740,0.7588495082691706,61.01413192749023,1,47.194547698866245,-0.5,-2.0,0.0,0.0,0.0,44.694547698866245
2750,0.7635432611075278,60.681328582763676,1,46.93752838357341,-0.5,0.0,0.0,0.0,0.0,46.43752838357341
2760,0.7682113621156886,60.34917068481445,1,46.6810100816042,-0.5,0.0,0.0,0.0,0.0,46.1810100816042
2770,0.7728538611972059,60.01765823364258,1,46.42499081517599,-0.5,0.0,0.0,0.0,0.0,45.92499081517599
2780,0.7769501313713141,47.41766166687012,2,40.962701741079854,-0.5,-2.0,0.0,0.0,0.0,38.462701741079854
2790,0.7812128767908585,61.6475212097168,0,42.62745419544672,-0.5,-2.0,-0.5,0.0,0.0,39.62745419544672
2800,0.7859554495939037,61.31348190307617,1,47.425728030452774,-0.5,-2.0,0.0,0.0,0.0,44.925728030452774
2810,0.7912898357087111,75.52979736328125,0,53.34386114807103,-0.5,-2.0,-0.5,0.0,0.0,50.34386114807103
2820,0.7971023700518391,75.16745452880859,1,58.125343431281635,-0.5,-2.0,0.0,0.0,0.0,55.625343431281635
2830,0.8023676058717019,62.5674545288086,2,52.6523581986271,-0.5,-2.0,0.0,0.0,0.0,50.1523581986271
2840,0.8066606194693424,49.967454528808595,2,42.93013597640538,-0.5,0.0,0.0,0.0,0.0,42.43013597640538
2850,0.8105028893707705,49.655470275878905,1,38.42269901427926,-0.5,-2.0,0.0,0.0,0.0,35.92269901427926
2860,0.814938217215264,63.883225250244145,0,44.35327844493713,-0.5,-2.0,-0.5,0.0,0.0,41.35327844493713
2870,0.819332756284775,51.28322525024414,2,43.945390695109836,-0.5,-2.0,0.0,0.0,0.0,41.445390695109836
2880,0.8227550731320638,38.68322525024414,2,34.22316847288812,-0.5,0.0,0.0,0.0,0.0,33.72316847288812
2890,0.8257274866038562,38.391030120849614,1,29.72413471792379,-0.5,-2.0,0.0,0.0,0.0,27.22413471792379
2900,0.8286773751124139,38.0993293762207,1,29.498885085577058,-0.5,0.0,0.0,0.0,0.0,28.998885085577058
2910,0.83222146700169,52.33763465881348,0,35.44091889275933,-0.5,-2.0,-0.5,0.0,0.0,32.44091889275933
2920,0.836246436524817,52.02130393981934,1,40.249695231270834,-0.5,-2.0,0.0,0.0,0.0,37.749695231270834
2930,0.8397257038367935,39.42130393981934,2,34.792673119764004,-0.5,-2.0,0.0,0.0,0.0,32.292673119764004
2940,0.8433717511021589,53.65844192504883,0,36.46047265365496,-0.5,-2.0,-0.5,0.0,0.0,33.46047265365496
2950,0.8481157893951473,67.88235855102539,0,47.440382929885345,-0.5,0.0,-0.5,0.0,0.0,46.440382929885345
2960,0.8539567485912063,82.09187622070313,0,58.40959196058975,-0.5,0.0,-0.5,0.0,0.0,57.40959196058975
2970,0.8608934680032166,96.28582763671875,0,69.36719412010234,-0.5,0.0,-0.5,0.0,0.0,68.36719412010234
2980,0.8677882078431136,83.68582763671876,2,68.94739839897056,-0.5,-2.0,0.0,0.0,0.0,66.44739839897056
2990,0.8737107254607884,71.08582763671875,2,59.22517617674657,-0.5,0.0,0.0,0.0,0.0,58.72517617674657
3000,0.8797987230075969,85.29193954467773,0,60.87997546808538,-0.5,-2.0,-0.5,0.0,0.0,57.87997546808538
3010,0.8858451690617737,72.69193954467774,2,60.4644605417684,-0.5,-2.0,0.0,0.0,0.0,57.9644605417684
3020,0.8920570224434884,86.89632110595703,0,62.11853381714491,-0.5,-2.0,-0.5,0.0,0.0,59.11853381714491
3030,0.8982272634008303,74.29632110595703,2,61.7024095734223,-0.5,-2.0,0.0,0.0,0.0,59.2024095734223
3040,0.9045628385203359,88.49895858764648,0,63.35575119505393,-0.5,-2.0,-0.5,0.0,0.0,60.35575119505393
3050,0.9108567398246774,75.89895858764649,2,62.93901304341489,-0.5,-2.0,0.0,0.0,0.0,60.43901304341489
3060,0.9161784189067966,63.29895858764649,2,53.21679082119317,-0.5,0.0,0.0,0.0,0.0,52.71679082119317
3070,0.9216659207935648,77.51324844360352,0,54.87501886768314,-0.5,-2.0,-0.5,0.0,0.0,51.87501886768314
3080,0.9282495668984415,91.71234283447266,0,65.83646104876607,-0.5,0.0,-0.5,0.0,0.0,64.83646104876607
3090,0.9347914145143377,79.11234283447266,2,65.41847615896131,-0.5,-2.0,0.0,0.0,0.0,62.91847615896131
3100,0.9403610399080117,66.51234283447266,2,55.69625393674187,-0.5,0.0,0.0,0.0,0.0,55.19625393674187
3110,0.9460963484447009,80.7233024597168,0,57.3530853668899,-0.5,-2.0,-0.5,0.0,0.0,54.3530853668899
3120,0.9517902761157561,68.1233024597168,2,56.939276710550075,-0.5,-2.0,0.0,0.0,0.0,54.439276710550075
3130,0.957649815944906,82.33256607055664,0,58.595398291499805,-0.5,-2.0,-0.5,0.0,0.0,55.595398291499805
3140,0.9634679152931844,69.73256607055664,2,58.18099348278565,-0.5,-2.0,0.0,0.0,0.0,55.68099348278565
3150,0.9694515552432913,83.94012680053712,0,59.83639950106863,-0.5,-2.0,-0.5,0.0,0.0,56.83639950106863
3160,0.9753936946320025,71.3401268005371,2,59.42139388711212,-0.5,-2.0,0.0,0.0,0.0,56.92139388711212
3170,0.9815013024975773,85.54596405029297,0,61.076078655748915,-0.5,-2.0,-0.5,0.0,0.0,58.076078655748915
3180,0.9875673492581274,72.94596405029297,2,60.66046760549966,-0.5,-2.0,0.0,0.0,0.0,58.16046760549966
3190,0.9937987918045429,87.15007095336914,0,62.31442546415451,-0.5,-2.0,-0.5,0.0,0.0,59.31442546415451
3200,0.9999886122413958,74.55007095336914,2,61.89820436853097,-0.5,-2.0,0.0,0.0,0.0,59.39820436853097
3210,1.0052062104560266,61.95007095336914,2,52.17598214630698,-0.5,0.0,0.0,0.0,0.013831291314074505,51.689813437621055
3220,1.0105896893342468,76.16574096679688,0,53.83478878220103,-0.5,-2.0,-0.5,0.0,0.014208649604091262,50.848997431805124
3230,1.0170694236324964,90.36632537841797,0,64.79734298249696,-0.5,0.0,-0.5,0.0,0.014676529390648221,63.812019511887605
3240,1.023507411921807,77.76632537841797,2,64.37988289310624,-0.5,-2.0,0.0,0.0,0.015156652116005505,61.89503954522225
3250,1.0289731779888955,65.16632537841797,2,54.657660670884525,-0.5,0.0,0.0,0.0,0.015576577590854793,54.17323724847538
3260,1.0346046860135236,79.37868576049804,0,56.31508024628147,-0.5,-2.0,-0.5,0.0,0.01602140898842912,53.3311016552699
3270,1.0401948625778639,66.77868576049805,2,55.90176564340254,-0.5,-2.0,0.0,0.0,0.016475538610209724,53.41824118201275
3280,1.045950710593764,80.98936386108399,0,57.55848015900142,-0.5,-2.0,-0.5,0.0,0.01695658090590237,54.575436739907325
3290,1.0516651679241946,68.389363861084,2,57.14457330430605,-0.5,-2.0,0.0,0.0,0.017448057059654815,54.6620213613657
3300,1.0575452256266624,82.59835281372071,0,58.80057702467752,-0.5,-2.0,-0.5,0.0,0.017968650267924213,55.81854567494545
3310,1.0633838329513803,69.9983528137207,2,58.38607324717941,-0.5,-2.0,0.0,0.0,0.018500941529930114,55.90457418870934
3320,1.0693879689977024,84.2056251525879,0,60.0413604632206,-0.5,-2.0,-0.5,0.0,0.019064773341776996,57.060425236562374
3330,1.0753505945090662,71.60562515258789,2,59.626255113638535,-0.5,-2.0,0.0,0.0,0.019641711291274483,57.14589682492981
3340,1.080340997798208,59.00562515258789,2,49.90403289141682,-0.5,0.0,0.0,0.0,0.020137977265010293,49.42417086868183
3350,1.0854974064737033,73.22426834106446,0,51.56408675495413,-0.5,-2.0,-0.5,0.0,0.020663926356054154,48.58475068131019
3360,1.091750310449857,87.42807312011719,0,62.529039761535614,-0.5,0.0,-0.5,0.0,0.021320179355120594,61.550359940890736
3370,1.09796158169048,74.8280731201172,2,62.11271240623091,-0.5,-2.0,0.0,0.0,0.021992695334948974,59.634705101565864
3380,1.1037200340616935,74.46722030639648,1,57.584523712134796,-0.5,-2.0,0.0,0.0,0.02263511881058089,55.10715883094538
3390,1.1089312394184159,61.86722030639648,2,52.112053567224166,-0.5,-2.0,0.0,0.0,0.02323265092310368,49.63528621814727
3400,1.1136907461940524,61.53274841308594,1,47.5950677563651,-0.5,-2.0,0.0,0.0,0.023792161805054016,45.11885991817015
3410,1.1190420420142353,75.74884414672852,0,53.512958201829406,-0.5,-2.0,-0.5,0.0,0.02443734926673116,50.53739555109614
3420,1.1243521379007524,63.148844146728514,2,53.10095886517047,-0.5,-2.0,0.0,0.0,0.025094862628813868,50.62605372779928
3430,1.1298280630534911,77.36328506469727,0,54.75925152738796,-0.5,-2.0,-0.5,0.0,0.02579144311766537,51.78504297050563
3440,1.1352627301061318,64.76328506469727,2,54.34667052640634,-0.5,-2.0,0.0,0.0,0.026501891560141187,51.87317241796649
3450,1.1408631566395124,78.97606430053712,0,56.004265333806416,-0.5,-2.0,-0.5,0.0,0.02725448903413853,53.03151982284055
3460,1.1475596057410655,93.17353134155273,0,66.96449101553071,-0.5,0.0,-0.5,0.0,0.028182479435543334,65.99267349496625
3470,1.154214198964143,80.57353134155274,2,66.5459322307754,-0.5,-2.0,0.0,0.0,0.029135968864632808,64.07506819964004
3480,1.1598965699649981,67.97353134155274,2,56.82371000855028,-0.5,0.0,0.0,0.0,0.029975647720391595,56.35368565627067
3490,1.1657445597508584,82.18295288085938,0,58.479897858603636,-0.5,-2.0,-0.5,0.0,0.030865074151724223,55.51076293275536
3500,1.1715511146207087,69.58295288085938,2,58.06554869850288,-0.5,-2.0,0.0,0.0,0.03177430780727972,55.59732300631016
3510,1.1775232167723306,83.79067153930664,0,59.72102151621925,-0.5,-2.0,-0.5,0.0,0.03273741270786115,56.75375892892711
3520,1.1834538239706056,71.19067153930665,2,59.3060719827497,-0.5,-2.0,0.0,0.0,0.0337227127570504,56.83979469550675
3530,1.1895499063784738,85.3966667175293,0,60.960824078681526,-0.5,-2.0,-0.5,0.0,0.03476642045333701,57.99559049913486
3540,1.1956044333323501,72.7966667175293,2,60.54526953876348,-0.5,-2.0,0.0,0.0,0.03583498411642466,58.081104522879905
3550,1.2018243628573593,87.00093841552734,0,62.19929525009093,-0.5,-2.0,-0.5,0.0,0.03696695013335348,59.23626220022428
3560,1.2080026759666176,74.40093841552735,2,61.78313109258397,-0.5,-2.0,0.0,0.0,0.03812673870921069,59.32125783129318
3570,1.2132087668536538,61.80093841552735,2,52.06090887036112,-0.5,0.0,0.0,0.0,0.03913222490067026,51.60004109526179
