step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5040 -> 5040,0.1,0_加速,92.1 -> 92.1,1.813 -> 1.813,66.2,-2.0,-0.5,0.0,63.9
5050 -> 5060,0.2,1_惰行,91.7 -> 91.3,1.820 -> 1.827,141.5,-2.0,0.0,0.0,140.2
5070 -> 5070,0.1,0_加速,105.5 -> 105.5,1.835 -> 1.835,7.6,-2.0,-0.5,-0.1,5.4
5080 -> 5080,0.1,2_ブレーキ,92.9 -> 92.9,1.842 -> 1.842,114.1,-2.0,0.0,0.0,112.5
5090 -> 5090,0.1,0_加速,107.1 -> 107.1,1.850 -> 1.850,7.8,-2.0,-0.5,-0.2,5.6
5100 -> 5110,0.2,2_ブレーキ,94.5 -> 81.9,1.858 -> 1.864,217.3,-2.0,0.0,0.0,216.3
5120 -> 5140,0.3,0_加速,96.1 -> 124.4,1.871 -> 1.889,86.3,-2.0,-1.5,-2.1,82.5
5150 -> 5150,0.1,2_ブレーキ,111.8 -> 111.8,1.898 -> 1.898,9.1,-2.0,0.0,-0.4,7.3
5160 -> 5180,0.3,0_加速,126.0 -> 154.2,1.907 -> 1.929,31.0,-2.0,-1.5,-15.6,14.4
5190 -> 5190,0.1,0_加速,168.3 -> 168.3,1.941 -> 1.941,12.5,0.0,-0.5,-13.9,-0.9
5200 -> 5210,0.2,2_ブレーキ,155.7 -> 143.1,1.954 -> 1.965,23.9,-2.0,0.0,-18.3,5.9
5220 -> 5220,0.1,0_加速,157.3 -> 157.3,1.977 -> 1.977,11.6,-2.0,-0.5,-22.2,-11.8
5230 -> 5230,0.1,2_ブレーキ,144.7 -> 144.7,1.988 -> 1.988,11.6,-2.0,0.0,-27.9,-16.9
5240 -> 5240,0.1,2_ブレーキ,132.1 -> 132.1,1.999 -> 1.999,10.6,0.0,0.0,-50.0,-37.9
5250 -> 5250,0.1,0_加速,146.2 -> 146.2,2.010 -> 2.010,0.0,-2.0,-0.5,-60.0,-63.0
5260 -> 5260,0.1,2_ブレーキ,133.6 -> 133.6,2.020 -> 2.020,0.0,-2.0,0.0,-60.0,-62.5
5270 -> 5270,0.1,2_ブレーキ,121.0 -> 121.0,2.030 -> 2.030,0.0,0.0,0.0,-53.6,-54.1
5280 -> 5280,0.1,2_ブレーキ,108.4 -> 108.4,2.039 -> 2.039,0.0,0.0,0.0,-45.0,-45.5
5290 -> 5290,0.1,2_ブレーキ,95.8 -> 95.8,2.047 -> 2.047,0.0,0.0,0.0,-37.3,-37.8
5300 -> 5300,0.1,2_ブレーキ,83.2 -> 83.2,2.054 -> 2.054,0.0,0.0,0.0,-30.6,-31.1
5310 -> 5310,0.1,2_ブレーキ,70.6 -> 70.6,2.060 -> 2.060,0.0,0.0,0.0,-24.8,-25.3
5320 -> 5320,0.1,2_ブレーキ,58.0 -> 58.0,2.064 -> 2.064,0.0,0.0,0.0,-20.0,-20.5
5330 -> 5330,0.1,1_惰行,57.7 -> 57.7,2.069 -> 2.069,0.0,-2.0,0.0,-19.9,-22.4
5340 -> 5340,0.1,1_惰行,57.3 -> 57.3,2.073 -> 2.073,0.0,0.0,0.0,-19.8,-20.3
5350 -> 5350,0.1,1_惰行,57.0 -> 57.0,2.078 -> 2.078,0.0,0.0,0.0,-19.7,-20.2
5360 -> 5360,0.1,2_ブレーキ,44.4 -> 44.4,2.082 -> 2.082,0.0,-2.0,0.0,-15.9,-18.4
5370 -> 5370,0.1,2_ブレーキ,31.8 -> 31.8,2.085 -> 2.085,0.0,0.0,0.0,-13.0,-13.5
5380 -> 5380,0.1,1_惰行,31.5 -> 31.5,2.087 -> 2.087,0.0,-2.0,0.0,-13.0,-15.5
5390 -> 5390,0.1,2_ブレーキ,18.9 -> 18.9,2.089 -> 2.089,0.0,-2.0,0.0,-11.1,-13.6
5400 -> 5400,0.1,2_ブレーキ,6.3 -> 6.3,2.090 -> 2.090,0.0,0.0,0.0,-10.1,-10.6
5410 -> 5410,0.1,1_惰行,6.1 -> 6.1,2.090 -> 2.090,0.0,0.0,0.0,-10.1,-10.6
5420 -> 5440,0.3,2_ブレーキ,-1.3 -> -1.3,2.090 -> 2.090,0.0,0.0,0.0,0.0,-1.5
5450 -> 5460,0.2,1_惰行,-0.0 -> -0.0,2.090 -> 2.090,0.0,0.0,0.0,0.0,-1.0
5470 -> 5470,0.1,2_ブレーキ,-1.3 -> -1.3,2.090 -> 2.090,0.0,0.0,0.0,0.0,-0.5
5480 -> 5480,0.1,0_加速,14.3 -> 14.3,2.091 -> 2.091,0.0,-2.0,-0.5,-10.6,-13.6
5490 -> 5490,0.1,2_ブレーキ,1.7 -> 1.7,2.092 -> 2.092,0.0,0.0,0.0,-10.0,-10.5
5500 -> 5510,0.2,1_惰行,1.4 -> 1.2,2.092 -> 2.092,0.0,0.0,0.0,-10.0,-11.0
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
5530 -> 5530,0.1,0_加速,14.3 -> 14.3,2.092 -> 2.092,0.0,-2.0,-0.5,-10.6,-13.6
5540 -> 5540,0.1,2_ブレーキ,1.7 -> 1.7,2.093 -> 2.093,0.0,0.0,0.0,-10.0,-10.5
5550 -> 5550,0.1,1_惰行,1.4 -> 1.4,2.093 -> 2.093,0.0,0.0,0.0,-10.0,-10.5
5560 -> 5610,0.6,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,0.0,-3.0
5620 -> 5620,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,0.0,-0.5
5630 -> 5640,0.2,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,0.0,-1.0
5650 -> 5670,0.3,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,0.0,-1.5
5680 -> 5710,0.4,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,0.0,-2.0
5720 -> 5720,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,0.0,-0.5
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,0.0,-0.5
5740 -> 5740,0.1,0_加速,14.3 -> 14.3,2.094 -> 2.094,0.0,-2.0,-0.5,-10.6,-13.6
5750 -> 5750,0.1,1_惰行,14.0 -> 14.0,2.095 -> 2.095,0.0,-2.0,0.0,-10.6,-13.1
5760 -> 5760,0.1,2_ブレーキ,1.4 -> 1.4,2.095 -> 2.095,0.0,0.0,0.0,-10.0,-10.5
5770 -> 5790,0.3,1_惰行,1.2 -> 0.7,2.095 -> 2.096,0.0,0.0,0.0,-0.0,-1.5
5800 -> 5800,0.1,0_加速,15.0 -> 15.0,2.096 -> 2.096,0.0,-2.0,-0.5,-10.7,-13.7
5810 -> 5810,0.1,2_ブレーキ,2.4 -> 2.4,2.097 -> 2.097,0.0,0.0,0.0,-10.0,-10.5
5820 -> 5820,0.1,1_惰行,2.1 -> 2.1,2.097 -> 2.097,0.0,0.0,0.0,-10.0,-10.5
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
5860 -> 5870,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
5880 -> 5900,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
5920 -> 5930,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
5950 -> 5980,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
5990 -> 5990,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
6000 -> 6030,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
6060 -> 6070,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
6080 -> 6080,0.1,0_加速,14.3 -> 14.3,2.098 -> 2.098,0.0,-2.0,-0.5,-10.6,-13.6
6090 -> 6090,0.1,0_加速,28.5 -> 28.5,2.099 -> 2.099,0.0,0.0,-0.5,-12.4,-13.4
6100 -> 6100,0.1,1_惰行,28.2 -> 28.2,2.101 -> 2.101,0.0,-2.0,0.0,-12.4,-14.9
6110 -> 6110,0.1,2_ブレーキ,15.6 -> 15.6,2.103 -> 2.103,0.0,-2.0,0.0,-10.7,-13.2
6120 -> 6140,0.3,2_ブレーキ,3.0 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-10.0,-11.5
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
6160 -> 6170,0.2,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.0
6180 -> 6190,0.2,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.0
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
6220 -> 6220,0.1,0_加速,14.3 -> 14.3,2.104 -> 2.104,0.0,-2.0,-0.5,-10.6,-13.6
6230 -> 6250,0.3,2_ブレーキ,1.7 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-10.0,-11.5
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-2.0,-0.5,-10.6,-13.6
6270 -> 6290,0.3,2_ブレーキ,1.7 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-10.0,-11.5
6300 -> 6310,0.2,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
6330 -> 6330,0.1,0_加速,14.3 -> 14.3,2.107 -> 2.107,0.0,-2.0,-0.5,-10.6,-13.6
6340 -> 6340,0.1,2_ブレーキ,1.7 -> 1.7,2.107 -> 2.107,0.0,0.0,0.0,-10.0,-10.5
6350 -> 6350,0.1,1_惰行,1.4 -> 1.4,2.107 -> 2.107,0.0,0.0,0.0,-10.0,-10.5
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
6380 -> 6400,0.3,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-1.5
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
6420 -> 6440,0.3,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-1.5
6450 -> 6450,0.1,0_加速,14.3 -> 14.3,2.108 -> 2.108,0.0,-2.0,-0.5,-10.6,-13.6
6460 -> 6460,0.1,2_ブレーキ,1.7 -> 1.7,2.109 -> 2.109,0.0,0.0,0.0,-10.0,-10.5
6470 -> 6470,0.1,0_加速,15.9 -> 15.9,2.109 -> 2.109,0.0,-2.0,-0.5,-10.8,-13.8
6480 -> 6490,0.2,2_ブレーキ,3.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,-10.0,-11.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6550 -> 6590,0.5,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-2.5
6600 -> 6620,0.3,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-1.5
6630 -> 6650,0.3,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-1.5
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6710 -> 6720,0.2,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-1.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6740 -> 6750,0.2,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-1.0
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6770 -> 6790,0.3,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,0.0,-1.5
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.110 -> 2.110,0.0,0.0,0.0,0.0,-0.5
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,2.111 -> 2.111,0.0,-2.0,-0.5,-10.6,-13.6
6820 -> 6830,0.2,2_ブレーキ,1.7 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-10.0,-11.0
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.111 -> 2.111,0.0,0.0,0.0,0.0,-0.5
6850 -> 6890,0.5,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,0.0,-2.5
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.111 -> 2.111,0.0,0.0,0.0,0.0,-0.5
6910 -> 6930,0.3,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,0.0,-1.5
6940 -> 6940,0.1,0_加速,14.3 -> 14.3,2.112 -> 2.112,0.0,-2.0,-0.5,-10.6,-13.6
6950 -> 6960,0.2,2_ブレーキ,1.7 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,-10.0,-11.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
6980 -> 6980,0.1,0_加速,14.3 -> 14.3,2.113 -> 2.113,0.0,-2.0,-0.5,-10.6,-13.6
6990 -> 6990,0.1,0_加速,28.5 -> 28.5,2.115 -> 2.115,0.0,0.0,-0.5,-12.4,-13.4
7000 -> 7000,0.1,2_ブレーキ,15.9 -> 15.9,2.116 -> 2.116,0.0,-2.0,0.0,-10.8,-13.3
7010 -> 7010,0.1,1_惰行,15.7 -> 15.7,2.118 -> 2.118,0.0,-2.0,0.0,-10.7,-13.2
7020 -> 7040,0.3,2_ブレーキ,3.1 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-10.0,-11.5
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,0.0,-0.5
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,0.0,-0.5
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,0.0,-0.5
7080 -> 7110,0.4,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,0.0,-2.0
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,0.0,-0.5
7130 -> 7140,0.2,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,0.0,-1.0
7150 -> 7150,0.1,0_加速,14.3 -> 14.3,2.119 -> 2.119,0.0,-2.0,-0.5,-10.6,-13.6
7160 -> 7170,0.2,2_ブレーキ,1.7 -> -1.3,2.119 -> 2.119,0.0,0.0,0.0,-10.0,-11.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.119 -> 2.119,0.0,0.0,0.0,0.0,-0.5
7240 -> 7240,0.1,0_加速,14.3 -> 14.3,2.120 -> 2.120,0.0,-2.0,-0.5,-10.6,-13.6
7250 -> 7250,0.1,2_ブレーキ,1.7 -> 1.7,2.121 -> 2.121,0.0,0.0,0.0,-10.0,-10.5
7260 -> 7290,0.4,1_惰行,1.4 -> 0.7,2.121 -> 2.121,0.0,0.0,0.0,-10.0,-12.0
7300 -> 7340,0.5,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,0.0,-2.5
7350 -> 7370,0.3,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,0.0,-1.5
7380 -> 7400,0.3,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,0.0,-1.5
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,2.122 -> 2.122,0.0,-2.0,-0.5,-10.6,-13.6
7420 -> 7430,0.2,2_ブレーキ,1.7 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-10.0,-11.0
7440 -> 7460,0.3,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,0.0,-1.5
7470 -> 7500,0.4,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,0.0,-2.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,0.0,-0.5
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-2.0,-0.5,-10.6,-13.6
7530 -> 7550,0.3,2_ブレーキ,1.7 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-10.0,-11.5
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,0.0,-0.5
7570 -> 7590,0.3,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,0.0,-1.5
7600 -> 7610,0.2,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,0.0,-1.0
7620 -> 7660,0.5,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,0.0,-2.5
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,0.0,-0.5
7680 -> 7680,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-2.0,-0.5,-10.6,-13.6
7690 -> 7690,0.1,2_ブレーキ,1.7 -> 1.7,2.125 -> 2.125,0.0,0.0,0.0,-10.0,-10.5
7700 -> 7700,0.1,1_惰行,1.4 -> 1.4,2.125 -> 2.125,0.0,0.0,0.0,-10.0,-10.5
7710 -> 7760,0.6,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,0.0,-3.0
7770 -> 7770,0.1,0_加速,14.3 -> 14.3,2.125 -> 2.125,0.0,-2.0,-0.5,-10.6,-13.6
7780 -> 7780,0.1,2_ブレーキ,1.7 -> 1.7,2.126 -> 2.126,0.0,0.0,0.0,-10.0,-10.5
7790 -> 7790,0.1,1_惰行,1.4 -> 1.4,2.126 -> 2.126,0.0,0.0,0.0,-10.0,-10.5
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.126 -> 2.126,0.0,0.0,0.0,0.0,-0.5
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.126 -> 2.126,0.0,0.0,0.0,0.0,-0.5
7820 -> 7880,0.7,2_ブレーキ,-1.3 -> -1.3,2.126 -> 2.126,0.0,0.0,0.0,0.0,-3.5
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.126 -> 2.126,0.0,0.0,0.0,0.0,-0.5
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.126 -> 2.126,0.0,0.0,0.0,0.0,-0.5
7910 -> 7910,0.1,0_加速,14.3 -> 14.3,2.127 -> 2.127,0.0,-2.0,-0.5,-10.6,-13.6
7920 -> 7920,0.1,1_惰行,14.0 -> 14.0,2.128 -> 2.128,0.0,-2.0,0.0,-10.6,-13.1
7930 -> 7950,0.3,2_ブレーキ,1.4 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,-10.0,-11.5
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
7970 -> 8000,0.4,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-2.0
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-0.5
8030 -> 8040,0.2,1_惰行,-0.0 -> -0.0,2.128 -> 2.128,0.0,0.0,0.0,0.0,-1.0
8050 -> 8080,0.4,2_ブレーキ,-1.3 -> -1.3,2.128 -> 2.128,0.0,0.0,0.0,0.0,-2.0
8090 -> 8090,0.1,0_加速,14.3 -> 14.3,2.129 -> 2.129,0.0,-2.0,-0.5,-10.6,-13.6
8100 -> 8100,0.1,1_惰行,14.0 -> 14.0,2.130 -> 2.130,0.0,-2.0,0.0,-10.6,-13.1
8110 -> 8110,0.1,2_ブレーキ,1.4 -> 1.4,2.130 -> 2.130,0.0,0.0,0.0,-10.0,-10.5
8120 -> 8120,0.1,1_惰行,1.2 -> 1.2,2.131 -> 2.131,0.0,0.0,0.0,-0.0,-0.5
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,0.0,-0.5
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,2.131 -> 2.131,0.0,-2.0,-0.5,-10.6,-13.6
8150 -> 8160,0.2,2_ブレーキ,1.7 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-10.0,-11.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,0.0,-0.5
8180 -> 8260,0.9,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,0.0,-4.5
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,0.0,-0.5
8280 -> 8300,0.3,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,0.0,-1.5
8310 -> 8320,0.2,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,0.0,-1.0
8330 -> 8370,0.5,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,0.0,-2.5
8380 -> 8380,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-2.0,-0.5,-10.6,-13.6
8390 -> 8390,0.1,1_惰行,14.0 -> 14.0,2.133 -> 2.133,0.0,-2.0,0.0,-10.6,-13.1
8400 -> 8400,0.1,1_惰行,13.8 -> 13.8,2.134 -> 2.134,0.0,0.0,0.0,-10.6,-11.1
8410 -> 8410,0.1,1_惰行,13.5 -> 13.5,2.136 -> 2.136,0.0,0.0,0.0,-10.5,-11.0
8420 -> 8430,0.2,2_ブレーキ,0.9 -> -1.3,2.136 -> 2.136,0.0,0.0,0.0,-0.0,-1.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.136 -> 2.136,0.0,0.0,0.0,0.0,-0.5
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,2.137 -> 2.137,0.0,-2.0,-0.5,-10.6,-13.6
8460 -> 8460,0.1,0_加速,28.5 -> 28.5,2.138 -> 2.138,0.0,0.0,-0.5,-12.4,-13.4
8470 -> 8470,0.1,2_ブレーキ,15.9 -> 15.9,2.140 -> 2.140,0.0,-2.0,0.0,-10.8,-13.3
8480 -> 8480,0.1,2_ブレーキ,3.3 -> 3.3,2.141 -> 2.141,0.0,0.0,0.0,-10.0,-10.5
8490 -> 8490,0.1,1_惰行,3.1 -> 3.1,2.141 -> 2.141,0.0,0.0,0.0,-10.0,-10.5
8500 -> 8520,0.3,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,0.0,-1.5
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,0.0,-0.5
8540 -> 8560,0.3,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,0.0,-1.5
8570 -> 8580,0.2,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,0.0,-1.0
8590 -> 8630,0.5,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,0.0,-2.5
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,0.0,-0.5
8650 -> 8650,0.1,0_加速,14.3 -> 14.3,2.142 -> 2.142,0.0,-2.0,-0.5,-10.6,-13.6
8660 -> 8660,0.1,1_惰行,14.0 -> 14.0,2.143 -> 2.143,0.0,-2.0,0.0,-10.6,-13.1
