step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9310 -> 9330,0.3,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9360 -> 9370,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9390 -> 9440,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9510 -> 9540,0.4,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9570 -> 9620,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9640 -> 9650,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9670 -> 9680,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9700 -> 9770,0.8,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-4.0
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9800 -> 9810,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9820 -> 9840,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
9850 -> 9870,0.3,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
9880 -> 9890,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9910 -> 9960,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
9970 -> 9980,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
10010 -> 10020,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
10040 -> 10050,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
10060 -> 10090,0.4,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
10100 -> 10130,0.4,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,2.430 -> 2.430,0.0,-2.0,-0.5,-10.6,-13.6
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,2.431 -> 2.431,0.0,-2.0,0.0,-10.6,-13.1
10160 -> 10160,0.1,1_惰行,13.8 -> 13.8,2.432 -> 2.432,0.0,0.0,0.0,-10.6,-11.1
10170 -> 10170,0.1,2_ブレーキ,1.2 -> 1.2,2.432 -> 2.432,0.0,0.0,0.0,-0.0,-0.5
10180 -> 10230,0.6,1_惰行,0.9 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,-0.0,-3.0
10240 -> 10250,0.2,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,0.0,-1.0
10260 -> 10310,0.6,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,0.0,-3.0
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,0.0,-0.5
10330 -> 10340,0.2,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,0.0,-1.0
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,0.0,-0.5
10360 -> 10390,0.4,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,0.0,-2.0
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,0.0,-0.5
10410 -> 10440,0.4,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,0.0,-2.0
10450 -> 10450,0.1,0_加速,14.3 -> 14.3,2.433 -> 2.433,0.0,-2.0,-0.5,-10.6,-13.6
10460 -> 10470,0.2,2_ブレーキ,1.7 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,-10.0,-11.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,0.0,-0.5
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,0.0,-0.5
10500 -> 10510,0.2,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,0.0,-1.0
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,0.0,-0.5
10530 -> 10570,0.5,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,0.0,-2.5
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,0.0,-0.5
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,0.0,-0.5
10600 -> 10600,0.1,0_加速,14.3 -> 14.3,2.434 -> 2.434,0.0,-2.0,-0.5,-10.6,-13.6
10610 -> 10610,0.1,1_惰行,14.0 -> 14.0,2.436 -> 2.436,0.0,-2.0,0.0,-10.6,-13.1
10620 -> 10620,0.1,1_惰行,13.8 -> 13.8,2.437 -> 2.437,0.0,0.0,0.0,-10.6,-11.1
10630 -> 10630,0.1,1_惰行,13.5 -> 13.5,2.438 -> 2.438,0.0,0.0,0.0,-10.5,-11.0
10640 -> 10640,0.1,2_ブレーキ,0.9 -> 0.9,2.438 -> 2.438,0.0,0.0,0.0,-0.0,-0.5
10650 -> 10650,0.1,1_惰行,0.7 -> 0.7,2.438 -> 2.438,0.0,0.0,0.0,-0.0,-0.5
10660 -> 10670,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
10680 -> 10810,1.4,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-7.0
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
10840 -> 10860,0.3,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.5
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
10890 -> 10910,0.3,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.5
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
10930 -> 10990,0.7,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-3.5
11000 -> 11010,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11020 -> 11060,0.5,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-2.5
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11080 -> 11110,0.4,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-2.0
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11130 -> 11140,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11160 -> 11210,0.6,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-3.0
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11250 -> 11260,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11280 -> 11290,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11310 -> 11320,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11350 -> 11360,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11370 -> 11380,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11390 -> 11420,0.4,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-2.0
11430 -> 11450,0.3,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.5
11460 -> 11470,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11510 -> 11520,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11550 -> 11620,0.8,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-4.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11660 -> 11710,0.6,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-3.0
11720 -> 11730,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11740 -> 11810,0.8,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-4.0
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11830 -> 11840,0.2,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11860 -> 11920,0.7,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-3.5
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11940 -> 11960,0.3,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-1.5
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.438 -> 2.438,0.0,0.0,0.0,0.0,-0.5
11990 -> 12000,0.2,2_ブレーキ,-1.3 -> -1.3,2.438 -> 2.438,0.0,0.0,0.0,0.0,-5001.0
