step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9320 -> 9330,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9360 -> 9380,0.3,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.5
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9410 -> 9420,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9470 -> 9490,0.3,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.5
9500 -> 9510,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9530 -> 9540,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9550 -> 9560,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9570 -> 9580,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9640 -> 9670,0.4,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.0
9680 -> 9740,0.7,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-3.5
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9770 -> 9780,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9790 -> 9830,0.5,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.5
9840 -> 9850,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9930 -> 9940,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9980 -> 10010,0.4,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.0
10020 -> 10060,0.5,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.5
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,2.065 -> 2.065,0.0,-2.0,-0.5,-10.6,-13.6
10080 -> 10110,0.4,2_ブレーキ,1.7 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-10.0,-12.0
10120 -> 10130,0.2,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-1.0
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10150 -> 10160,0.2,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-1.0
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10200 -> 10270,0.8,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-4.0
10280 -> 10300,0.3,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-1.5
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10320 -> 10330,0.2,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-1.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,0.0,-0.5
10370 -> 10380,0.2,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,0.0,-1.0
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,2.066 -> 2.066,0.0,-2.0,-0.5,-10.6,-13.6
10400 -> 10400,0.1,1_惰行,14.0 -> 14.0,2.067 -> 2.067,0.0,-2.0,0.0,-10.6,-13.1
10410 -> 10410,0.1,1_惰行,13.8 -> 13.8,2.068 -> 2.068,0.0,0.0,0.0,-10.6,-11.1
10420 -> 10420,0.1,1_惰行,13.5 -> 13.5,2.069 -> 2.069,0.0,0.0,0.0,-10.5,-11.0
10430 -> 10430,0.1,1_惰行,13.3 -> 13.3,2.070 -> 2.070,0.0,0.0,0.0,-10.5,-11.0
10440 -> 10440,0.1,2_ブレーキ,0.7 -> 0.7,2.071 -> 2.071,0.0,0.0,0.0,-0.0,-0.5
10450 -> 10460,0.2,1_惰行,0.4 -> 0.2,2.071 -> 2.071,0.0,0.0,0.0,-0.0,-1.0
10470 -> 10480,0.2,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10490 -> 10520,0.4,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-2.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10540 -> 10560,0.3,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.5
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10590 -> 10600,0.2,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10610 -> 10620,0.2,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10640 -> 10670,0.4,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-2.0
10680 -> 10690,0.2,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10720 -> 10750,0.4,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-2.0
10760 -> 10780,0.3,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.5
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10800 -> 10810,0.2,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10830 -> 10850,0.3,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.5
10860 -> 10870,0.2,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10890 -> 10900,0.2,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10930 -> 10940,0.2,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-1.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,0.0,-0.5
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.071 -> 2.071,0.0,-2.0,-0.5,-10.6,-13.6
11020 -> 11020,0.1,1_惰行,14.0 -> 14.0,2.072 -> 2.072,0.0,-2.0,0.0,-10.6,-13.1
11030 -> 11030,0.1,1_惰行,13.8 -> 13.8,2.074 -> 2.074,0.0,0.0,0.0,-10.6,-11.1
11040 -> 11040,0.1,2_ブレーキ,1.2 -> 1.2,2.074 -> 2.074,0.0,0.0,0.0,-0.0,-0.5
11050 -> 11060,0.2,1_惰行,0.9 -> 0.7,2.074 -> 2.074,0.0,0.0,0.0,-0.0,-1.0
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11120 -> 11130,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11160 -> 11170,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11200 -> 11210,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11250 -> 11270,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11280 -> 11310,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11320 -> 11330,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11340 -> 11360,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11380 -> 11390,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11410 -> 11420,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11440 -> 11450,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11460 -> 11480,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11490 -> 11520,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11530 -> 11550,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11570 -> 11580,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11630 -> 11640,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11650 -> 11660,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11670 -> 11680,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11710 -> 11740,0.4,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
11750 -> 11760,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11770 -> 11790,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11810 -> 11820,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11830 -> 11880,0.6,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11900 -> 11910,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11920 -> 11930,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11950 -> 11960,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
11990 -> 12000,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-5001.0
