step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.22806624822516555,26.17223358154297,1,72.84119816279855,-0.5,0.0,0.0,0.0,0.0,72.34119816279855
1940,0.2353191619439276,26.06001091003418,1,72.52913718762022,-0.5,0.0,0.0,0.0,0.0,72.02913718762022
1950,0.24254094254463202,25.948049545288086,1,72.21780600704442,-0.5,0.0,0.0,0.0,0.0,71.71780600704442
1960,0.24973166268864297,25.836349487304688,1,71.90720144010898,-0.5,0.0,0.0,0.0,0.0,71.40720144010898
1970,0.25689139472100364,25.72490882873535,1,71.59732032360644,-0.5,0.0,0.0,0.0,0.0,71.09732032360644
1980,0.2646391562041905,29.66425895690918,0,77.47761483186899,-0.5,-5.0,-0.5,0.0,0.0,71.47761483186899
1990,0.27286078894645927,29.543611526489258,1,82.21632742268837,-0.5,-5.0,0.0,0.0,0.0,76.71632742268837
2000,0.28104895411599257,29.423261642456055,1,81.88165169533247,-0.5,0.0,0.0,0.0,0.0,81.38165169533247
2010,0.28982334341879634,33.3580322265625,0,87.7438930280361,-0.5,-5.0,-0.5,0.0,0.0,81.7438930280361
2020,0.2990695766150465,33.22791290283203,1,92.46233196250398,-0.5,-5.0,0.0,0.0,0.0,86.96233196250398
2030,0.30827971801307025,33.09813690185547,1,92.10141398023674,-0.5,0.0,0.0,0.0,0.0,91.60141398023674
2040,0.3174538627609562,32.96870422363281,1,91.74144747885916,-0.5,0.0,0.0,0.0,0.0,91.24144747885916
2050,0.3265921055589237,32.8396110534668,1,91.38242797967378,-0.5,0.0,0.0,0.0,0.0,90.88242797967378
2060,0.33569454066205623,32.710853576660156,1,91.02435103132578,-0.5,0.0,0.0,0.0,0.0,90.52435103132578
2070,0.34476126188301426,32.582435607910156,1,90.66721220958085,-0.5,0.0,0.0,0.0,0.0,90.16721220958085
2080,0.35379236259472624,32.45435333251953,1,90.3110071171187,-0.5,0.0,0.0,0.0,0.0,89.8110071171187
2090,0.3627879357330601,32.326602935791016,1,89.9557313833399,-0.5,0.0,0.0,0.0,0.0,89.4557313833399
2100,0.37236823395850976,36.25757598876953,0,95.8029822544959,-0.5,-5.0,-0.5,0.0,0.0,89.8029822544959
2110,0.3824186976303621,36.11962127685547,1,100.50463671852361,-0.5,-5.0,0.0,0.0,0.0,95.00463671852361
2120,0.39243089801625347,35.9820442199707,1,100.12200385891346,-0.5,0.0,0.0,0.0,0.0,99.62200385891346
2130,0.4024049406552838,35.844844818115234,1,99.74042639030456,-0.5,0.0,0.0,0.0,0.0,99.24042639030456
2140,0.41234093057407384,35.70802688598633,1,99.35989918789856,-0.5,0.0,0.0,0.0,0.0,98.85989918789856
2150,0.42223897229000373,35.57158279418945,1,98.98041715930006,-0.5,0.0,0.0,0.0,0.0,98.48041715930006
2160,0.4315852447751745,32.07158279418945,2,93.46272485170726,-0.5,-5.0,0.0,0.0,0.0,87.96272485170726
2170,0.4404746443041944,31.944826126098633,1,88.89399529020014,-0.5,-5.0,0.0,0.0,0.0,83.39399529020014
2180,0.44932888405807864,31.818397521972656,1,88.54239753884218,-0.5,0.0,0.0,0.0,0.0,88.04239753884218
2190,0.458148054825019,31.69229507446289,1,88.19170766940276,-0.5,0.0,0.0,0.0,0.0,87.69170766940276
2200,0.46693224697176144,31.566518783569336,1,87.8419214674242,-0.5,0.0,0.0,0.0,0.0,87.3419214674242
2210,0.4756815504461373,31.441064834594727,1,87.4930347437597,-0.5,0.0,0.0,0.0,0.0,86.9930347437597
2220,0.4843960547795767,31.315933227539062,1,87.14504333439343,-0.5,0.0,0.0,0.0,0.0,86.64504333439343
2230,0.49307584908960184,31.191120147705078,1,86.7979431002519,-0.5,0.0,0.0,0.0,0.0,86.2979431002519
2240,0.5017210220823022,31.066627502441406,1,86.4517299270018,-0.5,0.0,0.0,0.0,0.0,85.9517299270018
2250,0.5109515795481563,34.999271392822266,0,92.30557465854217,-0.5,-5.0,-0.5,0.0,0.0,86.30557465854217
2260,0.5206530402495063,34.8647575378418,1,97.01460701349917,-0.5,-5.0,0.0,0.0,0.0,91.51460701349917
2270,0.5303171920635223,34.73060989379883,1,96.64151814016142,-0.5,0.0,0.0,0.0,0.0,96.14151814016142
2280,0.5399441359224766,34.596824645996094,1,96.2694385895424,-0.5,0.0,0.0,0.0,0.0,95.7694385895424
2290,0.5495339722750843,34.46339797973633,1,95.89836352607684,-0.5,0.0,0.0,0.0,0.0,95.39836352607684
2300,0.5590868010895136,34.3303337097168,1,95.52828814429316,-0.5,0.0,0.0,0.0,0.0,95.02828814429316
2310,0.5686027218563733,34.19762420654297,1,95.15920766859587,-0.5,0.0,0.0,0.0,0.0,94.65920766859587
2320,0.5775673400362304,30.6976261138916,2,89.64618179857275,-0.5,-5.0,0.0,0.0,0.0,84.14618179857275
2330,0.5860756227481559,30.574384689331055,1,85.08282711925386,-0.5,-5.0,0.0,0.0,0.0,79.58282711925386
2340,0.5945497197776032,30.451457977294922,1,84.74097029447236,-0.5,0.0,0.0,0.0,0.0,84.24097029447236
2350,0.6029897174212867,30.328838348388672,1,84.3999764368375,-0.5,0.0,0.0,0.0,0.0,83.8999764368375
2360,0.6113957015812509,30.20652961730957,1,84.05984159963964,-0.5,0.0,0.0,0.0,0.0,83.55984159963964
2370,0.6192516818522291,26.70652961730957,2,78.55980270978336,-0.5,-5.0,0.0,0.0,0.0,73.05980270978336
2380,0.6266528188748494,26.593050003051758,1,74.01137022620131,-0.5,-5.0,0.0,0.0,0.0,68.51137022620131
2390,0.6340224748227281,26.47983741760254,1,73.69655947878861,-0.5,0.0,0.0,0.0,0.0,73.19655947878861
2400,0.6419798011930846,30.418277740478516,0,79.5732637035651,-0.5,-5.0,-0.5,0.0,0.0,73.5732637035651
2410,0.6510303896779557,34.351768493652344,0,90.50588484871058,-0.5,0.0,-0.5,0.0,0.0,89.50588484871058
2420,0.6605522554362804,34.21900177001953,1,95.218657583247,-0.5,-5.0,0.0,0.0,0.0,89.718657583247
2430,0.6700372962279453,34.08659362792969,1,94.850407916649,-0.5,0.0,0.0,0.0,0.0,94.350407916649
2440,0.6794856106731675,33.95453643798828,1,94.48314445222206,-0.5,0.0,0.0,0.0,0.0,93.98314445222206
2450,0.6888972969229572,33.82283401489258,1,94.11686249789719,-0.5,0.0,0.0,0.0,0.0,93.61686249789719
2460,0.6982724526620159,33.69148254394531,1,93.75155739058671,-0.5,0.0,0.0,0.0,0.0,93.25155739058671
2470,0.7070964751932763,30.19148063659668,2,88.24022531260356,-0.5,-5.0,0.0,0.0,0.0,82.74022531260356
2480,0.7154643571888523,30.069517135620117,1,83.67881995575921,-0.5,-5.0,0.0,0.0,0.0,78.17881995575921
2490,0.7237984067903687,29.947856903076172,1,83.34049601516513,-0.5,0.0,0.0,0.0,0.0,82.84049601516513
2500,0.7320987086821631,29.826501846313477,1,83.00301891794426,-0.5,0.0,0.0,0.0,0.0,82.50301891794426
2510,0.7409850308104651,33.76075744628906,0,88.86322128301983,-0.5,-5.0,-0.5,0.0,0.0,82.86322128301983
2520,0.7503429682856092,33.62957000732422,1,93.5793747514424,-0.5,-5.0,0.0,0.0,0.0,88.0793747514424
2530,0.7591497931780684,30.12957000732422,2,88.06824892459097,-0.5,-5.0,0.0,0.0,0.0,82.56824892459097
2540,0.767500501265454,30.00775909423828,1,83.50708087385695,-0.5,-5.0,0.0,0.0,0.0,78.00708087385695
2550,0.7758174199677403,29.886255264282227,1,83.16918702286236,-0.5,0.0,0.0,0.0,0.0,82.66918702286236
2560,0.7841006337735833,29.76505470275879,1,82.8321380584307,-0.5,0.0,0.0,0.0,0.0,82.3321380584307
2570,0.7923502267876162,29.644155502319336,1,82.49593014032719,-0.5,0.0,0.0,0.0,0.0,81.99593014032719
2580,0.8005662827327021,29.523557662963867,1,82.16055945085898,-0.5,0.0,0.0,0.0,0.0,81.66055945085898
2590,0.8087488849521689,29.403257369995117,1,81.82602219466872,-0.5,0.0,0.0,0.0,0.0,81.32602219466872
2600,0.8163817344476695,25.903257369995117,2,76.32849495500693,-0.5,-5.0,0.0,0.0,0.0,70.82849495500693
2610,0.8235600286004632,25.791662216186523,1,71.78294152793585,-0.5,-5.0,0.0,0.0,0.0,66.28294152793585
2620,0.8307073635427898,25.680326461791992,1,71.47334942326778,-0.5,0.0,0.0,0.0,0.0,70.97334942326778
2630,0.8378238111795777,25.56924819946289,1,71.1644763678776,-0.5,0.0,0.0,0.0,0.0,70.6644763678776
2640,0.8449094431036435,25.45842742919922,1,70.8563192406575,-0.5,0.0,0.0,0.0,0.0,70.3563192406575
2650,0.8519643305974252,25.347862243652344,1,70.54887493781692,-0.5,0.0,0.0,0.0,0.0,70.04887493781692
2660,0.8589885446347021,25.237552642822266,1,70.24214037276933,-0.5,0.0,0.0,0.0,0.0,69.74214037276933
2670,0.8659821558823033,25.12749671936035,1,69.93611247601228,-0.5,0.0,0.0,0.0,0.0,69.43611247601228
2680,0.8729452347018041,25.01769256591797,1,69.63078819500757,-0.5,0.0,0.0,0.0,0.0,69.13078819500757
2690,0.879877851151211,24.90814208984375,1,69.32616449406792,-0.5,0.0,0.0,0.0,0.0,68.82616449406792
2700,0.8862620572159299,21.40814208984375,2,63.84206064719011,-0.5,-5.0,0.0,0.0,0.0,58.34206064719011
2710,0.8921932422014127,21.306581497192383,1,59.3118498548284,-0.5,-5.0,0.0,0.0,0.0,53.8118498548284
2720,0.8980962492564687,21.205238342285156,1,59.03007055055865,-0.5,0.0,0.0,0.0,0.0,58.53007055055865
2730,0.9039711384928737,21.10411262512207,1,58.748892364051116,-0.5,0.0,0.0,0.0,0.0,58.248892364051116
2740,0.9098179697738962,21.00320053100586,1,58.4683128102248,-0.5,0.0,0.0,0.0,0.0,57.9683128102248
2750,0.9156368027155948,20.902502059936523,1,58.188329416986036,-0.5,0.0,0.0,0.0,0.0,57.688329416986036
2760,0.921427696688107,20.802017211914062,1,57.90893972512201,-0.5,0.0,0.0,0.0,0.0,57.40893972512201
2770,0.9271907108169287,20.701745986938477,1,57.630141288218525,-0.5,0.0,0.0,0.0,0.0,57.130141288218525
2780,0.932925903984187,20.601686477661133,1,57.351931672582346,-0.5,0.0,0.0,0.0,0.0,56.851931672582346
2790,0.9386333348299023,20.5018367767334,1,57.074308457152334,-0.5,0.0,0.0,0.0,0.0,56.574308457152334
2800,0.9443130617532441,20.402196884155273,1,56.797269233417325,-0.5,0.0,0.0,0.0,0.0,56.297269233417325
2810,0.9499651429137779,20.302764892578125,1,56.520811605338395,-0.5,0.0,0.0,0.0,0.0,56.020811605338395
2820,0.9555896362327015,20.203542709350586,1,56.244933189235624,-0.5,0.0,0.0,0.0,0.0,55.744933189235624
2830,0.9611865993940786,20.104528427124023,1,55.96963161377033,-0.5,0.0,0.0,0.0,0.0,55.46963161377033
2840,0.9667560898460581,20.005718231201172,1,55.69490451979631,-0.5,0.0,0.0,0.0,0.0,55.19490451979631
2850,0.9722981648020901,19.907115936279297,1,55.420749560319834,-0.5,0.0,0.0,0.0,0.0,54.920749560319834
2860,0.9778128812421312,19.8087158203125,1,55.1471644004109,-0.5,0.0,0.0,0.0,0.0,54.6471644004109
2870,0.9833002959138429,19.710521697998047,1,54.87414671711876,-0.5,0.0,0.0,0.0,0.0,54.37414671711876
2880,0.9887604653337827,19.612529754638672,1,54.60169419939653,-0.5,0.0,0.0,0.0,0.0,54.10169419939653
2890,0.994193445788586,19.514741897583008,1,54.32980454803449,-0.5,0.0,0.0,0.0,0.0,53.82980454803449
2900,0.9995992933361415,19.417152404785156,1,54.058475475553536,-0.5,0.0,0.0,0.0,0.0,53.558475475553536
2910,1.0049780638067578,19.319765090942383,1,53.78770470616301,-0.5,0.0,0.0,0.0,0.0,53.28770470616301
2920,1.0103298128043252,19.222578048706055,1,53.51748997567407,-0.5,0.0,0.0,0.0,0.0,53.01748997567407
2930,1.0156545957074654,19.12558937072754,1,53.24782903140202,-0.5,0.0,0.0,0.0,0.0,52.74782903140202
2940,1.0209524676706776,19.028799057006836,1,52.978719632121866,-0.5,0.0,0.0,0.0,0.0,52.478719632121866
2950,1.0262234836254753,18.932207107543945,1,52.71015954797731,-0.5,0.0,0.0,0.0,0.0,52.21015954797731
2960,1.0314676982815167,18.8358097076416,1,52.44214656041413,-0.5,0.0,0.0,0.0,0.0,51.94214656041413
2970,1.0366851661277268,18.73961067199707,1,52.17467846210022,-0.5,0.0,0.0,0.0,0.0,51.67467846210022
2980,1.0418759414334129,18.643604278564453,1,51.90775305686124,-0.5,0.0,0.0,0.0,0.0,51.40775305686124
2990,1.0465199982951938,15.143604278564453,2,46.44056861780932,-0.5,-5.0,0.0,0.0,0.0,40.94056861780932
3000,1.0507129547188498,15.054608345031738,1,41.929564236560246,-0.5,-5.0,0.0,0.0,0.0,36.429564236560246
3010,1.0548812154862028,14.965779304504395,1,41.68260767352994,-0.5,0.0,0.0,0.0,0.0,41.18260767352994
3020,1.0590248267624849,14.877115249633789,1,41.43611276282044,-0.5,0.0,0.0,0.0,0.0,40.93611276282044
3030,1.0631438345341768,14.788617134094238,1,41.190077716919404,-0.5,0.0,0.0,0.0,0.0,40.690077716919404
3040,1.067238284609858,14.700284004211426,1,40.944500756812104,-0.5,0.0,0.0,0.0,0.0,40.444500756812104
3050,1.071308222621056,14.612113952636719,1,40.699380111979266,-0.5,0.0,0.0,0.0,0.0,40.199380111979266
3060,1.0759709122802763,18.563486099243164,0,46.62689659220342,-0.5,-5.0,-0.5,0.0,0.0,40.62689659220342
3070,1.0811128184776218,18.467836380004883,1,51.419061973454475,-0.5,-5.0,0.0,0.0,0.0,45.919061973454475
3080,1.0862281848616515,18.372379302978516,1,51.153663840297625,-0.5,0.0,0.0,0.0,0.0,50.653663840297625
3090,1.0907969013538599,14.872379302978516,2,45.68716492208358,-0.5,-5.0,0.0,0.0,0.0,40.18716492208358
3100,1.0949145948404342,14.783889770507812,1,41.17693486574314,-0.5,-5.0,0.0,0.0,0.0,35.67693486574314
3110,1.0990077330754404,14.695565223693848,1,40.93138235006233,-0.5,0.0,0.0,0.0,0.0,40.43138235006233
3120,1.1030763616809618,14.607403755187988,1,40.68628605521374,-0.5,0.0,0.0,0.0,0.0,40.18628605521374
3130,1.1077377437124727,18.558780670166016,0,46.61382031510897,-0.5,-5.0,-0.5,0.0,0.0,40.61382031510897
3140,1.112358238171288,15.0587797164917,2,46.20494458815294,-0.5,-10.0,0.0,0.0,0.0,35.70494458815294
3150,1.1165276564597286,14.969943046569824,1,41.6941828844064,-0.5,-5.0,0.0,0.0,0.0,36.1941828844064
3160,1.1206724230953378,14.881271362304688,1,41.44766635609143,-0.5,0.0,0.0,0.0,0.0,40.94766635609143
3170,1.124792584072963,14.792765617370605,1,41.20160977625132,-0.5,0.0,0.0,0.0,0.0,40.70160977625132
3180,1.1288881852095114,14.704423904418945,1,40.95601136548499,-0.5,0.0,0.0,0.0,0.0,40.45601136548499
3190,1.1329592721447979,14.616246223449707,1,40.710869352864606,-0.5,0.0,0.0,0.0,0.0,40.210869352864606
3200,1.137005890342383,14.52823257446289,1,40.46618197585117,-0.5,0.0,0.0,0.0,0.0,39.96618197585117
3210,1.1410280850904109,14.440381050109863,1,40.22194748027896,-0.5,0.0,0.0,0.0,0.0,39.72194748027896
3220,1.1445045799349256,10.940381050109863,2,34.764948445147326,-0.5,-5.0,0.0,0.0,0.0,29.264948445147326
3230,1.148147856066039,14.895151138305664,0,36.43276131113371,-0.5,-10.0,-0.5,0.0,0.0,25.43276131113371
3240,1.1522718685023652,14.806618690490723,1,41.240124363262076,-0.5,-5.0,0.0,0.0,0.0,35.740124363262076
3250,1.1563713139320908,14.718252182006836,1,40.99445429725623,-0.5,0.0,0.0,0.0,0.0,40.49445429725623
3260,1.1604462380227167,14.630048751831055,1,40.74924090625931,-0.5,0.0,0.0,0.0,0.0,40.24924090625931
3270,1.1644966862653578,14.542009353637695,1,40.50448242641114,-0.5,0.0,0.0,0.0,0.0,40.00448242641114
3280,1.1685227039755832,14.454133033752441,1,40.260177102253714,-0.5,0.0,0.0,0.0,0.0,39.760177102253714
3290,1.1725243362942446,14.36641788482666,1,40.01632318661352,-0.5,0.0,0.0,0.0,0.0,39.51632318661352
3300,1.177118812756943,18.318025588989258,0,45.94476462698394,-0.5,-5.0,-0.5,0.0,0.0,39.94476462698394
3310,1.182192611274856,18.222869873046875,1,50.737985179130085,-0.5,-5.0,0.0,0.0,0.0,45.237985179130085
3320,1.1867197975224502,14.722870826721191,2,45.27186247594184,-0.5,-5.0,0.0,0.0,0.0,39.77186247594184
3330,1.1914132367520651,18.674135208129883,0,46.934392296149596,-0.5,-10.0,-0.5,0.0,0.0,35.934392296149596
3340,1.1965858447748587,18.578262329101562,1,51.72608022793624,-0.5,-5.0,0.0,0.0,0.0,46.22608022793624
3350,1.2017318510336552,18.482582092285156,1,51.46006258796465,-0.5,0.0,0.0,0.0,0.0,50.96006258796465
3360,1.2068513092142485,18.387096405029297,1,51.194581805933396,-0.5,0.0,0.0,0.0,0.0,50.694581805933396
3370,1.2125620331292857,22.33467674255371,0,57.1072391503713,-0.5,-5.0,-0.5,0.0,0.0,51.1072391503713
3380,1.2182313879134743,18.83467674255371,2,56.693547841886186,-0.5,-10.0,0.0,0.0,0.0,46.193547841886186
3390,1.2234485412772618,18.738479614257812,1,52.171533637874745,-0.5,-5.0,0.0,0.0,0.0,46.671533637874745
3400,1.228118952125589,15.238478660583496,2,46.70410848327311,-0.5,-5.0,0.0,0.0,0.0,41.20410848327311
3410,1.2329555403600314,19.18924331665039,0,48.3658823444233,-0.5,-10.0,-0.5,0.0,0.0,37.3658823444233
3420,1.2382710736531086,19.092321395874023,1,53.155332930772126,-0.5,-5.0,0.0,0.0,0.0,47.655332930772126
3430,1.2430397742325086,15.59232234954834,2,47.68700579399932,-0.5,-5.0,0.0,0.0,0.0,42.18700579399932
3440,1.2473572452259265,15.502481460571289,1,43.17470993417949,-0.5,-5.0,0.0,0.0,0.0,37.67470993417949
3450,1.2516497863875562,15.412810325622559,1,42.92541161629693,-0.5,0.0,0.0,0.0,0.0,42.42541161629693
3460,1.2559174447918153,15.323307991027832,1,42.67658404259134,-0.5,0.0,0.0,0.0,0.0,42.17658404259134
3470,1.2607775842001845,19.273988723754883,0,48.601394083691574,-0.5,-5.0,-0.5,0.0,0.0,42.601394083691574
3480,1.2667345259938003,23.22063446044922,0,59.56941793615833,-0.5,0.0,-0.5,0.0,0.0,58.56941793615833
3490,1.2731685783946038,23.115131378173828,1,64.34052400803525,-0.5,-5.0,0.0,0.0,0.0,58.840524008035246
3500,1.2801918639247594,27.057538986206055,0,70.2328553015552,-0.5,-5.0,-0.5,0.0,0.0,64.2328553015552
3510,1.2876903766912031,26.943227767944336,1,74.98512766443754,-0.5,-5.0,0.0,0.0,0.0,69.48512766443754
3520,1.2946398846327303,23.443227767944336,2,69.49507941527156,-0.5,-5.0,0.0,0.0,0.0,63.99507941527156
3530,1.3011356930406905,23.337230682373047,1,64.95808407960268,-0.5,-5.0,0.0,0.0,0.0,59.458084079602685
3540,1.307083534894642,19.837230682373047,2,59.47841853951363,-0.5,-5.0,0.0,0.0,0.0,53.97841853951363
3550,1.3131968418941833,23.783275604248047,0,61.13306999541379,-0.5,-10.0,-0.5,0.0,0.0,50.13306999541379
3560,1.319268584992682,20.283275604248047,2,60.71743098498672,-0.5,-10.0,0.0,0.0,0.0,50.21743098498672
3570,1.324887670546026,20.184093475341797,1,56.19085553344006,-0.5,-5.0,0.0,0.0,0.0,50.69085553344006
3580,1.329959640896697,16.684093475341797,2,50.719703506709735,-0.5,-5.0,0.0,0.0,0.0,45.219703506709735
3590,1.334580062003131,16.592161178588867,1,46.20421106434014,-0.5,-5.0,0.0,0.0,0.0,40.70421106434014
3600,1.3397924705336786,20.541582107543945,0,52.12408530547607,-0.5,-5.0,-0.5,0.0,0.0,46.12408530547607
3610,1.3449637433240709,17.041582107543945,2,51.71272790392312,-0.5,-10.0,0.0,0.0,0.0,41.21272790392312
