step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.32594783111146536,55.06235885620117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.34121275679104873,54.86496353149414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.35642295785806655,54.668270111083984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.371073866057865,51.168270111083984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.38525916978740715,50.984405517578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3993934957978965,50.80116653442383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4139892396054723,53.92811965942383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.42941185032986506,56.78770065307617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4451550897074153,56.5841064453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4608418879424859,56.381248474121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4764724493916528,56.17912673950195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.49204697719107954,55.97773361206055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5075656732661338,55.77706527709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5230287383409081,55.577117919921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5384363719476476,55.37788772583008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5537887724360852,55.17936706542969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.569086136982685,54.9815559387207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5843286615997951,54.784446716308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5995165411447125,54.58803939819336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.614649969328658,54.39232635498047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6297291387256647,54.19730758666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6447542407813807,54.00297546386719,1,150.25102055715945,-0.5,0.0,0.0,0.0,0.0,149.75102055715945
1810,0.6597254658217849,53.809322357177734,1,149.7122504040438,-0.5,0.0,0.0,0.0,0.0,149.2122504040438
1820,0.6746430030618218,53.61635208129883,1,149.17537240036748,-0.5,0.0,0.0,0.0,0.0,148.67537240036748
1830,0.6890017122675427,50.11635208129883,2,143.5870920572091,-0.5,-5.0,0.0,0.0,0.0,138.0870920572091
1840,0.7028953591779966,49.93603515625,1,138.93646910453805,-0.5,-5.0,0.0,0.0,0.0,133.43646910453805
1850,0.7167390102473464,49.75632095336914,1,138.4365106935004,-0.5,0.0,0.0,0.0,0.0,137.9365106935004
1860,0.7305328324935111,49.57720947265625,1,137.93822246164655,-0.5,0.0,0.0,0.0,0.0,137.43822246164655
1870,0.7442769919991395,49.39868927001953,1,137.44159505628238,-0.5,0.0,0.0,0.0,0.0,136.94159505628238
1880,0.7579716539185011,49.22076416015625,1,136.94661919361639,-0.5,0.0,0.0,0.0,0.0,136.44661919361639
1890,0.7716169824843114,49.04343032836914,1,136.45328565810468,-0.5,0.0,0.0,0.0,0.0,135.95328565810468
1900,0.7852131410144993,48.86668395996094,1,135.96158530187807,-0.5,0.0,0.0,0.0,0.0,135.46158530187807
1910,0.7987602919189071,48.69051742553711,1,135.47150904407613,-0.5,0.0,0.0,0.0,0.0,134.97150904407613
1920,0.812258596705931,48.514930725097656,1,134.98304787024074,-0.5,0.0,0.0,0.0,0.0,134.48304787024074
1930,0.8257082159891028,48.33992385864258,1,134.49619283171677,-0.5,0.0,0.0,0.0,0.0,133.99619283171677
1940,0.8391093094936081,48.165489196777344,1,134.01093504505468,-0.5,0.0,0.0,0.0,0.0,133.51093504505468
1950,0.8524620360627474,47.99162292480469,1,133.52726569139327,-0.5,0.0,0.0,0.0,0.0,133.02726569139327
1960,0.8657665536643371,47.81832504272461,1,133.04517601589572,-0.5,0.0,0.0,0.0,0.0,132.54517601589572
1970,0.8790230193970532,47.645591735839844,1,132.56465732716106,-0.5,0.0,0.0,0.0,0.0,132.06465732716106
1980,0.892231589496717,47.473419189453125,1,132.08570099663808,-0.5,0.0,0.0,0.0,0.0,131.58570099663808
1990,0.9053924193425238,47.30180740356445,1,131.608298458068,-0.5,0.0,0.0,0.0,0.0,131.108298458068
2000,0.9185056634632153,47.1307487487793,1,131.1324412069137,-0.5,0.0,0.0,0.0,0.0,130.6324412069137
2010,0.9315714755431965,46.96023941040039,1,130.65812079981364,-0.5,0.0,0.0,0.0,0.0,130.15812079981364
2020,0.944590008428598,46.790283203125,1,130.18532885401558,-0.5,0.0,0.0,0.0,0.0,129.68532885401558
2030,0.9575614141332823,46.62086868286133,1,129.71405704684358,-0.5,0.0,0.0,0.0,0.0,129.21405704684358
2040,0.9704858438447975,46.45199966430664,1,129.24429711515194,-0.5,0.0,0.0,0.0,0.0,128.74429711515194
2050,0.9833634479302775,46.28367233276367,1,128.77604085479888,-0.5,0.0,0.0,0.0,0.0,128.27604085479888
2060,0.9961943759422888,46.11587905883789,1,128.30928012011356,-0.5,0.0,0.0,0.0,0.0,127.80928012011356
2070,1.0089787766246263,45.9486198425293,1,127.84400682337437,-0.5,0.0,0.0,0.0,0.0,127.34400682337437
2080,1.022339908177588,49.859397888183594,0,133.61131552961592,-0.5,-5.0,-0.5,0.0,0.0,127.61131552961592
2090,1.0361623102338466,49.67993927001953,1,138.22402056258733,-0.5,-5.0,0.0,0.0,0.0,132.72402056258733
2100,1.0504765628042485,52.95606231689453,0,143.14252570401865,-0.5,-5.0,-0.5,0.0,0.0,137.14252570401865
2110,1.0651575375675737,52.76606369018555,1,146.80974763325193,-0.5,-5.0,0.0,0.0,0.0,141.30974763325193
2120,1.079785836308187,52.57672882080078,1,146.2829874061322,-0.5,0.0,0.0,0.0,0.0,145.7829874061322
2130,1.0943616412783599,52.38804244995117,1,145.75804970172968,-0.5,0.0,0.0,0.0,0.0,145.25804970172968
2140,1.1088851336810754,52.20001220703125,1,145.23492402715556,-0.5,0.0,0.0,0.0,0.0,144.73492402715556
2150,1.1233564936779836,52.01262664794922,1,144.71359996908183,-0.5,0.0,0.0,0.0,0.0,144.21359996908183
2160,1.137775900397285,51.82588195800781,1,144.1940671930131,-0.5,0.0,0.0,0.0,0.0,143.6940671930131
2170,1.1521435319415398,51.63977813720703,1,143.6763154425491,-0.5,0.0,0.0,0.0,0.0,143.1763154425491
2180,1.1664595653954037,51.45431137084961,1,143.16033453863898,-0.5,0.0,0.0,0.0,0.0,142.66033453863898
2190,1.180724176833288,51.26947784423828,1,142.64611437884156,-0.5,0.0,0.0,0.0,0.0,142.14611437884156
2200,1.1949375413269492,51.085269927978516,1,142.13364493661285,-0.5,0.0,0.0,0.0,0.0,141.63364493661285
2210,1.209099832953008,50.90169143676758,1,141.62291626058865,-0.5,0.0,0.0,0.0,0.0,141.12291626058865
2220,1.2232112248003972,50.71873092651367,1,141.11391847389189,-0.5,0.0,0.0,0.0,0.0,140.61391847389189
2230,1.2372718889777385,50.5363883972168,1,140.6066417734131,-0.5,0.0,0.0,0.0,0.0,140.1066417734131
2240,1.2512819966206532,50.35466003417969,1,140.1010764291466,-0.5,0.0,0.0,0.0,0.0,139.6010764291466
2250,1.265759850805375,53.52092742919922,0,144.77854184721696,-0.5,-5.0,-0.5,0.0,0.0,138.77854184721696
2260,1.2805974326574259,53.3289680480957,1,148.37581852050974,-0.5,-5.0,0.0,0.0,0.0,142.87581852050974
2270,1.2953817941605639,53.13767623901367,1,147.84361503137998,-0.5,0.0,0.0,0.0,0.0,147.34361503137998
2280,1.3101131207124217,52.94704818725586,1,147.31326551857825,-0.5,0.0,0.0,0.0,0.0,146.81326551857825
2290,1.324791596637395,52.757083892822266,1,146.784759249734,-0.5,0.0,0.0,0.0,0.0,146.284759249734
2300,1.3394174051948253,52.56777572631836,1,146.2580855743023,-0.5,0.0,0.0,0.0,0.0,145.7580855743023
2310,1.3539907285871107,52.37912368774414,1,145.73323392285343,-0.5,0.0,0.0,0.0,0.0,145.23323392285343
2320,1.368511747967738,52.191123962402344,1,145.2101938062733,-0.5,0.0,0.0,0.0,0.0,144.7101938062733
2330,1.3829806434492353,52.00376892089844,1,144.68895481497324,-0.5,0.0,0.0,0.0,0.0,144.18895481497324
2340,1.3973975941110546,51.817054748535156,1,144.1695066181925,-0.5,0.0,0.0,0.0,0.0,143.6695066181925
2350,1.4117627780073752,51.6309814453125,1,143.65183896320576,-0.5,0.0,0.0,0.0,0.0,143.15183896320576
2360,1.4260763721748348,51.4455451965332,1,143.13594167459698,-0.5,0.0,0.0,0.0,0.0,142.63594167459698
2370,1.4403385526401888,51.260738372802734,1,142.6218046535399,-0.5,0.0,0.0,0.0,0.0,142.1218046535399
2380,1.4545494944278963,51.076560974121094,1,142.10941787707432,-0.5,0.0,0.0,0.0,0.0,141.60941787707432
2390,1.4692179725747145,54.179405212402344,0,146.68478146818265,-0.5,-5.0,-0.5,0.0,0.0,140.68478146818265
2400,1.4842381118879062,53.985137939453125,1,150.20139313191683,-0.5,-5.0,0.0,0.0,0.0,144.70139313191683
2410,1.4992043916332434,53.79154968261719,1,149.66279745337152,-0.5,0.0,0.0,0.0,0.0,149.16279745337152
2420,1.514117000923924,53.59864044189453,1,149.12609290680612,-0.5,0.0,0.0,0.0,0.03879778667934961,148.66489069348546
2430,1.5289761277714415,53.40640640258789,1,148.59126847517555,-0.5,0.0,0.0,0.0,0.045013140989570495,148.13628161616512
2440,1.543781959094045,53.21484375,1,148.0583132260338,-0.5,0.0,0.0,0.0,0.05219636113267331,147.61050958716646
2450,1.5585346807251181,53.023948669433594,1,147.52721631073217,-0.5,0.0,0.0,0.0,0.06049374665785093,147.08771005739
2460,1.573234477421476,52.833717346191406,1,146.9979669635779,-0.5,0.0,0.0,0.0,0.07007302871848126,146.56803999229638
2470,1.5878815328715847,52.64414596557617,1,146.47055450108803,-0.5,0.0,0.0,0.0,0.08112640713407622,146.0516809082221
2480,1.602476029703702,52.455230712890625,1,145.9449683211722,-0.5,0.0,0.0,0.0,0.09387400289968137,145.53884232407188
2490,1.6170181494939377,52.2669677734375,1,145.42119790235785,-0.5,0.0,0.0,0.0,0.10856778086402352,145.02976568322188
2500,1.6315080727742428,52.079349517822266,1,144.89923280305072,-0.5,0.0,0.0,0.0,0.12549600421725882,144.524728807268
2510,1.6459459790403173,51.89237976074219,1,144.3790626607444,-0.5,0.0,0.0,0.0,0.14498829018568335,144.0240509509301
2520,1.660332046759445,51.70604705810547,1,143.8606771912765,-0.5,0.0,0.0,0.0,0.16742134502064548,143.52809853629714
2530,1.6746664533782563,51.520355224609375,1,143.34406618811357,-0.5,0.0,0.0,0.0,0.1932254660990405,143.03729165421262
2540,1.6889493753304146,51.33529281616211,1,142.829219521583,-0.5,0.0,0.0,0.0,0.22289190984165574,142.55211143142466
2550,1.7031809880442312,51.15086364746094,1,142.31612713816676,-0.5,0.0,0.0,0.0,0.25698123633458025,142.07310837450134
2560,1.7168548391691278,47.65086364746094,2,141.73851124896606,-0.5,-5.0,0.0,0.0,0.2946362613281289,136.53314751029419
2570,1.7295564680718023,44.15086364746094,2,132.01628902674457,-0.5,0.0,0.0,0.0,0.33454047446182456,131.8508295012064
2580,1.7417959744158196,43.98977279663086,1,122.3950634401727,-0.5,-5.0,0.0,0.0,0.3780978163568857,117.27316125652959
2590,1.7539908094938284,43.82918167114258,1,121.94835078008781,-0.5,0.0,0.0,0.0,0.4271354971184183,121.87548627720622
2600,1.765630859677422,40.32918167114258,2,121.40050183593598,-0.5,-5.0,0.0,0.0,0.4798635478571529,116.38036538379313
2610,1.7768105499769424,40.17961883544922,1,111.79690299520485,-0.5,-5.0,0.0,0.0,0.5366245517256301,106.83352754693047
2620,1.7879487622415906,40.030494689941406,1,111.38212264648173,-0.5,0.0,0.0,0.0,0.5998507137446678,111.4819733602264
2630,1.7990456179781247,39.881805419921875,1,110.96855736534073,-0.5,0.0,0.0,0.0,0.6702490576837311,111.13880642302446
2640,1.8101012380773478,39.73355484008789,1,110.55620099223118,-0.5,0.0,0.0,0.0,0.7486005814523587,110.80480157368355
2650,1.8211157428181857,39.585731506347656,1,110.14504740837872,-0.5,0.0,0.0,0.0,0.8357676297454013,110.48081503812412
2660,1.832089251871736,39.4383430480957,1,109.73509053550323,-0.5,0.0,0.0,0.0,0.9327019627766722,110.16779249827991
2670,1.8430218843052801,39.291378021240234,1,109.32632433544143,-0.5,0.0,0.0,0.0,1.040453582910454,109.86677791835189
2680,1.8539137585862646,39.144840240478516,1,108.91874280984482,-0.5,0.0,0.0,0.0,1.1601803861110704,109.57892319595588
2690,1.864764992586248,38.99872589111328,1,10.537038143842576,-0.5,0.0,0.0,-2.1307754516601562,1.293158710629123,9.199420928955078
2700,1.875575703584816,38.853031158447266,1,10.100507265115615,-0.5,0.0,0.0,-4.9824066162109375,1.440794861255703,6.058896064758301
2710,1.8863460082734629,38.70775604248047,1,9.64598326276008,-0.5,0.0,0.0,-7.9644317626953125,1.6046376938306488,2.786189556121826
2720,1.8970760227594416,38.56290054321289,1,9.170785918727574,-0.5,0.0,0.0,-11.096145629882812,1.786392351517452,-0.6389673948287964
2730,1.9072532174024626,35.06290054321289,2,13.696109407734081,-0.5,-5.0,0.0,-7.513813018798828,1.9777702750858892,2.660067081451416
2740,1.916972326764429,34.92821502685547,1,8.217241692298124,-0.5,-5.0,0.0,-10.692291259765625,2.1796431703514343,-5.795406341552734
2750,1.9261398866525652,31.42821502685547,2,12.73843833014963,-0.5,-5.0,0.0,-7.139675140380859,2.3889090061947744,2.4876720905303955
2760,1.934850826784091,31.303115844726562,1,7.2542615760156846,-0.5,-5.0,0.0,-10.37554931640625,2.6063380242182226,-6.014949321746826
2770,1.9435270660094255,31.17833709716797,1,6.737515243679386,-0.5,0.0,0.0,-13.846565246582031,2.8425699999422918,-4.7664794921875
2780,1.952168692992598,31.053876876831055,1,6.18002878953663,-0.5,0.0,0.0,-17.61154556274414,3.099140584843993,-8.832376480102539
2790,1.960775795988911,30.929731369018555,1,5.569575388594797,-0.5,0.0,0.0,-21.75851821899414,3.377702931264422,-13.311239242553711
2800,1.9693484628473787,30.805904388427734,1,4.886336148948178,-0.5,0.0,0.0,-26.430187225341797,3.6800360226918456,-18.363813400268555
2810,1.9778867810131433,30.682390213012695,1,4.094021961638773,-0.5,0.0,0.0,-31.8878231048584,4.0080535423597725,-24.285747528076172
2820,1.9863908375298733,30.559188842773438,1,3.1103540085396855,-0.5,0.0,0.0,-38.72383117675781,4.363813311034736,-31.749662399291992
2830,1.994860719042147,30.436298370361328,1,1.6174261852948622,-0.5,0.0,0.0,-49.22712707519531,4.749527326362342,-43.360172271728516
2840,2.0032965117978154,30.313718795776367,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2850,2.0116983016503465,30.19144630432129,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2860,2.0200661740611587,30.069480895996094,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2870,2.0284002141019273,29.94782257080078,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2880,2.03670050645688,29.826467514038086,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2890,2.0449671354250762,29.705415725708008,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2900,2.053200184922663,29.584665298461914,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2910,2.061399738485122,29.464214324951172,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2920,2.0695658792694975,29.34406280517578,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2930,2.0776986900565992,29.22420883178711,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2940,2.0857982532532082,29.104650497436523,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2950,2.0938646508942433,28.985387802124023,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2960,2.1018979646449316,28.866416931152344,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2970,2.109381691621289,25.366416931152344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2980,2.1164110533461336,25.256065368652344,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2990,2.122891904616621,21.756065368652344,2,0.0,-0.5,-5.0,0.0,-43.51213073730469,0.0,-49.01213073730469
3000,2.1289196207124226,21.653759002685547,1,0.0,-0.5,-5.0,0.0,-43.307518005371094,0.0,-48.807518005371094
3010,2.1343998313557364,18.153759002685547,2,0.0,-0.5,-5.0,0.0,-36.307518005371094,0.0,-41.807518005371094
3020,2.1394280503013157,18.058931350708008,1,0.0,-0.5,-5.0,0.0,-36.117862701416016,0.0,-41.617862701416016
3030,2.144429957586261,17.96429443359375,1,0.0,-0.5,0.0,0.0,-35.9285888671875,0.0,-36.4285888671875
3040,2.149405605734063,17.86984634399414,1,0.0,-0.5,0.0,0.0,-35.73969268798828,0.0,-36.23969268798828
3050,2.1543550470584547,17.77558708190918,1,0.0,-0.5,0.0,0.0,-35.55117416381836,0.0,-36.05117416381836
3060,2.15927833366446,17.681514739990234,1,0.0,-0.5,0.0,0.0,-35.36302947998047,0.0,-35.86302947998047
3070,2.1641755174494266,17.587627410888672,1,0.0,-0.5,0.0,0.0,-35.175254821777344,0.0,-35.675254821777344
3080,2.169046650104064,17.493927001953125,1,0.0,-0.5,0.0,0.0,-34.98785400390625,0.0,-35.48785400390625
3090,2.1738917831134654,17.40041160583496,1,0.0,-0.5,0.0,0.0,-34.80082321166992,0.0,-35.30082321166992
3100,2.178710967758124,17.30708122253418,1,0.0,-0.5,0.0,0.0,-34.61416244506836,0.0,-35.11416244506836
3110,2.1835042551149515,17.21393394470215,1,0.0,-0.5,0.0,0.0,-34.4278678894043,0.0,-34.9278678894043
3120,2.1882716960582758,17.120967864990234,1,0.0,-0.5,0.0,0.0,-34.24193572998047,0.0,-34.74193572998047
3130,2.1924927983507896,13.620967864990234,2,0.0,-0.5,-5.0,0.0,-27.24193572998047,0.0,-32.74193572998047
3140,2.1957416784210815,10.120967864990234,2,0.0,-0.5,0.0,0.0,-20.24193572998047,0.0,-20.74193572998047
3150,2.1985408149241907,10.040848731994629,1,0.0,-0.5,-5.0,0.0,-20.081697463989258,0.0,-25.581697463989258
3160,2.2007952172912257,6.540848731994629,2,0.0,-0.5,-5.0,0.0,-13.081697463989258,0.0,-18.581697463989258
3170,2.202600743817784,6.466405391693115,1,0.0,-0.5,-5.0,0.0,-12.93281078338623,0.0,-18.432811737060547
3180,2.204385608849669,6.3920745849609375,1,0.0,-0.5,0.0,0.0,-12.784149169921875,0.0,-13.284149169921875
3190,2.2061498435166698,6.317855358123779,1,0.0,-0.5,0.0,0.0,-12.635710716247559,0.0,-13.135710716247559
3200,2.207893478836894,6.243748188018799,1,0.0,-0.5,0.0,0.0,-12.487496376037598,0.0,-12.987496376037598
3210,2.209616545717228,6.1697516441345215,1,0.0,-0.5,0.0,0.0,-12.339503288269043,0.0,-12.839503288269043
3220,2.211319074953792,6.095865726470947,1,0.0,-0.5,0.0,0.0,-12.191731452941895,0.0,-12.691731452941895
3230,2.2124776487825195,2.5958657264709473,2,0.0,-0.5,-5.0,0.0,-5.1917314529418945,0.0,-10.691731452941895
3240,2.213188207060835,2.527050495147705,1,0.0,-0.5,-5.0,0.0,-5.05410099029541,0.0,-10.55410099029541
3250,2.2138796641253196,2.4583277702331543,1,0.0,-0.5,0.0,0.0,-4.916655540466309,0.0,-5.416655540466309
3260,2.214552045575861,2.3896968364715576,1,0.0,-0.5,0.0,0.0,-4.779393672943115,0.0,-5.279393672943115
3270,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3280,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3290,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3330,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3350,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3450,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3470,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.2147461617302056,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3570,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.2147461617302056,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
