step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.03924663407410693,4.149024963378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.0403882987569682,4.078072547912598,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.04151026968495575,4.0072197914123535,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.042088664098825376,0.5072199106216431,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04221945773488548,0.44111815094947815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.04233190244586342,0.3750993013381958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.042426021206056645,0.30916300415992737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.042501836909869174,0.24330900609493256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.04255937237210309,0.17753702402114868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.04259865032824847,0.11184675246477127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.04261969343477187,0.04623791575431824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.04262358596734137,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.04262358596734137,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.043229135174710796,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.04493515989772177,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.04712447147459703,7.847074508666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.04929253152082809,7.770622730255127,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.05143937329463626,7.694290637969971,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.053565029933672695,7.618077754974365,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.05566953445552768,7.541983604431152,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.05836924642775437,11.49964427947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.061550992245920776,11.417194366455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.06470985690227299,11.334885597229004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.06784587965558742,11.252717971801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.07095909961788202,11.17069149017334,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.07404955575507559,11.088804244995117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.07711728688764309,11.007057189941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.08016233169126705,10.92544937133789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.08318472869748546,10.843978881835938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.0868012392937636,14.798833847045898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.09089852444796344,14.710481643676758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.0949712922744011,14.622292518615723,1,40.72767826437618,-0.5,0.0,0.0,0.0,0.0,40.22767826437618
1810,0.09901958824870682,14.53426742553711,1,40.48295974305782,-0.5,0.0,0.0,0.0,0.0,39.98295974305782
1820,0.10304345767103645,14.446405410766602,1,40.23869422329574,-0.5,0.0,0.0,0.0,0.0,39.73869422329574
1830,0.1070429456669024,14.358704566955566,1,39.99487995866025,-0.5,0.0,0.0,0.0,0.0,39.49487995866025
1840,0.11101809718799943,14.271166801452637,1,39.751515210970645,-0.5,0.0,0.0,0.0,0.0,39.251515210970645
1850,0.11496895701302563,14.183788299560547,1,39.50859825026187,-0.5,0.0,0.0,0.0,0.0,39.00859825026187
1860,0.11889556974849806,14.09657096862793,1,39.26612735472457,-0.5,0.0,0.0,0.0,0.0,38.76612735472457
1870,0.12279797982956377,14.009513854980469,1,39.024100810656215,-0.5,0.0,0.0,0.0,0.0,38.524100810656215
1880,0.12667623152080554,13.922615051269531,1,38.78251691241674,-0.5,0.0,0.0,0.0,0.0,38.28251691241674
1890,0.13053036891704312,13.835874557495117,1,38.54137396237745,-0.5,0.0,0.0,0.0,0.0,38.04137396237745
1900,0.13436043594412936,13.749292373657227,1,38.30067027086103,-0.5,0.0,0.0,0.0,0.0,37.80067027086103
1910,0.13816647635974152,13.662867546081543,1,38.06040415612166,-0.5,0.0,0.0,0.0,0.0,37.56040415612166
1920,0.141948533754168,13.57659912109375,1,37.820573944264964,-0.5,0.0,0.0,0.0,0.0,37.320573944264964
1930,0.14632372914288383,17.52895736694336,0,43.75195388715891,-0.5,-5.0,-0.5,0.0,0.0,37.75195388715891
1940,0.15117858207214624,17.435373306274414,1,48.54852929262465,-0.5,-5.0,0.0,0.0,0.0,43.04852929262465
1950,0.15600746747757305,17.34197235107422,1,48.288854054268086,-0.5,0.0,0.0,0.0,0.0,47.788854054268086
1960,0.1614280421742851,21.290632247924805,0,54.20574696711977,-0.5,-5.0,-0.5,0.0,0.0,48.20574696711977
1970,0.1673266241710655,21.18932342529297,1,58.98581996780506,-0.5,-5.0,0.0,0.0,0.0,53.48581996780506
1980,0.17319709777817804,21.08823013305664,1,58.704736071124586,-0.5,0.0,0.0,0.0,0.0,58.204736071124586
1990,0.17965769925231836,25.032915115356445,0,64.60601474140404,-0.5,-5.0,-0.5,0.0,0.0,58.60601474140404
2000,0.18659453846481017,24.923328399658203,1,69.36839212491775,-0.5,-5.0,0.0,0.0,0.0,63.86839212491775
2010,0.19350097540198377,24.813993453979492,1,69.06436937173632,-0.5,0.0,0.0,0.0,0.0,68.56436937173632
2020,0.1998590289232849,21.313993453979492,2,63.58053521301032,-0.5,-5.0,0.0,0.0,0.0,58.08053521301032
2030,0.20576409210565913,21.21263313293457,1,59.050631823742705,-0.5,-5.0,0.0,0.0,0.0,53.550631823742705
2040,0.21164103308714172,21.11149024963379,1,58.76940981482504,-0.5,0.0,0.0,0.0,0.0,58.26940981482504
2050,0.2174899117491086,21.010562896728516,1,58.488786619670385,-0.5,0.0,0.0,0.0,0.0,57.988786619670385
2060,0.2233107877256313,20.90985107421875,1,58.20875976522588,-0.5,0.0,0.0,0.0,0.0,57.70875976522588
2070,0.2291037204047662,20.809350967407227,1,57.92932679134832,-0.5,0.0,0.0,0.0,0.0,57.42932679134832
2080,0.23486876892983538,20.709062576293945,1,57.650485250693166,-0.5,0.0,0.0,0.0,0.0,57.150485250693166
2090,0.24060599220069886,20.60898780822754,1,57.37223270863456,-0.5,0.0,0.0,0.0,0.0,56.87223270863456
2100,0.24631544887501858,20.509122848510742,1,57.09456674319657,-0.5,0.0,0.0,0.0,0.0,56.59456674319657
2110,0.2519971973695138,20.409467697143555,1,56.8174849449532,-0.5,0.0,0.0,0.0,0.0,56.3174849449532
2120,0.25765129586120855,20.310020446777344,1,56.54098491694626,-0.5,0.0,0.0,0.0,0.0,56.04098491694626
2130,0.2632778022886707,20.210783004760742,1,56.26506427462097,-0.5,0.0,0.0,0.0,0.0,55.76506427462097
2140,0.2688767743532425,20.111753463745117,1,55.98972064571939,-0.5,0.0,0.0,0.0,0.0,55.48972064571939
2150,0.2744482695202634,20.012928009033203,1,55.714951670209345,-0.5,0.0,0.0,0.0,0.0,55.214951670209345
2160,0.2799923450202855,19.914310455322266,1,55.44075500022005,-0.5,0.0,0.0,0.0,0.0,54.94075500022005
2170,0.2855090578502793,19.81589698791504,1,55.16712829993775,-0.5,0.0,0.0,0.0,0.0,54.66712829993775
2180,0.2909984647748334,19.717687606811523,1,54.8940692455413,-0.5,0.0,0.0,0.0,0.0,54.3940692455413
2190,0.2964606223273452,19.619680404663086,1,54.62157552511782,-0.5,0.0,0.0,0.0,0.0,54.12157552511782
2200,0.30189558681120415,19.52187728881836,1,54.3496448385894,-0.5,0.0,0.0,0.0,0.0,53.8496448385894
2210,0.30730341430096736,19.424274444580078,1,54.07827489763317,-0.5,0.0,0.0,0.0,0.0,53.57827489763317
2220,0.31268416064352766,19.326871871948242,1,53.80746342560361,-0.5,0.0,0.0,0.0,0.0,53.30746342560361
2230,0.31803788145927325,19.22966957092285,1,53.53720815745477,-0.5,0.0,0.0,0.0,0.0,53.03720815745477
2240,0.3233646321432415,19.132667541503906,1,53.267506839682625,-0.5,0.0,0.0,0.0,0.0,52.767506839682625
2250,0.32866446786626313,19.03586196899414,1,52.99835723021617,-0.5,0.0,0.0,0.0,0.0,52.49835723021617
2260,0.33393744357610067,18.939254760742188,1,52.72975709837535,-0.5,0.0,0.0,0.0,0.0,52.22975709837535
2270,0.33918361399857877,18.842844009399414,1,52.46170422478214,-0.5,0.0,0.0,0.0,0.0,51.96170422478214
2280,0.3444030336387074,18.74662971496582,1,52.19419640128508,-0.5,0.0,0.0,0.0,0.0,51.69419640128508
2290,0.34959575678179755,18.650609970092773,1,51.927231430901614,-0.5,0.0,0.0,0.0,0.0,51.427231430901614
2300,0.3547618374945702,18.554784774780273,1,51.66080712772691,-0.5,0.0,0.0,0.0,0.0,51.16080712772691
2310,0.35990132962625754,18.45915412902832,1,51.39492131687406,-0.5,0.0,0.0,0.0,0.0,50.89492131687406
2320,0.3650142868096977,18.36371421813965,1,51.1295718344007,-0.5,0.0,0.0,0.0,0.0,50.6295718344007
2330,0.37010076246242224,18.26846694946289,1,50.86475652724465,-0.5,0.0,0.0,0.0,0.0,50.36475652724465
2340,0.3751608097877363,18.173410415649414,1,50.600473253141764,-0.5,0.0,0.0,0.0,0.0,50.100473253141764
2350,0.3801944817757923,18.07854461669922,1,50.33671988055932,-0.5,0.0,0.0,0.0,0.0,49.83671988055932
2360,0.3852018312046565,17.983869552612305,1,50.07349428864272,-0.5,0.0,0.0,0.0,0.0,49.57349428864272
2370,0.3901829106413691,17.889381408691406,1,49.810794367126654,-0.5,0.0,0.0,0.0,0.0,49.310794367126654
2380,0.3951377724429967,17.79508399963379,1,49.54861801627519,-0.5,0.0,0.0,0.0,0.0,49.04861801627519
2390,0.4000664687576793,17.700971603393555,1,49.28696314682624,-0.5,0.0,0.0,0.0,0.0,48.78696314682624
2400,0.4049690515256696,17.60704803466797,1,49.02582767990271,-0.5,0.0,0.0,0.0,0.0,48.52582767990271
2410,0.40984557248036585,17.513307571411133,1,48.76520954696151,-0.5,0.0,0.0,0.0,0.0,48.26520954696151
2420,0.4146960831493388,17.419754028320312,1,48.505106689729075,-0.5,0.0,0.0,0.0,0.0,48.005106689729075
2430,0.41952063485535135,17.326385498046875,1,48.24551706012592,-0.5,0.0,0.0,0.0,0.0,47.74551706012592
2440,0.4243192787173722,17.233200073242188,1,47.9864386202089,-0.5,0.0,0.0,0.0,0.0,47.4864386202089
2450,0.42909206565158264,17.14019775390625,1,47.7278693421046,-0.5,0.0,0.0,0.0,0.0,47.2278693421046
2460,0.43383904637237763,17.04737663269043,1,47.46980720794936,-0.5,0.0,0.0,0.0,0.0,46.96980720794936
2470,0.4385602713933598,16.954736709594727,1,47.21225020982267,-0.5,0.0,0.0,0.0,0.0,46.71225020982267
2480,0.4432557910283279,16.862279891967773,1,46.95519634968059,-0.5,0.0,0.0,0.0,0.0,46.45519634968059
2490,0.44792565539225837,16.770002365112305,1,46.69864363930465,-0.5,0.0,0.0,0.0,0.0,46.19864363930465
2500,0.4525699144022812,16.677902221679688,1,46.44259010022856,-0.5,0.0,0.0,0.0,0.0,45.94259010022856
2510,0.45780612698765116,20.62723731994629,0,52.36212585369992,-0.5,-0.5,-0.5,0.0,0.0,50.86212585369992
2520,0.46352064726008746,20.527334213256836,1,57.145202724362406,-0.5,-5.0,0.0,0.0,0.0,51.645202724362406
2530,0.4692074487083899,20.427640914916992,1,56.868014483024695,-0.5,0.0,0.0,0.0,0.0,56.368014483024695
2540,0.4748665895532388,20.328155517578125,1,56.591408448487535,-0.5,0.0,0.0,0.0,0.0,56.091408448487535
2550,0.4804981277766331,20.228879928588867,1,56.31538223394461,-0.5,0.0,0.0,0.0,0.0,55.81538223394461
2560,0.4861021211231219,20.129812240600586,1,56.03993346488867,-0.5,0.0,0.0,0.0,0.0,55.53993346488867
2570,0.4916786271010294,20.03095054626465,1,55.76505977907375,-0.5,0.0,0.0,0.0,0.0,55.26505977907375
2580,0.49722770298367047,19.932294845581055,1,55.490758826410854,-0.5,0.0,0.0,0.0,0.0,54.990758826410854
2590,0.5027494058105596,19.833843231201172,1,55.21702826889019,-0.5,0.0,0.0,0.0,0.0,54.71702826889019
2600,0.5082437923886104,19.735597610473633,1,54.94386578051014,-0.5,0.0,0.0,0.0,0.0,54.44386578051014
2610,0.513710919293329,19.637554168701172,1,54.67126904718622,-0.5,0.0,0.0,0.0,0.0,54.17126904718622
2620,0.5191508428699979,19.53971290588379,1,54.399235766688925,-0.5,0.0,0.0,0.0,0.0,53.899235766688925
2630,0.5245636192348536,19.442073822021484,1,54.12776364855709,-0.5,0.0,0.0,0.0,0.0,53.62776364855709
2640,0.5299493042762552,19.344635009765625,1,53.85685041401356,-0.5,0.0,0.0,0.0,0.0,53.35685041401356
2650,0.5353079536558466,19.24739646911621,1,53.58649379591629,-0.5,0.0,0.0,0.0,0.0,53.08649379591629
2660,0.541257513121545,23.19407081604004,0,59.495594656984174,-0.5,-5.0,-0.5,0.0,0.0,53.495594656984174
2670,0.5476841957661711,23.088626861572266,1,64.26682644625981,-0.5,-5.0,0.0,0.0,0.0,58.76682644625981
2680,0.5540816237239847,22.983413696289062,1,63.974279578136176,-0.5,0.0,0.0,0.0,0.0,63.474279578136176
2690,0.5604498616040708,22.878435134887695,1,63.68237880086225,-0.5,0.0,0.0,0.0,0.0,63.18237880086225
2700,0.5667889737432136,22.773685455322266,1,63.39112139142511,-0.5,0.0,0.0,0.0,0.0,62.89112139142511
2710,0.5730990242073548,22.669166564941406,1,63.10050464141348,-0.5,0.0,0.0,0.0,0.0,62.60050464141348
2720,0.5793800767930403,22.564878463745117,1,62.81052585685565,-0.5,0.0,0.0,0.0,0.0,62.31052585685565
2730,0.5856321950288579,22.460817337036133,1,62.521182358175054,-0.5,0.0,0.0,0.0,0.0,62.021182358175054
2740,0.5918554421768647,22.356983184814453,1,62.23247148006816,-0.5,0.0,0.0,0.0,0.0,61.73247148006816
2750,0.598049881234006,22.253376007080078,1,61.944390571413436,-0.5,0.0,0.0,0.0,0.0,61.444390571413436
2760,0.6042155749335235,22.149993896484375,1,61.65693699517361,-0.5,0.0,0.0,0.0,0.0,61.15693699517361
2770,0.6103525857463544,22.046836853027344,1,61.37010812830912,-0.5,0.0,0.0,0.0,0.0,60.87010812830912
2780,0.6164609758825209,21.94390296936035,1,61.08390136166708,-0.5,0.0,0.0,0.0,0.0,60.58390136166708
2790,0.6225408072925108,21.8411922454834,1,60.79831409989911,-0.5,0.0,0.0,0.0,0.0,60.29831409989911
2800,0.6285921416686484,21.73870086669922,1,60.51334376137474,-0.5,0.0,0.0,0.0,0.0,60.01334376137474
2810,0.6346150404464559,21.636432647705078,1,60.22898777807484,-0.5,0.0,0.0,0.0,0.0,59.72898777807484
2820,0.640609564806007,21.53438377380371,1,59.94524359550945,-0.5,0.0,0.0,0.0,0.0,59.44524359550945
2830,0.6465757756732694,21.432554244995117,1,59.66210867262678,-0.5,0.0,0.0,0.0,0.0,59.16210867262678
2840,0.6525137337214404,21.330942153930664,1,59.37958048170877,-0.5,0.0,0.0,0.0,0.0,58.87958048170877
2850,0.6584234993722722,21.22954559326172,1,59.09765650831788,-0.5,0.0,0.0,0.0,0.0,58.59765650831788
2860,0.6643051327973886,21.128368377685547,1,58.81633425116384,-0.5,0.0,0.0,0.0,0.0,58.31633425116384
2870,0.6701586939195937,21.02740478515625,1,58.535611222050306,-0.5,0.0,0.0,0.0,0.0,58.035611222050306
2880,0.6759842424141707,20.926654815673828,1,58.2554849457706,-0.5,0.0,0.0,0.0,0.0,57.7554849457706
2890,0.6817818377101728,20.826120376586914,1,57.975952960021004,-0.5,0.0,0.0,0.0,0.0,57.475952960021004
2900,0.687551538991706,20.725797653198242,1,57.697012815332016,-0.5,0.0,0.0,0.0,0.0,57.197012815332016
2910,0.693293405199202,20.625686645507812,1,57.41866207495949,-0.5,0.0,0.0,0.0,0.0,56.91866207495949
2920,0.6990074950306844,20.525785446166992,1,57.14089831482472,-0.5,0.0,0.0,0.0,0.0,56.64089831482472
2930,0.7046938669430243,20.426095962524414,1,56.86371912339894,-0.5,0.0,0.0,0.0,0.0,56.36371912339894
2940,0.7103525791531904,20.326614379882812,1,56.587122101661166,-0.5,0.0,0.0,0.0,0.0,56.087122101661166
2950,0.7159836896394886,20.22734260559082,1,56.311104862982745,-0.5,0.0,0.0,0.0,0.0,55.811104862982745
2960,0.7215872561427942,20.128276824951172,1,56.035665033054016,-0.5,0.0,0.0,0.0,0.0,55.535665033054016
2970,0.7271633361677762,20.0294189453125,1,55.76080024982222,-0.5,0.0,0.0,0.0,0.0,55.26080024982222
2980,0.732711986984114,19.930767059326172,1,55.48650816337819,-0.5,0.0,0.0,0.0,0.0,54.98650816337819
2990,0.7382332656277042,19.832319259643555,1,55.21278643590088,-0.5,0.0,0.0,0.0,0.0,54.71278643590088
3000,0.7437272289018616,19.73407554626465,1,54.93963274157521,-0.5,0.0,0.0,0.0,0.0,54.43963274157521
3010,0.7491939333785119,19.63603401184082,1,54.66704476650097,-0.5,0.0,0.0,0.0,0.0,54.16704476650097
3020,0.7546334353993759,19.538196563720703,1,54.39502020863962,-0.5,0.0,0.0,0.0,0.0,53.89502020863962
3030,0.7600457910771458,19.440561294555664,1,54.123556777700976,-0.5,0.0,0.0,0.0,0.0,53.623556777700976
3040,0.764911224623284,15.940560340881348,2,48.6543354613822,-0.5,-0.5,0.0,0.0,0.0,47.6543354613822
3050,0.7693253274589683,15.850058555603027,1,44.14102835684108,-0.5,-5.0,0.0,0.0,0.0,38.64102835684108
3060,0.7737143171024041,15.75972843170166,1,43.88989643435926,-0.5,0.0,0.0,0.0,0.0,43.38989643435926
3070,0.7780782413427833,15.669569969177246,1,43.63924240379235,-0.5,0.0,0.0,0.0,0.0,43.13924240379235
3080,0.7824171477827624,15.579583168029785,1,43.389064399790286,-0.5,0.0,0.0,0.0,0.0,42.889064399790286
3090,0.7862100875186988,12.079583168029785,2,37.92939735936418,-0.5,-5.0,0.0,0.0,0.0,32.42939735936418
3100,0.7901696542925275,16.033329010009766,0,39.595667738285826,-0.5,-10.0,-0.5,0.0,0.0,28.595667738285826
3110,0.7946094989419464,15.942648887634277,1,44.398446494189336,-0.5,-5.0,0.0,0.0,0.0,38.898446494189336
3120,0.799024181314192,15.852143287658691,1,44.14682372245515,-0.5,0.0,0.0,0.0,0.0,43.64682372245515
3130,0.8034137493902271,15.761809349060059,1,43.895680760352995,-0.5,0.0,0.0,0.0,0.0,43.395680760352995
3140,0.8077782509635549,15.671647071838379,1,43.645015733277944,-0.5,0.0,0.0,0.0,0.0,43.145015733277944
3150,0.8121177336411225,15.581655502319336,1,43.39482677567563,-0.5,0.0,0.0,0.0,0.0,42.89482677567563
3160,0.8170495979403591,19.532081604003906,0,49.318642992366435,-0.5,-5.0,-0.5,0.0,0.0,43.318642992366435
3170,0.8224602570482596,19.434459686279297,1,54.10659107900395,-0.5,-5.0,0.0,0.0,0.0,48.60659107900395
3180,0.8278438291868258,19.3370361328125,1,53.83572138566217,-0.5,0.0,0.0,0.0,0.0,53.33572138566217
3190,0.8332003700000481,19.23981285095215,1,53.56540813222344,-0.5,0.0,0.0,0.0,0.0,53.06540813222344
3200,0.8385299349064461,19.142789840698242,1,53.29564906398021,-0.5,0.0,0.0,0.0,0.0,52.79564906398021
3210,0.8433126541804258,15.642789840698242,2,47.82719273979774,-0.5,-5.0,0.0,0.0,0.0,42.32719273979774
3220,0.8482614909617389,19.593154907226562,0,49.4883678131286,-0.5,-10.0,-0.5,0.0,0.0,38.4883678131286
3230,0.8536890956739366,19.495407104492188,1,54.2760471219772,-0.5,-5.0,0.0,0.0,0.0,48.7760471219772
3240,0.8590895785492269,19.397857666015625,1,54.00482875290269,-0.5,0.0,0.0,0.0,0.0,53.50482875290269
3250,0.8644629953730045,19.30051040649414,1,53.73416823777788,-0.5,0.0,0.0,0.0,0.0,53.23416823777788
3260,0.8704273001186591,23.247129440307617,0,59.643047456545695,-0.5,-5.0,-0.5,0.0,0.0,53.643047456545695
3270,0.8768687029263633,23.141565322875977,1,64.41402807704222,-0.5,-5.0,0.0,0.0,0.0,58.91402807704222
3280,0.883899326962503,27.08394432067871,0,70.30624036139521,-0.5,-5.0,-0.5,0.0,0.0,64.30624036139521
3290,0.8914051648096278,26.96957015991211,1,75.05837847125107,-0.5,-5.0,0.0,0.0,0.0,69.55837847125107
3300,0.8983619899933812,23.46957015991211,2,69.5682518375329,-0.5,-5.0,0.0,0.0,0.0,64.0682518375329
3310,0.9048651066864295,23.363513946533203,1,65.03116693048261,-0.5,-5.0,0.0,0.0,0.0,59.53116693048261
3320,0.9113387992740619,23.257694244384766,1,64.73692587632307,-0.5,0.0,0.0,0.0,0.0,64.23692587632307
3330,0.917264547431235,19.757694244384766,2,59.25748157173061,-0.5,-5.0,0.0,0.0,0.0,53.75748157173061
3340,0.9227378051007743,19.659605026245117,1,54.73257669539322,-0.5,-5.0,0.0,0.0,0.0,49.23257669539322
3350,0.9281838467799202,19.561717987060547,1,54.46041679145974,-0.5,0.0,0.0,0.0,0.0,53.96041679145974
3360,0.933602728636361,19.464033126831055,1,54.18881856440905,-0.5,0.0,0.0,0.0,0.0,53.68881856440905
3370,0.9389945066096457,19.36655044555664,1,53.91777973284606,-0.5,0.0,0.0,0.0,0.0,53.41777973284606
3380,0.9443592364123472,19.26926612854004,1,53.64729802701529,-0.5,0.0,0.0,0.0,0.0,53.14729802701529
3390,0.9496969735312175,19.172182083129883,1,53.377371188703115,-0.5,0.0,0.0,0.0,0.0,52.877371188703115
3400,0.9550077732283372,19.07529640197754,1,53.10799697119562,-0.5,0.0,0.0,0.0,0.0,52.60799697119562
3410,0.9602916905422549,18.978609085083008,1,52.83917313917863,-0.5,0.0,0.0,0.0,0.0,52.33917313917863
3420,0.965548780289122,18.882118225097656,1,52.57089746867116,-0.5,0.0,0.0,0.0,0.0,52.07089746867116
3430,0.9707790970638179,18.785823822021484,1,52.303167746958756,-0.5,0.0,0.0,0.0,0.0,51.803167746958756
3440,0.9754626592928157,15.285823822021484,2,46.83562228997795,-0.5,-5.0,0.0,0.0,0.0,41.33562228997795
3450,0.9796950802914735,15.196560859680176,1,42.324209986577266,-0.5,-5.0,0.0,0.0,0.0,36.824209986577266
3460,0.9845200308437598,19.14736557006836,0,48.24950552286378,-0.5,-5.0,-0.5,0.0,0.0,42.24950552286378
3470,0.9898239447339535,19.0505313873291,1,53.03913890193801,-0.5,-5.0,0.0,0.0,0.0,47.53913890193801
3480,0.9951009902923303,18.953893661499023,1,52.77045558376603,-0.5,0.0,0.0,0.0,0.0,52.27045558376603
3490,1.0003512222783,18.857452392578125,1,52.502319859697444,-0.5,0.0,0.0,0.0,0.0,52.002319859697444
3500,1.0055746952302869,18.76120948791504,1,52.23472951986885,-0.5,0.0,0.0,0.0,0.0,51.73472951986885
3510,1.011389280034783,22.708396911621094,0,58.14584804496148,-0.5,-5.0,-0.5,0.0,0.0,52.14584804496148
3520,1.0182996540370177,26.651269912719727,0,69.1037400223471,-0.5,0.0,-0.5,0.0,0.0,68.1037400223471
3530,1.025168062126629,23.151269912719727,2,68.6840808961131,-0.5,-10.0,0.0,0.0,0.0,58.1840808961131
3540,1.0310642479940182,19.651269912719727,2,58.961858673891584,-0.5,0.0,0.0,0.0,0.0,58.461858673891584
3550,1.035988211639185,16.151269912719727,2,49.23963645166785,-0.5,0.0,0.0,0.0,0.0,48.73963645166785
3560,1.0410782167355046,20.101131439208984,0,50.90005096319628,-0.5,-10.0,-0.5,0.0,0.0,39.90005096319628
3570,1.047264786540867,24.046892166137695,0,61.86569805362474,-0.5,0.0,-0.5,0.0,0.0,60.86569805362474
3580,1.053928072702426,23.939542770385742,1,66.63286161558979,-0.5,-5.0,0.0,0.0,0.0,61.13286161558979
3590,1.0605615768585757,23.83243751525879,1,66.33504156149606,-0.5,0.0,0.0,0.0,0.0,65.83504156149606
3600,1.067165365852459,23.725570678710938,1,66.03788993883254,-0.5,0.0,0.0,0.0,0.0,65.53788993883254
3610,1.073739506242883,23.618942260742188,1,65.74140390424033,-0.5,0.0,0.0,0.0,0.0,65.24140390424033
