step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.24601239950548837,32.404083251953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.25499402867579113,32.27646255493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.26394025902704177,32.14917755126953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.27285118245986045,32.022220611572266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.28172689044671956,31.895593643188477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2900520552422798,28.395593643188477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2979217578163842,28.278064727783203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3057588573985636,28.160823822021484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.31356343313186685,28.043865203857422,1,78.04575733303176,-0.5,0.0,0.0,0.0,0.0,77.54575733303176
1810,0.32133556380634754,27.92719078063965,1,77.72130674480681,-0.5,0.0,0.0,0.0,0.0,77.22130674480681
1820,0.3296946629701464,31.863847732543945,0,83.59099163798733,-0.5,-5.0,-0.5,0.0,0.0,77.59099163798733
1830,0.33852644108359775,31.737628936767578,1,88.31778113451483,-0.5,-5.0,0.0,0.0,0.0,82.81778113451483
1840,0.3473232081113917,31.611736297607422,1,87.96767027793973,-0.5,0.0,0.0,0.0,0.0,87.46767027793973
1850,0.35608505415179414,31.48616600036621,1,87.6184604040242,-0.5,0.0,0.0,0.0,0.0,87.1184604040242
1860,0.3648120688857677,31.360918045043945,1,87.27014733973526,-0.5,0.0,0.0,0.0,0.0,86.77014733973526
1870,0.373504341579472,31.235990524291992,1,86.92272693704206,-0.5,0.0,0.0,0.0,0.0,86.42272693704206
1880,0.38216196108674555,31.11138343811035,1,86.57619507273617,-0.5,0.0,0.0,0.0,0.0,86.07619507273617
1890,0.39078501585156883,30.987092971801758,1,86.23054764823391,-0.5,0.0,0.0,0.0,0.0,85.73054764823391
1900,0.39937359391050836,30.86311912536621,1,85.88578058939422,-0.5,0.0,0.0,0.0,0.0,85.38578058939422
1910,0.4079277828951432,30.739459991455078,1,85.54188984635003,-0.5,0.0,0.0,0.0,0.0,85.04188984635003
1920,0.4164476700344725,30.616113662719727,1,85.19887139329273,-0.5,0.0,0.0,0.0,0.0,84.69887139329273
1930,0.42493334215730544,30.493080139160156,1,84.85672122832798,-0.5,0.0,0.0,0.0,0.0,84.35672122832798
1940,0.43400469442006323,34.42647171020508,0,90.71352262757904,-0.5,-5.0,-0.5,0.0,0.0,84.71352262757904
1950,0.44354728099655866,34.29350662231445,1,95.42586576495316,-0.5,-5.0,0.0,0.0,0.0,89.92586576495316
1960,0.45305298702384766,34.16089630126953,1,95.05706027288952,-0.5,0.0,0.0,0.0,0.0,94.55706027288952
1970,0.4625219113868887,34.02864074707031,1,94.68924363041253,-0.5,0.0,0.0,0.0,0.0,94.18924363041253
1980,0.4719541524997956,33.8967399597168,1,94.32241112906858,-0.5,0.0,0.0,0.0,0.0,93.82241112906858
1990,0.4813498083087489,33.765193939208984,1,93.95655808953185,-0.5,0.0,0.0,0.0,0.0,93.45655808953185
2000,0.49019430632714206,30.26519203186035,2,88.44498018393266,-0.5,-5.0,0.0,0.0,0.0,82.94498018393266
2010,0.49858263552395987,30.143043518066406,1,83.88329196817867,-0.5,-5.0,0.0,0.0,0.0,78.38329196817867
2020,0.506937081061966,30.02120018005371,1,83.54445538006017,-0.5,0.0,0.0,0.0,0.0,83.04445538006017
2030,0.5152577278589149,29.899662017822266,1,83.20646796948994,-0.5,0.0,0.0,0.0,0.0,82.70646796948994
2040,0.5235446604460183,29.778427124023438,1,82.86932587103335,-0.5,0.0,0.0,0.0,0.0,82.36932587103335
2050,0.531797962970217,29.657493591308594,1,82.53302524198646,-0.5,0.0,0.0,0.0,0.0,82.03302524198646
2060,0.5406373713580424,33.59196472167969,0,88.39408387825375,-0.5,-5.0,-0.5,0.0,0.0,82.39408387825375
2070,0.5499484910616785,33.46122741699219,1,93.11119703636183,-0.5,-5.0,0.0,0.0,0.0,87.61119703636183
2080,0.559223347410587,33.330833435058594,1,92.74856348908456,-0.5,0.0,0.0,0.0,0.0,92.24856348908456
2090,0.5684620363619751,33.20078659057617,1,92.38688951388019,-0.5,0.0,0.0,0.0,0.0,91.88688951388019
2100,0.5776646534202322,33.071083068847656,1,92.0261705825709,-0.5,0.0,0.0,0.0,0.0,91.5261705825709
2110,0.5868312936396999,32.94171905517578,1,91.66640219467669,-0.5,0.0,0.0,0.0,0.0,91.16640219467669
2120,0.595962051627423,32.81269454956055,1,91.30757987723115,-0.5,0.0,0.0,0.0,0.0,90.80757987723115
2130,0.6050570215458793,32.68400955200195,1,90.94969918456374,-0.5,0.0,0.0,0.0,0.0,90.44969918456374
2140,0.6141162971156863,32.5556640625,1,90.59275569807124,-0.5,0.0,0.0,0.0,0.0,90.09275569807124
2150,0.6231399716182898,32.427650451660156,1,90.23674502603552,-0.5,0.0,0.0,0.0,0.0,89.73674502603552
2160,0.6321281378986296,32.29996871948242,1,89.88166280339715,-0.5,0.0,0.0,0.0,0.0,89.38166280339715
2170,0.6410808883677872,32.17262268066406,1,89.52750469157556,-0.5,0.0,0.0,0.0,0.0,89.02750469157556
2180,0.6499983150056108,32.04560470581055,1,89.17426637823579,-0.5,0.0,0.0,0.0,0.0,88.67426637823579
2190,0.6588805093633222,31.918916702270508,1,88.82194357711315,-0.5,0.0,0.0,0.0,0.0,88.32194357711315
2200,0.6677275625661032,31.792556762695312,1,88.47053202781119,-0.5,0.0,0.0,0.0,0.0,87.97053202781119
2210,0.6765395653156621,31.666521072387695,1,88.12002749558845,-0.5,0.0,0.0,0.0,0.0,87.62002749558845
2220,0.6853166078927805,31.540809631347656,1,87.7704257711831,-0.5,0.0,0.0,0.0,0.0,87.2704257711831
2230,0.6940587801598422,31.415422439575195,1,87.42172267061754,-0.5,0.0,0.0,0.0,0.0,86.92172267061754
2240,0.7027661715633415,31.290355682373047,1,87.07391403499409,-0.5,0.0,0.0,0.0,0.0,86.57391403499409
2250,0.7114388711363729,31.16560935974121,1,86.72699573031517,-0.5,0.0,0.0,0.0,0.0,86.22699573031517
2260,0.7200769675011025,31.041179656982422,1,86.38096364729452,-0.5,0.0,0.0,0.0,0.0,85.88096364729452
2270,0.7286805488712206,30.917068481445312,1,86.03581370118185,-0.5,0.0,0.0,0.0,0.0,85.53581370118185
2280,0.7372497030543753,30.793272018432617,1,85.69154183154737,-0.5,0.0,0.0,0.0,0.0,85.19154183154737
2290,0.7457845174545884,30.669790267944336,1,85.34814400213087,-0.5,0.0,0.0,0.0,0.0,84.84814400213087
2300,0.7542850790746539,30.546621322631836,1,85.00561620065295,-0.5,0.0,0.0,0.0,0.0,84.50561620065295
2310,0.7627514745185164,30.423763275146484,1,84.66395443862629,-0.5,0.0,0.0,0.0,0.0,84.16395443862629
2320,0.7711837899936339,30.30121421813965,1,84.32315475117358,-0.5,0.0,0.0,0.0,0.0,83.82315475117358
2330,0.7795821113133218,30.178974151611328,1,83.98321319687874,-0.5,0.0,0.0,0.0,0.0,83.48321319687874
2340,0.7879465238990795,30.05704116821289,1,83.64412585757819,-0.5,0.0,0.0,0.0,0.0,83.14412585757819
2350,0.7962771127829007,29.935413360595703,1,83.3058888382121,-0.5,0.0,0.0,0.0,0.0,82.8058888382121
2360,0.8045739626095649,29.814088821411133,1,82.96849826664231,-0.5,0.0,0.0,0.0,0.0,82.46849826664231
2370,0.8128371576389131,29.69306755065918,1,82.63195029348137,-0.5,0.0,0.0,0.0,0.0,82.13195029348137
2380,0.8210667817481065,29.57234764099121,1,82.29624109193479,-0.5,0.0,0.0,0.0,0.0,81.79624109193479
2390,0.8292629184338679,29.451927185058594,1,81.96136685761468,-0.5,0.0,0.0,0.0,0.0,81.46136685761468
2400,0.8374256508147069,29.331806182861328,1,81.62732380838867,-0.5,0.0,0.0,0.0,0.0,81.12732380838867
2410,0.845555061633129,29.21198272705078,1,81.29410818422001,-0.5,0.0,0.0,0.0,0.0,80.79410818422001
2420,0.853651233257828,29.09245491027832,1,80.96171624699,-0.5,0.0,0.0,0.0,0.0,80.46171624699
2430,0.8617142476858622,28.973220825195312,1,80.63014428034253,-0.5,0.0,0.0,0.0,0.0,80.13014428034253
2440,0.8697441865448153,28.854280471801758,1,80.29938858953312,-0.5,0.0,0.0,0.0,0.0,79.79938858953312
2450,0.8777411310949401,28.735631942749023,1,79.96944550124674,-0.5,0.0,0.0,0.0,0.0,79.46944550124674
2460,0.8857051622312886,28.61727523803711,1,79.6403113634847,-0.5,0.0,0.0,0.0,0.0,79.1403113634847
2470,0.8936363604858241,28.49920654296875,1,79.31198254535587,-0.5,0.0,0.0,0.0,0.0,78.81198254535587
2480,0.9015348060295197,28.381425857543945,1,78.98445543695675,-0.5,0.0,0.0,0.0,0.0,78.48445543695675
2490,0.9094005786744408,28.263933181762695,1,78.65772644920943,-0.5,0.0,0.0,0.0,0.0,78.15772644920943
2500,0.917233757875812,28.146724700927734,1,78.33179201371054,-0.5,0.0,0.0,0.0,0.0,77.83179201371054
2510,0.9250344227340705,28.029800415039062,1,78.00664858258699,-0.5,0.0,0.0,0.0,0.0,77.50664858258699
2520,0.9328026519969027,27.91316032409668,1,77.68229262832271,-0.5,0.0,0.0,0.0,0.0,77.18229262832271
2530,0.9405385240612671,27.79680061340332,1,77.35872064364324,-0.5,0.0,0.0,0.0,0.0,76.85872064364324
2540,0.9482421169754025,27.680721282958984,1,77.03592914135359,-0.5,0.0,0.0,0.0,0.0,76.53592914135359
2550,0.9559135084408211,27.564922332763672,1,76.7139146541873,-0.5,0.0,0.0,0.0,0.0,76.2139146541873
2560,0.963552775814288,27.449399948120117,1,76.39267373466652,-0.5,0.0,0.0,0.0,0.0,75.89267373466652
2570,0.9711599961097859,27.334156036376953,1,76.07220295497984,-0.5,0.0,0.0,0.0,0.0,75.57220295497984
2580,0.9787352460004666,27.219186782836914,1,75.75249890680702,-0.5,0.0,0.0,0.0,0.0,75.25249890680702
2590,0.9862786018205864,27.104490280151367,1,75.43355820119669,-0.5,0.0,0.0,0.0,0.0,74.93355820119669
2600,0.9937901395674295,26.990068435668945,1,75.115377468431,-0.5,0.0,0.0,0.0,0.0,74.615377468431
2610,1.0012699349032173,26.875917434692383,1,74.7979533578791,-0.5,0.0,0.0,0.0,0.0,74.2979533578791
2620,1.0087180631570032,26.76203727722168,1,74.48128253785936,-0.5,0.0,0.0,0.0,0.0,73.98128253785936
2630,1.0161345993265545,26.648427963256836,1,74.16536169551291,-0.5,0.0,0.0,0.0,0.0,73.66536169551291
2640,1.0235196180802215,26.535085678100586,1,73.85018753667039,-0.5,0.0,0.0,0.0,0.0,73.35018753667039
2650,1.0308731937587914,26.42201042175293,1,73.53575678569868,-0.5,0.0,0.0,0.0,0.0,73.03575678569868
2660,1.0381954003773308,26.309202194213867,1,73.2220661853944,-0.5,0.0,0.0,0.0,0.0,72.7220661853944
2670,1.0454863116270139,26.196657180786133,1,72.90911249683063,-0.5,0.0,0.0,0.0,0.0,72.40911249683063
2680,1.0527460008769405,26.08437728881836,1,72.59689249926593,-0.5,0.0,0.0,0.0,0.0,72.09689249926593
2690,1.0599745411759343,25.97235870361328,1,72.2854029899378,-0.5,0.0,0.0,0.0,0.0,71.7854029899378
2700,1.0671720052543372,25.8606014251709,1,71.97464078402938,-0.5,0.0,0.0,0.0,0.0,71.47464078402938
2710,1.0743384655257864,25.74910545349121,1,71.66460271449182,-0.5,0.0,0.0,0.0,0.0,71.16460271449182
2720,1.0814739940889762,25.637866973876953,1,71.35528563189774,-0.5,0.0,0.0,0.0,0.0,70.85528563189774
2730,1.0885786627294134,25.526887893676758,1,71.0466864043724,-0.5,0.0,0.0,0.0,0.0,70.5466864043724
2740,1.0956525429211572,25.41616439819336,1,70.7388019174382,-0.5,0.0,0.0,0.0,0.0,70.2388019174382
2750,1.1026957058285454,25.305696487426758,1,70.43162907388157,-0.5,0.0,0.0,0.0,0.0,69.93162907388157
2760,1.1097082223079127,25.195484161376953,1,70.12516479367292,-0.5,0.0,0.0,0.0,0.0,69.62516479367292
2770,1.116690162909291,25.085525512695312,1,69.81940601378244,-0.5,0.0,0.0,0.0,0.0,69.31940601378244
2780,1.1236415978781045,24.975818634033203,1,69.51434968813564,-0.5,0.0,0.0,0.0,0.0,69.01434968813564
2790,1.130562597156849,24.866363525390625,1,69.20999278744455,-0.5,0.0,0.0,0.0,0.0,68.70999278744455
2800,1.1374532303867577,24.757158279418945,1,68.90633229908794,-0.5,0.0,0.0,0.0,0.0,68.40633229908794
2810,1.1443135669094613,24.64820098876953,1,68.6033652270357,-0.5,0.0,0.0,0.0,0.0,68.1033652270357
2820,1.151143675768631,24.539493560791016,1,68.30108859169792,-0.5,0.0,0.0,0.0,0.0,67.80108859169792
2830,1.157943625711612,24.431032180786133,1,67.99949942980943,-0.5,0.0,0.0,0.0,0.0,67.49949942980943
2840,1.1647134851910463,24.322816848754883,1,67.69859479434315,-0.5,0.0,0.0,0.0,0.0,67.19859479434315
2850,1.1714533223664854,24.214847564697266,1,67.39837175439023,-0.5,0.0,0.0,0.0,0.0,66.89837175439023
2860,1.1781632051059867,24.107120513916016,1,67.0988273950135,-0.5,0.0,0.0,0.0,0.0,66.5988273950135
2870,1.184843200987706,23.999637603759766,1,66.79995881719192,-0.5,0.0,0.0,0.0,0.0,66.29995881719192
2880,1.1914933773014722,23.89239501953125,1,66.50176313766298,-0.5,0.0,0.0,0.0,0.0,66.00176313766298
2890,1.1981138010503565,23.7853946685791,1,66.20423748884275,-0.5,0.0,0.0,0.0,0.0,65.70423748884275
2900,1.204704538952227,23.678632736206055,1,65.90737901870591,-0.5,0.0,0.0,0.0,0.0,65.40737901870591
2910,1.2112656574412963,23.572111129760742,1,65.61118489069261,-0.5,0.0,0.0,0.0,0.0,65.11118489069261
2920,1.217797222669654,23.4658260345459,1,65.31565228357738,-0.5,0.0,0.0,0.0,0.0,64.81565228357738
2930,1.2242993005087919,23.359777450561523,1,65.0207783913781,-0.5,0.0,0.0,0.0,0.0,64.5207783913781
2940,1.2302534055162,19.859777450561523,2,59.54105007408117,-0.5,-0.5,0.0,0.0,0.0,58.54105007408117
2950,1.2357549877276468,19.761478424072266,1,55.015822114468094,-0.5,-5.0,0.0,0.0,0.0,49.515822114468094
2960,1.2412292953736697,19.663381576538086,1,54.74307646022858,-0.5,0.0,0.0,0.0,0.0,54.24307646022858
2970,1.2461566233367138,16.163381576538086,2,49.27327963044181,-0.5,-5.0,0.0,0.0,0.0,43.77327963044181
2980,1.2506325554742168,16.072452545166016,1,44.75932137502969,-0.5,-5.0,0.0,0.0,0.0,39.25932137502969
2990,1.2550832563527299,15.981698036193848,1,44.507008785130694,-0.5,0.0,0.0,0.0,0.0,44.007008785130694
3000,1.2595087742230309,15.891117095947266,1,44.255178703009875,-0.5,0.0,0.0,0.0,0.0,43.755178703009875
3010,1.2639091571471324,15.800708770751953,1,44.003829241014984,-0.5,0.0,0.0,0.0,0.0,43.503829241014984
3020,1.268284452999195,15.71047306060791,1,43.752958520626436,-0.5,0.0,0.0,0.0,0.0,43.252958520626436
3030,1.2726347094664343,15.620408058166504,1,43.50256467239299,-0.5,0.0,0.0,0.0,0.0,43.00256467239299
3040,1.2769599740500233,15.53051471710205,1,43.2526458358895,-0.5,0.0,0.0,0.0,0.0,42.7526458358895
3050,1.2812602940659863,15.440790176391602,1,43.003200159630325,-0.5,0.0,0.0,0.0,0.0,42.503200159630325
3060,1.2855357166460901,15.351235389709473,1,42.754225801038274,-0.5,0.0,0.0,0.0,0.0,42.254225801038274
3070,1.2897862887387304,15.261849403381348,1,42.50572092640237,-0.5,0.0,0.0,0.0,0.0,42.00572092640237
3080,1.2940120571098086,15.172632217407227,1,42.25768371078242,-0.5,0.0,0.0,0.0,0.0,41.75768371078242
3090,1.298830364185026,19.123458862304688,0,48.18307075217465,-0.5,-5.0,-0.5,0.0,0.0,42.18307075217465
3100,1.3041276450258847,19.026674270629883,1,52.97280840858676,-0.5,-5.0,0.0,0.0,0.0,47.47280840858676
3110,1.309398071063712,18.930084228515625,1,52.704260378273474,-0.5,0.0,0.0,0.0,0.0,52.204260378273474
3120,1.314641697003301,18.83369255065918,1,52.436259395889365,-0.5,0.0,0.0,0.0,0.0,51.936259395889365
3130,1.3198585773287355,18.737497329711914,1,52.16880325434437,-0.5,0.0,0.0,0.0,0.0,51.66880325434437
3140,1.3250487663045054,18.641496658325195,1,51.90188975769949,-0.5,0.0,0.0,0.0,0.0,51.40188975769949
3150,1.3302123179766165,18.54568862915039,1,51.63551672111133,-0.5,0.0,0.0,0.0,0.0,51.13551672111133
3160,1.3353492861736906,18.450075149536133,1,51.369681970740984,-0.5,0.0,0.0,0.0,0.0,50.869681970740984
3170,1.3410774942840098,22.39759063720703,0,57.28208110319155,-0.5,-5.0,-0.5,0.0,0.0,51.28208110319155
3180,1.347283199541219,22.293893814086914,1,62.05705257209093,-0.5,-5.0,0.0,0.0,0.0,56.55705257209093
3190,1.3534601349222513,22.1904239654541,1,61.769353810323665,-0.5,0.0,0.0,0.0,0.0,61.269353810323665
3200,1.3602267159767332,26.133880615234375,0,67.66581054481912,-0.5,-5.0,-0.5,0.0,0.0,61.665810544819124
3210,1.367468989899088,26.021747589111328,1,72.4227392235477,-0.5,-5.0,0.0,0.0,0.0,66.9227392235477
3220,1.3746801555520936,25.909875869750977,1,72.11165653005614,-0.5,0.0,0.0,0.0,0.0,71.61165653005614
3230,1.381860285488895,25.798263549804688,1,71.80129936801505,-0.5,0.0,0.0,0.0,0.0,71.30129936801505
3240,1.3890094519469198,25.686912536621094,1,71.49166458024769,-0.5,0.0,0.0,0.0,0.0,70.99166458024769
3250,1.3961277268496353,25.57581901550293,1,71.18274902715439,-0.5,0.0,0.0,0.0,0.0,70.68274902715439
3260,1.4032151818082936,25.464982986450195,1,70.87454958658368,-0.5,0.0,0.0,0.0,0.0,70.37454958658368
3270,1.4108907887071045,29.404644012451172,0,76.75606898810861,-0.5,-5.0,-0.5,0.0,0.0,70.75606898810861
3280,1.4190404046861151,29.284639358520508,1,81.49615979010649,-0.5,-5.0,0.0,0.0,0.0,75.99615979010649
3290,1.4277763145716593,33.21958923339844,0,87.3590988554418,-0.5,-5.0,-0.5,0.0,0.0,81.3590988554418
3300,1.4376044818194091,37.149356842041016,0,98.28167247749819,-0.5,0.0,-0.5,0.0,0.0,97.28167247749819
3310,1.4479022829059929,37.00891876220703,1,102.97801086583735,-0.5,-5.0,0.0,0.0,0.0,97.47801086583735
3320,1.4581611331294977,36.868873596191406,1,102.58850223504811,-0.5,0.0,0.0,0.0,0.0,102.08850223504811
3330,1.4683811413862131,36.729217529296875,1,102.2000825671543,-0.5,0.0,0.0,0.0,0.0,101.7000825671543
3340,1.4785624160386024,36.58995056152344,1,101.81274652389271,-0.5,0.0,0.0,0.0,0.0,101.31274652389271
3350,1.4887050649187124,36.451072692871094,1,101.42648880109961,-0.5,0.0,0.0,0.0,0.0,100.92648880109961
3360,1.4988091953315554,36.31258010864258,1,101.04130412843082,-0.5,0.0,0.0,0.0,0.0,100.54130412843082
3370,1.5088749140584636,36.174468994140625,1,100.65718726908202,-0.5,0.0,0.0,0.0,0.036816360750996154,100.194003629833
3380,1.518902327360418,36.0367431640625,1,100.27413301954446,-0.5,0.0,0.0,0.0,0.04069952676642632,99.8148325463109
3390,1.5288915409813484,35.89939498901367,1,99.89213620930303,-0.5,0.0,0.0,0.0,0.044975081917230375,99.43711129122026
3400,1.5388426601514105,35.76242446899414,1,99.51119170062084,-0.5,0.0,0.0,0.0,0.04968086221904034,99.06087256283988
3410,1.548755789590233,35.62582778930664,1,99.1312943882261,-0.5,0.0,0.0,0.0,0.05485816780584399,98.68615255603194
3420,1.5586310335101423,35.48960876464844,1,98.75243919909238,-0.5,0.0,0.0,0.0,0.06055206215731351,98.31299126124969
3430,1.5684684956193593,35.353763580322266,1,98.37462109216987,-0.5,0.0,0.0,0.0,0.06681169550380993,97.94143278767369
3440,1.5788890432111218,39.28058624267578,0,104.20547591762474,-0.5,-5.0,-0.5,0.0,0.07414952210060165,98.27962543972534
3450,1.5892655953472568,35.78058624267578,2,103.76552136134976,-0.5,-10.0,0.0,0.0,0.08225705367120374,93.34777841502095
3460,1.5991837627501928,35.643943786621094,1,99.18167402936051,-0.5,-5.0,0.0,0.0,0.09083374149228739,93.7725077708528
3470,1.609064030826822,35.50767517089844,1,98.80268076629228,-0.5,0.0,0.0,0.0,0.10026668634669737,98.40294745263898
3480,1.6189065033521135,35.37177658081055,1,98.42472525291468,-0.5,0.0,0.0,0.0,0.11063740414840001,98.03536265706309
3490,1.628711283599683,35.23625183105469,1,98.04780247569589,-0.5,0.0,0.0,0.0,0.12203477284153047,97.66983724853742
3500,1.6384784743449454,35.101097106933594,1,97.67190745262333,-0.5,0.0,0.0,0.0,0.13455565898156416,97.3064631116049
3510,1.648208177868238,34.96630859375,1,97.2970352329261,-0.5,0.0,0.0,0.0,0.14830559412309383,96.9453408270492
3520,1.6579004959579238,34.831886291503906,1,96.92318089685736,-0.5,0.0,0.0,0.0,0.16339950466501896,96.58658040152238
3530,1.6675555299134661,34.69782638549805,1,96.55033955542348,-0.5,0.0,0.0,0.0,0.17996249904591533,96.23030205446939
3540,1.677173380548482,34.56412887573242,1,96.17850635015968,-0.5,0.0,0.0,0.0,0.19813071643836302,95.87663706659804
3550,1.6867541481937713,34.430789947509766,1,95.80767645289257,-0.5,0.0,0.0,0.0,0.21805224136168103,95.52572869425424
3560,1.6957835347664616,30.9307918548584,2,90.29386572690257,-0.5,-5.0,0.0,0.0,0.2386572778928198,85.0325230047954
3570,1.7043564955153288,30.806961059570312,1,85.72960748867153,-0.5,-5.0,0.0,0.0,0.2600198948051606,80.48962738347669
3580,1.7128951068259661,30.68344497680664,1,85.38611310637378,-0.5,0.0,0.0,0.0,0.2831974222846452,85.16931052865843
3590,1.722019300454139,34.6165885925293,0,91.24193628172961,-20.5,-5.0,0.0,0.0,0.31025241123294073,66.05218869296255
3600,1.7316146188396593,34.48311233520508,1,95.9531838552019,-0.5,-5.0,0.0,0.0,0.34149716583563866,90.79468102103753
