step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.5320958308448741,42.21464920043945,1,117.45736302339216,-0.5,0.0,0.0,0.0,0.0,116.95736302339216
1940,0.5437984048239013,42.059478759765625,1,117.02573979027076,-0.5,0.0,0.0,0.0,0.0,116.52573979027076
1950,0.555457946623344,41.90476989746094,1,116.5954179944273,-0.5,0.0,0.0,0.0,0.0,116.0954179944273
1960,0.56707458571303,41.75053024291992,1,116.1663908968591,-0.5,0.0,0.0,0.0,0.0,115.6663908968591
1970,0.5786484508934556,41.59675216674805,1,115.73865180425801,-0.5,0.0,0.0,0.0,0.0,115.23865180425801
1980,0.5901796703003162,41.44343566894531,1,115.31219406860416,-0.5,0.0,0.0,0.0,0.0,114.81219406860416
1990,0.6016683714089968,41.29057312011719,1,114.8870110868061,-0.5,0.0,0.0,0.0,0.0,114.3870110868061
2000,0.6131146810390254,41.13816833496094,1,114.46309630028794,-0.5,0.0,0.0,0.0,0.0,113.96309630028794
2010,0.6245187253584891,40.9862174987793,1,114.04044319463402,-0.5,0.0,0.0,0.0,0.0,113.54044319463402
2020,0.6358806298884111,40.834716796875,1,113.61904529922029,-0.5,0.0,0.0,0.0,0.0,113.11904529922029
2030,0.6472005195070941,40.68366622924805,1,113.19889618683021,-0.5,0.0,0.0,0.0,0.0,112.69889618683021
2040,0.6591004176251462,44.60271453857422,0,118.99898118052033,-0.5,-5.0,-0.5,0.0,0.0,112.99898118052033
2050,0.6714652234643133,44.44021987915039,1,123.64805839167215,-0.5,-5.0,0.0,0.0,0.0,118.14805839167215
2060,0.6837849692406657,44.27823257446289,1,123.1974577635242,-0.5,0.0,0.0,0.0,0.0,122.6974577635242
2070,0.6960597950472263,44.11674499511719,1,122.74825806560585,-0.5,0.0,0.0,0.0,0.0,122.24825806560585
2080,0.7089125189845084,48.03046798706055,0,128.52723937282207,-0.5,-5.0,-0.5,0.0,0.0,122.52723937282207
2090,0.7222278074253371,47.8570442199707,1,133.15288440828522,-0.5,-5.0,0.0,0.0,0.0,127.65288440828522
2100,0.7354950089289248,47.68418502807617,1,132.67201503587955,-0.5,0.0,0.0,0.0,0.0,132.17201503587955
2110,0.7487142799235736,47.51188659667969,1,132.19270994648812,-0.5,0.0,0.0,0.0,0.0,131.69270994648812
2120,0.7618857759795711,47.34014892578125,1,131.71496055997434,-0.5,0.0,0.0,0.0,0.0,131.21496055997434
2130,0.7750096518153752,47.168968200683594,1,131.238758358041,-0.5,0.0,0.0,0.0,0.0,130.738758358041
2140,0.7880860613037436,46.99833679199219,1,130.76409488368412,-0.5,0.0,0.0,0.0,0.0,130.26409488368412
2150,0.8011151574778083,46.82825469970703,1,130.2909617406467,-0.5,0.0,0.0,0.0,0.0,129.7909617406467
2160,0.8140970925370938,46.658721923828125,1,129.81935059285465,-0.5,0.0,0.0,0.0,0.0,129.31935059285465
2170,0.827032017853484,46.48973083496094,1,129.34925316390178,-0.5,0.0,0.0,0.0,0.0,128.84925316390178
2180,0.8399200839771324,46.32128143310547,1,128.88066123648346,-0.5,0.0,0.0,0.0,0.0,128.38066123648346
2190,0.8522523839797745,42.82128143310547,2,123.32300002642293,-0.5,-5.0,0.0,0.0,0.0,117.82300002642293
2200,0.8641231853535284,42.664268493652344,1,118.70801373753625,-0.5,-5.0,0.0,0.0,0.0,113.20801373753625
2210,0.8759504457091023,42.50773620605469,1,118.2726035557402,-0.5,0.0,0.0,0.0,0.0,117.7726035557402
2220,0.8877342971573224,42.35167694091797,1,117.83851448220028,-0.5,0.0,0.0,0.0,0.0,117.33851448220028
2230,0.8994748711217342,42.19609069824219,1,117.4057396441186,-0.5,0.0,0.0,0.0,0.0,116.9057396441186
2240,0.9111722983432853,42.04097366333008,1,116.97427221551094,-0.5,0.0,0.0,0.0,0.0,116.47427221551094
2250,0.9234489117341902,45.95794677734375,0,122.76613390904912,-0.5,-5.0,-0.5,0.0,0.0,116.76613390904912
2260,0.936189519186707,45.79119110107422,1,127.40607452516927,-0.5,-5.0,0.0,0.0,0.0,121.90607452516927
2270,0.9488838861974799,45.624961853027344,1,126.94367010772645,-0.5,0.0,0.0,0.0,0.0,126.44367010772645
2280,0.9615321591623074,45.459259033203125,1,126.48272964827623,-0.5,0.0,0.0,0.0,0.0,125.98272964827623
2290,0.9741344836905742,45.2940788269043,1,126.02324528266706,-0.5,0.0,0.0,0.0,0.0,125.52324528266706
2300,0.9866910046107961,45.12942123413086,1,125.56520920222081,-0.5,0.0,0.0,0.0,0.0,125.06520920222081
2310,0.9992018659761153,44.96527862548828,1,125.10861365319093,-0.5,0.0,0.0,0.0,0.0,124.60861365319093
2320,1.011667211069749,44.80165100097656,1,124.6534509363384,-0.5,0.0,0.0,0.0,0.0,124.1534509363384
2330,1.0240871824103894,44.6385383605957,1,124.19971340640323,-0.5,0.0,0.0,0.0,0.0,123.69971340640323
2340,1.0364619217575537,44.475929260253906,1,123.74739347164265,-0.5,0.0,0.0,0.0,0.0,123.24739347164265
2350,1.0487915701168908,44.3138313293457,1,123.29648359337142,-0.5,0.0,0.0,0.0,0.0,122.79648359337142
2360,1.0610762677454404,44.1522331237793,1,122.84697628549557,-0.5,0.0,0.0,0.0,0.0,122.34697628549557
2370,1.073316154156845,43.99113845825195,1,122.3988641140461,-0.5,0.0,0.0,0.0,0.0,121.8988641140461
2380,1.085511368126517,43.830543518066406,1,121.95213969671937,-0.5,0.0,0.0,0.0,0.0,121.45213969671937
2390,1.097662047696763,43.670440673828125,1,121.50679570245958,-0.5,0.0,0.0,0.0,0.0,121.00679570245958
2400,1.1097683301818575,43.510833740234375,1,121.06282485094599,-0.5,0.0,0.0,0.0,0.0,120.56282485094599
2410,1.1218303521730804,43.351715087890625,1,120.6202199122286,-0.5,0.0,0.0,0.0,0.0,120.1202199122286
2420,1.1338482495437054,43.19308853149414,1,120.17897370625086,-0.5,0.0,0.0,0.0,0.0,119.67897370625086
2430,1.1458221574539467,43.034942626953125,1,119.73907910241222,-0.5,0.0,0.0,0.0,0.0,119.23907910241222
2440,1.1577522103558637,42.877281188964844,1,119.30052901917065,-0.5,0.0,0.0,0.0,0.0,118.80052901917065
2450,1.1696385419982225,42.72010040283203,1,118.86331642358749,-0.5,0.0,0.0,0.0,0.0,118.36331642358749
2460,1.1814812854313164,42.56340026855469,1,118.42743433093884,-0.5,0.0,0.0,0.0,0.0,117.92743433093884
2470,1.1932805730117442,42.40717315673828,1,117.99287580427809,-0.5,0.0,0.0,0.0,0.0,117.49287580427809
2480,1.2050365364071467,42.25141906738281,1,117.55963395402524,-0.5,0.0,0.0,0.0,0.0,117.05963395402524
2490,1.2167493066009052,42.096134185791016,1,117.12770193758493,-0.5,0.0,0.0,0.0,0.0,116.62770193758493
2500,1.2284190138967985,41.94131851196289,1,116.69707295893339,-0.5,0.0,0.0,0.0,0.0,116.19707295893339
2510,1.2406679682742985,45.85844421386719,0,122.48954377499955,-0.5,-5.0,-0.5,0.0,0.0,116.48954377499955
2520,1.253380984363781,45.69200134277344,1,127.13016089482609,-0.5,-5.0,0.0,0.0,0.0,121.63016089482609
2530,1.2660478474039576,45.52608871459961,1,126.66863040176501,-0.5,0.0,0.0,0.0,0.0,126.16863040176501
2540,1.2786687033210085,45.36069869995117,1,126.20855917050866,-0.5,0.0,0.0,0.0,0.0,125.70855917050866
2550,1.2912436972580137,45.195831298828125,1,125.7499393700523,-0.5,0.0,0.0,0.0,0.0,125.2499393700523
2560,1.3037729735804664,45.03147888183594,1,125.29276322452709,-0.5,0.0,0.0,0.0,0.0,124.79276322452709
2570,1.3162566758817413,44.867645263671875,1,124.83702301274934,-0.5,0.0,0.0,0.0,0.0,124.33702301274934
2580,1.3286949469885139,44.704322814941406,1,124.38271106772535,-0.5,0.0,0.0,0.0,0.0,123.88271106772535
2590,1.3410879289661304,44.54151153564453,1,123.92981977616513,-0.5,0.0,0.0,0.0,0.0,123.42981977616513
2600,1.3534357631239324,44.379207611083984,1,123.47834157802052,-0.5,0.0,0.0,0.0,0.0,122.97834157802052
2610,1.366361329931709,48.29251480102539,0,129.25566807776568,-0.5,-5.0,-0.5,0.0,0.0,123.25566807776568
2620,1.3797492777098008,48.11823272705078,1,133.87947778091825,-0.5,-5.0,0.0,0.0,0.0,128.37947778091825
2630,1.3930889015219767,47.944522857666016,1,133.39623812175904,-0.5,0.0,0.0,0.0,0.0,132.89623812175904
2640,1.4063803590994854,47.77137756347656,1,132.91457577508714,-0.5,0.0,0.0,0.0,0.0,132.41457577508714
2650,1.419623807306146,47.59879684448242,1,132.43448206660568,-0.5,0.0,0.0,0.0,0.0,131.93448206660568
2660,1.4328194021446206,47.42677688598633,1,131.95594838474545,-0.5,0.0,0.0,0.0,0.0,131.45594838474545
2670,1.4459672987626253,47.255313873291016,1,131.4789661800475,-0.5,0.0,0.0,0.0,0.0,130.9789661800475
2680,1.4590676514590892,47.084407806396484,1,131.00352696463924,-0.5,0.0,0.0,0.0,0.0,130.50352696463924
2690,1.472120613690256,46.91404724121094,1,130.5296223116681,-0.5,0.0,0.0,0.0,0.0,130.0296223116681
2700,1.485126338075731,46.744239807128906,1,130.05724385474872,-0.5,0.0,0.0,0.0,0.0,129.55724385474872
2710,1.498084976404472,46.574974060058594,1,129.58638328741,-0.5,0.0,0.0,0.0,0.0,129.08638328741
2720,1.5109966796407306,46.40625,1,129.11703236258677,-0.5,0.0,0.0,0.0,0.03760586370445494,128.6546382262912
2730,1.523861597929936,46.238067626953125,1,128.6491828920533,-0.5,0.0,0.0,0.0,0.04276881308382129,128.19195170513711
2740,1.5366798806045283,46.07041931152344,1,128.18282674592396,-0.5,0.0,0.0,0.0,0.04861791077413451,127.7314446566981
2750,1.5494516761897401,45.90330505371094,1,127.71795585211798,-0.5,0.0,0.0,0.0,0.055241249806573745,127.27319710192455
2760,1.5621771324093254,45.736724853515625,1,127.25456219585318,-0.5,0.0,0.0,0.0,0.06273782375948836,126.81730001961267
2770,1.5748563961912387,45.5706672668457,1,126.79263781913308,-0.5,0.0,0.0,0.0,0.07121882313333752,126.36385664226641
2780,1.5874896136732617,45.40513610839844,1,126.33217482022951,-0.5,0.0,0.0,0.0,0.0808090794099254,125.91298389963944
2790,1.600076930208583,45.24012756347656,1,125.87316535321413,-0.5,0.0,0.0,0.0,0.09164867284578801,125.46481402605993
2800,1.6126184903713265,45.07563781738281,1,125.41560162743437,-0.5,0.0,0.0,0.0,0.10389472170490464,125.01949634913927
2810,1.6251144379620308,44.91166687011719,1,124.9594759070427,-0.5,0.0,0.0,0.0,0.11772337245216855,124.57719927949488
2820,1.6375649160130832,44.748207092285156,1,124.50478051052372,-0.5,0.0,0.0,0.0,0.133332012420836,124.13811252294455
2830,1.6499700667941004,44.58525848388672,1,124.05150781017227,-0.5,0.0,0.0,0.0,0.15094172865032704,123.70244953882259
2840,1.6623300318172685,44.42281723022461,1,123.59965023168051,-0.5,0.0,0.0,0.0,0.17080003898244894,123.27045027066296
2850,1.6741349812025044,40.92281723022461,2,118.04949385235908,-0.5,-5.0,0.0,0.0,0.19220125063122695,112.7416951029903
2860,1.6854793030806523,40.77150344848633,1,113.44321878147935,-0.5,-5.0,0.0,0.0,0.2152900572132224,108.15850883869257
2870,1.6967816620728167,40.62063980102539,1,113.02358992164363,-0.5,0.0,0.0,0.0,0.24105130921667825,112.7646412308603
2880,1.7080421821532121,40.470218658447266,1,112.60520080395465,-0.5,0.0,0.0,0.0,0.2697822124497153,112.37498301640436
2890,1.7192609866636794,40.32024383544922,1,112.18804510467307,-0.5,0.0,0.0,0.0,0.3018116230606903,111.98985672773375
2900,1.7304381983179031,40.17070770263672,1,111.77211654223696,-0.5,0.0,0.0,0.0,0.33750326171116696,111.60961980394812
2910,1.741573939205595,40.021610260009766,1,111.35740887691759,-0.5,0.0,0.0,0.0,0.37725923739028216,111.23466811430787
2920,1.7526683307966413,39.872947692871094,1,110.94391591046416,-0.5,0.0,0.0,0.0,0.42152390897609743,110.86543981944025
2930,1.763721493945216,39.7247200012207,1,110.53163148574629,-0.5,0.0,0.0,0.0,0.4707881150310709,110.50241960077736
2940,1.7747335488938587,39.576927185058594,1,110.12054948642769,-0.5,0.0,0.0,0.0,0.5255938048862435,110.14614329131393
2950,1.7857046152775222,39.429561614990234,1,109.71066383663519,-0.5,0.0,0.0,0.0,0.5865391068351667,109.79720294347035
2960,1.796634812127581,39.282623291015625,1,109.30196850058805,-0.5,0.0,0.0,0.0,0.6542838722379097,109.45625237282596
2970,1.8075242578758113,39.1361083984375,1,108.89445748230253,-0.5,0.0,0.0,0.0,0.729555737542505,109.12401321984504
2980,1.818373070358336,38.990020751953125,1,108.48812482524784,-0.5,0.0,0.0,0.0,0.8131567496813468,108.80128157492918
2990,1.8291813668195374,38.84435272216797,1,108.08296461201294,-0.5,0.0,0.0,0.0,0.9059706040100803,108.48893521602302
3000,1.8394367421419273,35.34435272216797,2,107.55375322389959,-0.5,-5.0,0.0,0.0,1.0038125833288827,103.05756580722847
3010,1.848719895242095,31.844350814819336,2,97.83153100167584,-0.5,0.0,0.0,0.0,1.1014603220353119,98.43299132371115
3020,1.8581663317936672,35.77596664428711,0,94.4643655157229,-20.5,-10.0,0.0,0.0,1.2105819935427926,65.17494750926569
3030,1.8675693784510365,32.27596664428711,2,99.03046657369352,-0.5,-10.0,0.0,0.0,1.3299371652497034,89.86040373894322
3040,1.876515471155739,32.148681640625,1,89.4609270470248,-0.5,-5.0,0.0,0.0,1.4543988067386104,85.4153258537634
3050,1.885426257298989,32.021728515625,1,89.10786143250027,-0.5,0.0,0.0,0.0,1.5899466869088632,90.19780811940913
3060,1.8943018283515973,31.89510154724121,1,88.75571052608278,-0.5,0.0,0.0,0.0,1.7375154594633204,89.9932259855461
3070,1.903142275358818,31.768800735473633,1,88.40447007220753,-0.5,0.0,0.0,0.0,1.898113818566545,89.80258389077407
3080,1.912567741040703,35.70051956176758,0,8.437626984688738,-20.5,-5.0,0.0,-10.650123596191406,2.085722510081847,-25.626773834228516
3090,1.922463700569671,35.56409454345703,1,7.933909262900658,-0.5,-5.0,0.0,-14.004043579101562,2.3026828924978613,-9.267451286315918
3100,1.932942628752504,39.490623474121094,0,7.363048012853102,-20.5,-5.0,0.0,-25.967300415039062,2.5570754419461834,-41.547176361083984
3110,1.9445113978008095,43.41146469116211,0,6.676363918031438,-20.5,0.0,0.0,-38.753108978271484,2.87068848269147,-49.7060546875
3120,1.9565458638757949,43.25265121459961,1,5.877509118396805,-0.5,-5.0,0.0,-44.18723678588867,3.237807979136594,-40.57191848754883
3130,1.9685362897726604,43.09432601928711,1,4.955107653332706,-0.5,0.0,0.0,-50.0,3.6502688052646426,-41.89462354140265
3140,1.9799722138171045,39.59432601928711,2,8.875971510784476,-0.5,-5.0,0.0,-50.0,4.092516453282679,-42.53151203593285
3150,1.9909481061151633,39.4469108581543,1,2.424165472356198,-0.5,-5.0,0.0,-50.0,4.567285169564386,-48.508549358079414
3160,2.0018831148783396,39.299922943115234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3170,2.0127773586088895,39.153358459472656,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3180,2.0236309552129543,39.00722122192383,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3190,2.0344440220044735,38.86150360107422,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3200,2.0452166757090686,38.71620178222656,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3210,2.055949032467901,38.57132339477539,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3220,2.066128566359,35.07132339477539,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3230,2.075850011474561,34.936614990234375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3240,2.085534093551734,34.80227279663086,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3250,2.0951809137825133,34.66829299926758,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3260,2.104790572873714,34.53467559814453,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3270,2.1143631710500017,34.40141677856445,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3280,2.123898808056884,34.268516540527344,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3290,2.1333975831636955,34.1359748840332,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3300,2.142859595166545,34.003787994384766,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3310,2.152284942391245,33.871952056884766,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3320,2.1611590961697065,30.3719539642334,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3330,2.169577040096435,30.249534606933594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3340,2.177961026002394,30.127424240112305,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3350,2.1869308790798954,34.0612907409668,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3360,2.1963721759878623,33.92930221557617,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3370,2.20526226027107,30.429304122924805,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3380,2.213696112631565,30.30674171447754,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3390,2.2220959669705542,30.184486389160156,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3400,2.230461908727176,30.06254005432129,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3410,2.238277891869059,26.56254005432129,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3420,2.245639083677216,26.449399948120117,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3430,2.252968888511226,26.33652687072754,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3440,2.260267380140619,26.22391700744629,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3450,2.2675346320124095,26.111574172973633,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3460,2.2747707172529057,25.999492645263672,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3470,2.281975708669495,25.887672424316406,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3480,2.2891496787524335,25.776111602783203,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3490,2.295774987607487,22.276111602783203,2,0.0,-0.5,-5.0,0.0,-44.552223205566406,0.0,-50.052223205566406
3500,2.301428074240318,18.776111602783203,2,0.0,-0.5,0.0,0.0,-37.552223205566406,0.0,-38.052223205566406
3510,2.306108938650927,15.276111602783203,2,0.0,-0.5,0.0,0.0,-30.552223205566406,0.0,-31.052223205566406
3520,2.3103386646210478,15.186867713928223,1,0.0,-0.5,-5.0,0.0,-30.373735427856445,0.0,-35.87373352050781
3530,2.314543626027328,15.097789764404297,1,0.0,-0.5,0.0,0.0,-30.195579528808594,0.0,-30.695579528808594
3540,2.3187238693021057,15.008879661560059,1,0.0,-0.5,0.0,0.0,-30.017759323120117,0.0,-30.517759323120117
3550,2.3228794406976934,14.920135498046875,1,0.0,-0.5,0.0,0.0,-29.84027099609375,0.0,-30.34027099609375
3560,2.3270103862872373,14.831557273864746,1,0.0,-0.5,0.0,0.0,-29.663114547729492,0.0,-30.163114547729492
3570,2.331116751965573,14.743144035339355,1,0.0,-0.5,0.0,0.0,-29.48628807067871,0.0,-29.98628807067871
3580,2.3351985834500715,14.654894828796387,1,0.0,-0.5,0.0,0.0,-29.309789657592773,0.0,-29.809789657592773
3590,2.3392559262814823,14.566808700561523,1,0.0,-0.5,0.0,0.0,-29.133617401123047,0.0,-29.633617401123047
3600,2.3432888258247715,14.478886604309082,1,0.0,-0.5,0.0,0.0,-28.957773208618164,0.0,-29.457773208618164
3610,2.347297327269956,14.39112663269043,1,0.0,-0.5,0.0,0.0,-28.78225326538086,0.0,-29.28225326538086
