step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2310,1.2747827290636913,172.02978973388673,1,132.95539776449573,-0.5,0.0,0.0,-11.115708351135254,0.0,121.33969116210938
2320,1.288030246188377,171.40833435058593,1,132.47517124685828,-0.5,0.0,0.0,-11.019804954528809,0.0,120.95536804199219
2330,1.3012298967368123,170.78888397216798,1,131.99650548435216,-0.5,0.0,0.0,-10.924210548400879,0.0,120.57229614257812
2340,1.3143818359290411,170.17145233154298,1,131.51939192228838,-0.5,0.0,0.0,-10.828927040100098,0.0,120.19046783447266
2350,1.3274862181357987,169.55601196289064,1,131.04382206757577,-0.5,0.0,0.0,-10.733952522277832,0.0,119.80986785888672
2360,1.3405431968846198,168.9425491333008,1,130.56978748821052,-0.5,0.0,0.0,-10.639283180236816,0.0,119.43051147460938
2370,1.3535529248658889,168.33106384277343,1,130.09727981269066,-0.5,0.0,0.0,-10.544917106628418,0.0,119.05236053466797
2380,1.366515553938837,167.7215560913086,1,129.62629072948175,-0.5,0.0,0.0,-10.450858116149902,0.0,118.6754379272461
2390,1.3794312351374867,167.11398468017578,1,129.15681198649622,-0.5,0.0,0.0,-10.357096672058105,0.0,118.29972076416016
2400,1.3923001186765405,166.50836334228515,1,128.68883539053854,-0.5,0.0,0.0,-10.263636589050293,0.0,117.92520904541016
2410,1.4051223539572195,165.9046646118164,1,128.22235280679024,-0.5,0.0,0.0,-10.170472145080566,0.0,117.5518798828125
2420,1.4178980895730482,165.30288848876953,1,127.75735615828694,-0.5,0.0,0.0,-10.077607154846191,0.0,117.17974853515625
2430,1.4306274733155877,164.70303497314453,1,127.2938374253954,-0.5,0.0,0.0,-9.98503589630127,0.0,116.80879974365234
2440,1.4433106521801196,164.1050765991211,1,126.83178864531783,-0.5,0.0,0.0,-9.8927583694458,0.0,116.43902587890625
2450,1.455947772371277,163.50899963378907,1,126.37120191157464,-0.5,0.0,0.0,-9.80077075958252,0.0,116.07042694091797
2460,1.4685389793086299,162.91480407714843,1,125.91206937352922,-0.5,0.0,0.0,-9.709074974060059,0.0,115.70299530029297
2470,1.4810844176322138,162.32248992919924,1,125.4543832358388,-0.5,0.0,0.0,-9.617669105529785,0.0,115.33671569824219
2480,1.4935842312080174,161.7320297241211,1,124.99813575803614,-0.5,0.0,0.0,-9.5265474319458,0.0,114.97158813476562
2490,1.5060385631334183,161.14342346191407,1,124.54331925400936,-0.5,0.0,0.0,-9.435713768005371,0.0,114.60760498046875
2500,1.5184475557425683,160.55664367675783,1,124.08992609149948,-0.5,0.0,0.0,-9.345160484313965,0.0,114.24476623535156
2510,1.5308113506117373,159.9717041015625,1,123.63794869169055,-0.5,0.0,0.0,-9.25489330291748,0.0,113.883056640625
2520,1.5431300885646053,159.388591003418,1,123.18737952867991,-0.5,0.0,0.0,-9.16490650177002,0.0,113.52246856689453
2530,1.5554039096775103,158.80727691650392,1,122.73821112904955,-0.5,0.0,0.0,-9.075196266174316,0.0,113.16301727294922
2540,1.567632953284651,158.22777557373047,1,122.29043607140625,-0.5,0.0,0.0,-8.98576831817627,0.0,112.8046646118164
2550,1.5798173579832413,157.65005950927736,1,121.84404698590413,-0.5,0.0,0.0,-8.896615028381348,0.0,112.44743347167969
2560,1.5919572616386237,157.07412872314453,1,121.39903655382398,-0.5,0.0,0.0,-8.80773639678955,0.0,112.09130096435547
2570,1.6040528013893345,156.49996948242188,1,120.9553975071077,-0.5,0.0,0.0,-8.719130516052246,0.0,111.73626708984375
2580,1.616104113652129,155.9275680541992,1,120.51312262794511,-0.5,0.0,0.0,-8.630797386169434,0.0,111.38232421875
2590,1.628111334126958,155.35693817138673,1,120.07220474828955,-0.5,0.0,0.0,-8.542737007141113,0.0,111.02946472167969
2600,1.6400745978019071,154.7880386352539,1,119.6326367494919,-0.5,0.0,0.0,-8.454943656921387,0.0,110.67769622802734
2610,1.6519940389580892,154.22088317871095,1,119.19441156182017,-0.5,0.0,0.0,-8.36742115020752,0.0,110.32698822021484
2620,1.6638697911744957,153.65544433593752,1,118.75752216406568,-0.5,0.0,0.0,-8.28016185760498,0.0,109.97736358642578
2630,1.6757019873328085,153.09173583984375,1,118.32196158312797,-0.5,0.0,0.0,-8.193169593811035,0.0,109.62879180908203
2640,1.6874907596221662,152.52973022460938,1,117.88772289357667,-0.5,0.0,0.0,-8.106440544128418,0.0,109.28128814697266
2650,1.6992362395438927,151.96942749023438,1,117.45479921726485,-0.5,0.0,0.0,-8.019972801208496,0.0,108.93482208251953
2660,1.710938557916185,151.4108139038086,1,117.02318372292439,-0.5,0.0,0.0,-7.933768272399902,0.0,108.58941650390625
2670,1.7225978448787602,150.85387573242187,1,116.59286962575095,-0.5,0.0,0.0,-7.847821235656738,0.0,108.24504852294922
2680,1.7342142298974628,150.2986267089844,1,116.16385018702545,-0.5,0.0,0.0,-7.762133598327637,0.0,107.90171813964844
2690,1.745787841768833,149.74502563476562,1,115.73611871370304,-0.5,0.0,0.0,-7.676701545715332,0.0,107.55941772460938
2700,1.7573188086246363,149.19309997558594,1,115.30966855803229,-0.5,0.0,0.0,-7.591526985168457,0.0,107.2181396484375
2710,1.768807257936355,148.64280853271484,1,114.88449311718682,-0.5,0.0,0.0,-7.506606101989746,0.0,106.87788391113281
2720,1.7802533165196406,148.09416503906252,1,114.46058583285605,-0.5,0.0,0.0,-7.421938896179199,0.0,106.53865051269531
2730,1.7916571105387287,147.5471420288086,1,114.03794019088082,-0.5,0.0,0.0,-7.337521553039551,0.0,106.2004165649414
2740,1.803018765510819,147.0017532348633,1,113.61654972090321,-0.5,0.0,0.0,-7.253357887268066,0.0,105.86318969726562
2750,1.8143384063104142,146.45797119140624,1,113.1964079959522,-0.5,0.0,0.0,-7.169440269470215,0.0,105.52696990966797
2760,1.8256161571736265,145.91580963134766,1,112.77750863212276,-0.5,0.0,0.0,-7.085772514343262,0.0,105.19174194335938
2770,1.8368521417024442,145.37522735595704,1,112.35984528817681,-0.5,0.0,0.0,-7.002350807189941,0.0,104.85749816894531
2780,1.848046482868966,144.83625183105468,1,111.94341166521838,-0.5,0.0,0.0,-6.919175148010254,0.0,104.52423858642578
2790,1.8591993030195966,144.29885559082032,1,111.52820150630589,-0.5,0.0,0.0,-6.836243629455566,0.0,104.19195556640625
2800,1.8703107238792114,143.76302490234374,1,111.11420859614782,-0.5,0.0,0.0,-6.753552436828613,0.0,103.86065673828125
2810,1.8813808665552803,143.228759765625,1,110.70142676068883,-0.5,0.0,0.0,-6.67110538482666,0.0,103.53031921386719
2820,1.892409851541964,142.69606018066406,1,110.2898498668381,-0.5,0.0,0.0,-6.588898658752441,0.0,103.2009506225586
2830,1.9033977987241708,142.16489868164064,1,109.87947182206753,-0.5,0.0,0.0,-6.506928443908691,0.0,102.87254333496094
2840,1.9143448273815833,141.63528900146486,1,109.47028657412474,-0.5,0.0,0.0,-6.425198554992676,0.0,102.54508209228516
2850,1.9252510561926488,141.10721740722656,1,109.06228811065517,-0.5,0.0,0.0,-6.343707084655762,0.0,102.21858215332031
2860,1.9361166032385388,140.58067016601564,1,108.6554704589004,-0.5,0.0,0.0,-6.262448310852051,0.0,101.89302062988281
2870,1.9469415860070765,140.05563354492188,1,108.24982768537609,-0.5,0.0,0.0,-6.181424140930176,0.0,101.56839752197266
2880,1.957726121396627,139.53212127685546,1,107.84535389550598,-0.5,0.0,0.0,-6.514955520629883,0.0,100.83039855957031
2890,1.9684703257199632,139.0101058959961,1,107.44204323336113,-0.5,0.0,0.0,-8.59269905090332,0.0,98.3493423461914
2900,1.9791743147080922,138.48958740234374,1,107.03988988129076,-0.5,0.0,0.0,-11.104239463806152,0.0,95.4356460571289
2910,1.9898382035140565,137.97055206298828,1,106.63888805964251,-0.5,0.0,0.0,-14.531126022338867,0.0,91.60775756835938
2920,2.0004621067166988,137.45301361083986,1,0.0,-0.5,0.0,0.0,-26.211885452270508,0.0,-26.711885452270508
2930,2.0110461383243994,136.93694458007812,1,0.0,-0.5,0.0,0.0,-26.132246017456055,0.0,-26.632246017456055
2940,2.0215904117787837,136.42233123779297,1,0.0,-0.5,0.0,0.0,-26.05282974243164,0.0,-26.55282974243164
2950,2.0320950399583957,135.90918731689453,1,0.0,-0.5,0.0,0.0,-25.97364044189453,0.0,-26.47364044189453
2960,2.042560135182344,135.3974853515625,1,0.0,-0.5,0.0,0.0,-25.89467430114746,0.0,-26.39467430114746
2970,2.05298580921392,134.88723907470703,1,0.0,-0.5,0.0,0.0,-25.815933227539062,0.0,-26.315933227539062
2980,2.0633721732641828,134.37843475341796,1,0.0,-0.5,0.0,0.0,-25.73741340637207,0.0,-26.23741340637207
2990,2.0737193379955188,133.871044921875,1,0.0,-0.5,0.0,0.0,-25.65911293029785,0.0,-26.15911293029785
3000,2.0840274135251664,133.36509704589844,1,0.0,-0.5,0.0,0.0,-25.58103370666504,0.0,-26.08103370666504
3010,2.0942965094287223,132.86056365966797,1,0.0,-0.5,0.0,0.0,-25.503173828125,0.0,-26.003173828125
3020,2.10452673474361,132.35743103027343,1,0.0,-0.5,0.0,0.0,-25.42552947998047,0.0,-25.92552947998047
3030,2.114718197972523,131.85569915771484,1,0.0,-0.5,0.0,0.0,-25.348102569580078,0.0,-25.848102569580078
3040,2.124871007086844,131.3553680419922,1,0.0,-0.5,0.0,0.0,-25.270891189575195,0.0,-25.770891189575195
3050,2.1349852695300355,130.85643768310547,1,0.0,-0.5,0.0,0.0,-25.19389533996582,0.0,-25.69389533996582
3060,2.145061092220997,130.35888061523437,1,0.0,-0.5,0.0,0.0,-25.117111206054688,0.0,-25.617111206054688
3070,2.155098581557403,129.86269683837892,1,0.0,-0.5,0.0,0.0,-25.04054069519043,0.0,-25.54054069519043
3080,2.1650978434190113,129.36788635253907,1,0.0,-0.5,0.0,0.0,-24.96417999267578,0.0,-25.46417999267578
3090,2.1750589831709437,128.8744354248047,1,0.0,-0.5,0.0,0.0,-24.888031005859375,0.0,-25.388031005859375
3100,2.1849821056669447,128.38233032226563,1,0.0,-0.5,0.0,0.0,-24.812088012695312,0.0,-25.312088012695312
3110,2.194867315252608,127.89159851074218,1,0.0,-0.5,0.0,0.0,-24.736358642578125,0.0,-25.236358642578125
3120,2.2047147157685836,127.40218505859376,1,0.0,-0.5,0.0,0.0,-24.660831451416016,0.0,-25.160831451416016
3130,2.214524410553756,126.91413116455078,1,0.0,-0.5,0.0,0.0,-24.585514068603516,0.0,-25.085514068603516
3140,2.2242965024483956,126.42739562988281,1,0.0,-0.5,0.0,0.0,-24.510400772094727,0.0,-25.010400772094727
3150,2.2340310937972934,125.94197845458984,1,0.0,-0.5,0.0,0.0,-24.43549156188965,0.0,-24.93549156188965
3160,2.2437282864528583,125.45787963867188,1,0.0,-0.5,0.0,0.0,-24.36078453063965,0.0,-24.86078453063965
3170,2.2533881817782015,124.97509918212891,1,0.0,-0.5,0.0,0.0,-24.28628158569336,0.0,-24.78628158569336
3180,2.263010880650192,124.49362335205079,1,0.0,-0.5,0.0,0.0,-24.211978912353516,0.0,-24.711978912353516
3190,2.2725964834624834,124.01343841552735,1,0.0,-0.5,0.0,0.0,-24.137876510620117,0.0,-24.637876510620117
3200,2.2821450901285285,123.5345443725586,1,0.0,-0.5,0.0,0.0,-24.06397247314453,0.0,-24.56397247314453
3210,2.2916568000845596,123.05694122314453,1,0.0,-0.5,0.0,0.0,-23.99026870727539,0.0,-24.49026870727539
3220,2.301131712292548,122.580615234375,1,0.0,-0.5,0.0,0.0,-23.91676139831543,0.0,-24.41676139831543
3230,2.3105699252431466,122.10556640625,1,0.0,-0.5,0.0,0.0,-23.84345245361328,0.0,-24.34345245361328
3240,2.319971536958601,121.63179473876953,1,0.0,-0.5,0.0,0.0,-23.770339965820312,0.0,-24.270339965820312
3250,2.3293366449956414,121.15927276611329,1,0.0,-0.5,0.0,0.0,-23.697418212890625,0.0,-24.197418212890625
3260,2.3386653464483556,120.68800048828125,1,0.0,-0.5,0.0,0.0,-23.624691009521484,0.0,-24.124691009521484
3270,2.347957737951035,120.21799163818359,1,0.0,-0.5,0.0,0.0,-23.552160263061523,0.0,-24.052160263061523
3280,2.357213915680998,119.74921875,1,0.0,-0.5,0.0,0.0,-23.47981834411621,0.0,-23.97981834411621
3290,2.366433975361397,119.28168182373047,1,0.0,-0.5,0.0,0.0,-23.40766716003418,0.0,-23.90766716003418
3300,2.3756180122639994,118.815380859375,1,0.0,-0.5,0.0,0.0,-23.33570671081543,0.0,-23.83570671081543
3310,2.3847661212119466,118.35031585693359,1,0.0,-0.5,0.0,0.0,-23.263938903808594,0.0,-23.763938903808594
3320,2.393878396582494,117.88645935058594,1,0.0,-0.5,0.0,0.0,-23.19235610961914,0.0,-23.69235610961914
3330,2.4029549323097292,117.42381134033204,1,0.0,-0.5,0.0,0.0,-23.12095832824707,0.0,-23.62095832824707
3340,2.4119958218872726,116.96238555908204,1,0.0,-0.5,0.0,0.0,-23.04975128173828,0.0,-23.54975128173828
3350,2.421001158370949,116.50215454101563,1,0.0,-0.5,0.0,0.0,-22.978727340698242,0.0,-23.478727340698242
3360,2.429971034381447,116.04313201904297,1,0.0,-0.5,0.0,0.0,-22.90789031982422,0.0,-23.40789031982422
3370,2.438905542106954,115.58529052734376,1,0.0,-0.5,0.0,0.0,-22.837236404418945,0.0,-23.337236404418945
3380,2.4478047733057706,115.12864379882812,1,0.0,-0.5,0.0,0.0,-22.766765594482422,0.0,-23.266765594482422
3390,2.4566688193089106,114.67317123413086,1,0.0,-0.5,0.0,0.0,-22.69647789001465,0.0,-23.19647789001465
3400,2.465497771022674,114.21887969970703,1,0.0,-0.5,0.0,0.0,-22.626371383666992,0.0,-23.126371383666992
3410,2.4742917189312044,113.76575546264648,1,0.0,-0.5,0.0,0.0,-22.55644416809082,0.0,-23.05644416809082
3420,2.4830507530990253,113.31379852294923,1,0.0,-0.5,0.0,0.0,-22.486698150634766,0.0,-22.986698150634766
3430,2.4917749631735613,112.86299514770508,1,0.0,-0.5,0.0,0.0,-22.417129516601562,0.0,-22.917129516601562
3440,2.5004644383876324,112.41335220336914,1,0.0,-0.5,0.0,0.0,-22.347740173339844,0.0,-22.847740173339844
3450,2.509119267561939,111.96485595703125,1,0.0,-0.5,0.0,0.0,-22.278528213500977,0.0,-22.778528213500977
3460,2.51773953910752,111.5175064086914,1,0.0,-0.5,0.0,0.0,-22.209491729736328,0.0,-22.709491729736328
3470,2.5263253410281954,111.07128982543945,1,0.0,-0.5,0.0,0.0,-22.1406307220459,0.0,-22.6406307220459
3480,2.5348767609229954,110.62620620727539,1,0.0,-0.5,0.0,0.0,-22.071945190429688,0.0,-22.571945190429688
3490,2.5433938859885616,110.18225555419922,1,0.0,-0.5,0.0,0.0,-22.003435134887695,0.0,-22.503435134887695
3500,2.5518768030215395,109.73942413330079,1,0.0,-0.5,0.0,0.0,-21.935096740722656,0.0,-22.435096740722656
3510,2.5603255984209454,109.29771194458009,1,0.0,-0.5,0.0,0.0,-21.866931915283203,0.0,-22.366931915283203
